,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
81670,reinvent,RFC,642,13,406.8062746524811,CCC1CCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9351524553888337,0.9351524553888337,0.9351524553888337,1.0,0.082000732421875
81671,reinvent,RFC,642,14,406.8062746524811,CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.976846630257116,0.976846630257116,0.976846630257116,1.0,0.082000732421875
81672,reinvent,RFC,642,15,406.8062746524811,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,416,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.082000732421875
81673,reinvent,RFC,642,16,406.8062746524811,CCCCCCC1CCC(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9098157725801402,0.9098157725801402,0.9098157725801402,1.0,0.082000732421875
81674,reinvent,RFC,642,17,406.8062746524811,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.082000732421875
81675,reinvent,RFC,642,18,406.8062746524811,CCCCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9485533507756982,0.9485533507756982,0.9485533507756982,1.0,0.082000732421875
81676,reinvent,RFC,642,19,406.8062746524811,C=C(CCCC1CCCN1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9183385150375415,0.9183385150375415,0.9183385150375415,1.0,0.082000732421875
81677,reinvent,RFC,642,20,406.8062746524811,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,99,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.082000732421875
81678,reinvent,RFC,642,21,406.8062746524811,CCCCCCCN1CCN(c2nsc3ccccc23)CCC1CC,true,1,true,0,0.8597010584569905,0.8597010584569905,0.8597010584569905,1.0,0.082000732421875
81679,reinvent,RFC,642,22,406.8062746524811,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,100,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.082000732421875
81680,reinvent,RFC,642,23,406.8062746524811,O=c1[nH]ccc(Br)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9360848034844944,0.9360848034844944,0.9360848034844944,1.0,0.082000732421875
81681,reinvent,RFC,642,24,406.8062746524811,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,53,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.082000732421875
81682,reinvent,RFC,642,25,406.8062746524811,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,334,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.082000732421875
81683,reinvent,RFC,642,26,406.8062746524811,NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9361049995193965,0.9361049995193965,0.9361049995193965,1.0,0.082000732421875
81684,reinvent,RFC,642,27,406.8062746524811,NCC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9301037269368794,0.9301037269368794,0.9301037269368794,1.0,0.082000732421875
81685,reinvent,RFC,642,28,406.8062746524811,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,6,0.8968790948330421,0.8968790948330421,0.8968790948330421,1.0,0.082000732421875
81686,reinvent,RFC,642,29,406.8062746524811,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,21,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.082000732421875
81687,reinvent,RFC,642,30,406.8062746524811,Fc1c(Cl)cccc1CNCc1nn(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8563915155303369,0.8563915155303369,0.8563915155303369,1.0,0.082000732421875
81688,reinvent,RFC,642,31,406.8062746524811,CC(OCCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)NC1CCCCC1,true,1,true,0,0.8818507306131632,0.8818507306131632,0.8818507306131632,1.0,0.082000732421875
81689,reinvent,RFC,642,32,406.8062746524811,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,2,0.9355379498333326,0.9355379498333326,0.9355379498333326,1.0,0.082000732421875
81690,reinvent,RFC,642,33,406.8062746524811,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,149,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.082000732421875
81691,reinvent,RFC,642,34,406.8062746524811,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.082000732421875
81692,reinvent,RFC,642,35,406.8062746524811,O=C1CCc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2C1,true,1,true,0,0.9338607517648254,0.9338607517648254,0.9338607517648254,1.0,0.082000732421875
81693,reinvent,RFC,642,36,406.8062746524811,CC1C=CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8955206238787002,0.8955206238787002,0.8955206238787002,1.0,0.082000732421875
81694,reinvent,RFC,642,37,406.8062746524811,CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9514187142844753,0.9514187142844753,0.9514187142844753,1.0,0.082000732421875
81695,reinvent,RFC,642,38,406.8062746524811,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,60,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.082000732421875
81696,reinvent,RFC,642,39,406.8062746524811,c1ccc2c(N3CCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,8,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.082000732421875
81697,reinvent,RFC,642,40,406.8062746524811,CC1(C)CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9577487466592326,0.9577487466592326,0.9577487466592326,1.0,0.082000732421875
81698,reinvent,RFC,642,41,406.8062746524811,CN1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9524002132446763,0.9524002132446763,0.9524002132446763,1.0,0.082000732421875
81699,reinvent,RFC,642,42,406.8062746524811,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)N1CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9714717336269807,0.9714717336269807,0.9714717336269807,1.0,0.082000732421875
81700,reinvent,RFC,642,43,406.8062746524811,CC(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9347531063140271,0.9347531063140271,0.9347531063140271,1.0,0.082000732421875
81701,reinvent,RFC,642,44,406.8062746524811,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,44,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.082000732421875
81702,reinvent,RFC,642,45,406.8062746524811,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,208,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.082000732421875
81703,reinvent,RFC,642,46,406.8062746524811,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,11,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.082000732421875
81704,reinvent,RFC,642,47,406.8062746524811,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.082000732421875
81705,reinvent,RFC,642,48,406.8062746524811,O=C1CCC2C(CNCCN3CCN(c4nsc5ccccc45)CC3)=NC(=O)C12,true,1,true,0,0.9367855711163579,0.9367855711163579,0.9367855711163579,1.0,0.082000732421875
81706,reinvent,RFC,642,49,406.8062746524811,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N,true,1,true,0,0.9593243160174105,0.9593243160174105,0.9593243160174105,1.0,0.082000732421875
81707,reinvent,RFC,642,50,406.8062746524811,c1ccc(C2CCN(CCCN3CCCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.9155682378634398,0.9155682378634398,0.9155682378634398,1.0,0.082000732421875
81708,reinvent,RFC,642,51,406.8062746524811,CCCC(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.8712214679632454,0.8712214679632454,0.8712214679632454,1.0,0.082000732421875
81709,reinvent,RFC,642,52,406.8062746524811,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.9433012785847226,0.9433012785847226,0.9433012785847226,1.0,0.082000732421875
81710,reinvent,RFC,642,53,406.8062746524811,O=C(NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,10,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.082000732421875
81711,reinvent,RFC,642,54,406.8062746524811,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,61,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.082000732421875
81712,reinvent,RFC,642,55,406.8062746524811,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,6,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.082000732421875
81713,reinvent,RFC,642,56,406.8062746524811,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9452702351826678,0.9452702351826678,0.9452702351826678,1.0,0.082000732421875
81714,reinvent,RFC,642,57,406.8062746524811,C1C(CCN2CCN(c3c4c(cccc4)sn3)CC2)CCC(NC(NC2CC2(=O)=O)CC1)C(=O)O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.082000732421875
81715,reinvent,RFC,642,58,406.8062746524811,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,661,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.082000732421875
81716,reinvent,RFC,642,59,406.8062746524811,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,12,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.082000732421875
81717,reinvent,RFC,642,60,406.8062746524811,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,171,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.082000732421875
81718,reinvent,RFC,642,61,406.8062746524811,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC2(CC2)C1,true,1,false,2,0.9568030920707222,0.9568030920707222,0.9568030920707222,1.0,0.082000732421875
81719,reinvent,RFC,642,62,406.8062746524811,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,173,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.082000732421875
81720,reinvent,RFC,642,63,406.8062746524811,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,209,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.082000732421875
81721,reinvent,RFC,642,64,406.8062746524811,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,662,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.082000732421875
81722,reinvent,RFC,642,65,406.8062746524811,CC1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,5,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.082000732421875
81723,reinvent,RFC,642,66,406.8062746524811,c1ccc(CCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)nc1,true,1,true,0,0.9318786875244676,0.9318786875244676,0.9318786875244676,1.0,0.082000732421875
81724,reinvent,RFC,642,67,406.8062746524811,FC1CCCN(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9216167411031195,0.9216167411031195,0.9216167411031195,1.0,0.082000732421875
81725,reinvent,RFC,642,68,406.8062746524811,CC(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCC1,true,1,true,0,0.9570508330426105,0.9570508330426105,0.9570508330426105,1.0,0.082000732421875
81726,reinvent,RFC,642,69,406.8062746524811,O=C1CCCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9424477407124466,0.9424477407124466,0.9424477407124466,1.0,0.082000732421875
81727,reinvent,RFC,642,70,406.8062746524811,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.082000732421875
81728,reinvent,RFC,642,71,406.8062746524811,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,74,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.082000732421875
81729,reinvent,RFC,642,72,406.8062746524811,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,75,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.082000732421875
81730,reinvent,RFC,642,73,406.8062746524811,CC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9592809314306222,0.9592809314306222,0.9592809314306222,1.0,0.082000732421875
81731,reinvent,RFC,642,74,406.8062746524811,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,5,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.082000732421875
81732,reinvent,RFC,642,75,406.8062746524811,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.082000732421875
81733,reinvent,RFC,642,76,406.8062746524811,CC1CC(=O)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.900763602347575,0.900763602347575,0.900763602347575,1.0,0.082000732421875
81734,reinvent,RFC,642,77,406.8062746524811,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.082000732421875
81735,reinvent,RFC,642,78,406.8062746524811,COc1ccccc1N1CCN(CCCC(F)C2CCC(NC(=O)NC3CCc4ccccc43)CC2)CC1,true,1,true,0,0.5973167340573291,0.5973167340573291,0.5973167340573291,1.0,0.082000732421875
81736,reinvent,RFC,642,79,406.8062746524811,CC(=O)NC1C(=O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9556293461064178,0.9556293461064178,0.9556293461064178,1.0,0.082000732421875
81737,reinvent,RFC,642,80,406.8062746524811,CNC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1C#N,true,1,true,0,0.8520736180623694,0.8520736180623694,0.8520736180623694,1.0,0.082000732421875
81738,reinvent,RFC,642,81,406.8062746524811,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,28,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.082000732421875
81739,reinvent,RFC,642,82,406.8062746524811,NC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8902119157814703,0.8902119157814703,0.8902119157814703,1.0,0.082000732421875
81740,reinvent,RFC,642,83,406.8062746524811,Nc1ncnc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,2,0.9202224829656717,0.9202224829656717,0.9202224829656717,1.0,0.082000732421875
81741,reinvent,RFC,642,84,406.8062746524811,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC2(CC1)CC2,true,1,false,1,0.9267750119873777,0.9267750119873777,0.9267750119873777,1.0,0.082000732421875
81742,reinvent,RFC,642,85,406.8062746524811,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.9613905810875866,0.9613905810875866,0.9613905810875866,1.0,0.082000732421875
81743,reinvent,RFC,642,86,406.8062746524811,O=C1CCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9382404393547978,0.9382404393547978,0.9382404393547978,1.0,0.082000732421875
81744,reinvent,RFC,642,87,406.8062746524811,c1ccc2c(N3CCN(CCCN4CC5(CCNC5)C4)CC3)nsc2c1,true,1,true,0,0.8873827623700201,0.8873827623700201,0.8873827623700201,1.0,0.082000732421875
81745,reinvent,RFC,642,88,406.8062746524811,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.9593620357288131,0.9593620357288131,0.9593620357288131,1.0,0.082000732421875
81746,reinvent,RFC,642,89,406.8062746524811,NC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9028589007193313,0.9028589007193313,0.9028589007193313,1.0,0.082000732421875
81747,reinvent,RFC,642,90,406.8062746524811,COc1c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCO2,true,1,false,1,0.8539590591777155,0.8539590591777155,0.8539590591777155,1.0,0.082000732421875
81748,reinvent,RFC,642,91,406.8062746524811,O=C1c2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9478121279820809,0.9478121279820809,0.9478121279820809,1.0,0.082000732421875
81749,reinvent,RFC,642,92,406.8062746524811,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.082000732421875
81750,reinvent,RFC,642,93,406.8062746524811,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,174,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.082000732421875
81751,reinvent,RFC,642,94,406.8062746524811,CC1=C(CCN2CCCN(c3nsc4ccccc34)CC2)C(=O)CC1,true,1,true,0,0.9393051680322397,0.9393051680322397,0.9393051680322397,1.0,0.082000732421875
81752,reinvent,RFC,642,95,406.8062746524811,CC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9335823219737381,0.9335823219737381,0.9335823219737381,1.0,0.082000732421875
81753,reinvent,RFC,642,96,406.8062746524811,CCC1CC(C)C(=O)N1CCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9404625989962919,0.9404625989962919,0.9404625989962919,1.0,0.082000732421875
81754,reinvent,RFC,642,97,406.8062746524811,O=C1c2ccccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9175082103602819,0.9175082103602819,0.9175082103602819,1.0,0.082000732421875
81755,reinvent,RFC,642,98,406.8062746524811,O=S(=O)(C1CCCCC1)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9578479571549947,0.9578479571549947,0.9578479571549947,1.0,0.082000732421875
81756,reinvent,RFC,642,99,406.8062746524811,O=S(=O)(CCCCN1CCCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,true,0,0.8754385336896178,0.8754385336896178,0.8754385336896178,1.0,0.082000732421875
81757,reinvent,RFC,642,100,406.8062746524811,NS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9202365254009224,0.9202365254009224,0.9202365254009224,1.0,0.082000732421875
81758,reinvent,RFC,642,101,406.8062746524811,CCS(=O)(=O)Nc1ccc2scc(SCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.7220388689874226,0.7220388689874226,0.7220388689874226,1.0,0.082000732421875
81759,reinvent,RFC,642,102,406.8062746524811,O=S1(=O)CCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9548529115947079,0.9548529115947079,0.9548529115947079,1.0,0.082000732421875
81760,reinvent,RFC,642,103,406.8062746524811,CCCCCS(=O)(=O)CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8830231605496878,0.8830231605496878,0.8830231605496878,1.0,0.082000732421875
81761,reinvent,RFC,642,104,406.8062746524811,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,6,0.9606217217896087,0.9606217217896087,0.9606217217896087,1.0,0.082000732421875
81762,reinvent,RFC,642,105,406.8062746524811,c1ccc2c(N3CCN(CCC4CCCS4)CC3)nsc2c1,true,1,false,5,0.9693676465375995,0.9693676465375995,0.9693676465375995,1.0,0.082000732421875
81763,reinvent,RFC,642,106,406.8062746524811,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,11,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.082000732421875
81764,reinvent,RFC,642,107,406.8062746524811,SCCCCN1C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC1CC2,true,1,true,0,0.9412843915758567,0.9412843915758567,0.9412843915758567,1.0,0.082000732421875
81765,reinvent,RFC,642,108,406.8062746524811,C[S+](CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(Cl)(Cl)C1,true,1,true,0,0.9524030825975454,0.9524030825975454,0.9524030825975454,1.0,0.082000732421875
81766,reinvent,RFC,642,109,406.8062746524811,O=c1[nH]c(=O)c(CCCN2CCCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.919258973870352,0.919258973870352,0.919258973870352,1.0,0.082000732421875
81767,reinvent,RFC,642,110,406.8062746524811,Brc1ccc2ncn(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,false,1,0.9125738639882608,0.9125738639882608,0.9125738639882608,1.0,0.082000732421875
81768,reinvent,RFC,642,111,406.8062746524811,OC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc(Br)cc1,true,1,true,0,0.9023571971631402,0.9023571971631402,0.9023571971631402,1.0,0.082000732421875
81769,reinvent,RFC,642,112,406.8062746524811,Cc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8791593334611986,0.8791593334611986,0.8791593334611986,1.0,0.082000732421875
81770,reinvent,RFC,642,113,406.8062746524811,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,62,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.082000732421875
81771,reinvent,RFC,642,114,406.8062746524811,c1ccc2c(N3CCN(CCCCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,6,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.082000732421875
81772,reinvent,RFC,642,115,406.8062746524811,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,51,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.082000732421875
81773,reinvent,RFC,642,116,406.8062746524811,c1cncc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,9,0.8801873153517122,0.8801873153517122,0.8801873153517122,1.0,0.082000732421875
81774,reinvent,RFC,642,117,406.8062746524811,Cc1ncc(C(=O)O)c2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8785724884574737,0.8785724884574737,0.8785724884574737,1.0,0.082000732421875
81775,reinvent,RFC,642,118,406.8062746524811,Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.8883498624995535,0.8883498624995535,0.8883498624995535,1.0,0.082000732421875
81776,reinvent,RFC,642,119,406.8062746524811,COc1ccccc1OCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.82847322955749,0.82847322955749,0.82847322955749,1.0,0.082000732421875
81777,reinvent,RFC,642,120,406.8062746524811,Brc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.948132170978808,0.948132170978808,0.948132170978808,1.0,0.082000732421875
81778,reinvent,RFC,642,121,406.8062746524811,COc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9108520431001114,0.9108520431001114,0.9108520431001114,1.0,0.082000732421875
81779,reinvent,RFC,642,122,406.8062746524811,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,21,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.082000732421875
