,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
76558,reinvent,RFC,602,0,381.6475203037262,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.09077715873718262
76559,reinvent,RFC,602,1,381.6475203037262,Clc1ccccc1C=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.898312661265223,0.898312661265223,0.898312661265223,1.0,0.09077715873718262
76560,reinvent,RFC,602,2,381.6475203037262,C(=CCC1CCCCC1)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9310091258424594,0.9310091258424594,0.9310091258424594,1.0,0.09077715873718262
76561,reinvent,RFC,602,3,381.6475203037262,O=C1N=C2CCCCCN2C1CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8093868273573199,0.8093868273573199,0.8093868273573199,1.0,0.09077715873718262
76562,reinvent,RFC,602,4,381.6475203037262,CCNC(=O)NC1CCC(CC=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9026392828017155,0.9026392828017155,0.9026392828017155,1.0,0.09077715873718262
76563,reinvent,RFC,602,5,381.6475203037262,O=C(NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,7,0.9736450467983163,0.9736450467983163,0.9736450467983163,1.0,0.09077715873718262
76564,reinvent,RFC,602,6,381.6475203037262,NCCCOCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7915256777296062,0.7915256777296062,0.7915256777296062,1.0,0.09077715873718262
76565,reinvent,RFC,602,7,381.6475203037262,CC(=O)CCC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.872278155460455,0.872278155460455,0.872278155460455,1.0,0.09077715873718262
76566,reinvent,RFC,602,8,381.6475203037262,NC(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9250555767199735,0.9250555767199735,0.9250555767199735,1.0,0.09077715873718262
76567,reinvent,RFC,602,9,381.6475203037262,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,4,0.951203918120231,0.951203918120231,0.951203918120231,1.0,0.09077715873718262
76568,reinvent,RFC,602,10,381.6475203037262,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,3,0.9028431252441097,0.9028431252441097,0.9028431252441097,1.0,0.09077715873718262
76569,reinvent,RFC,602,11,381.6475203037262,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.09077715873718262
76570,reinvent,RFC,602,12,381.6475203037262,CCCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09077715873718262
76571,reinvent,RFC,602,13,381.6475203037262,CCCCC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9270364826900237,0.9270364826900237,0.9270364826900237,1.0,0.09077715873718262
76572,reinvent,RFC,602,14,381.6475203037262,CCON=C(C)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8996943453587422,0.8996943453587422,0.8996943453587422,1.0,0.09077715873718262
76573,reinvent,RFC,602,15,381.6475203037262,Clc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.9374309110806021,0.9374309110806021,0.9374309110806021,1.0,0.09077715873718262
76574,reinvent,RFC,602,16,381.6475203037262,Cc1cc(N2CCC(C)N(CCCCCc3c[nH]c4ccccc34)CC2)ns1,true,1,true,0,0.39987510403126386,0.39987510403126386,0.39987510403126386,1.0,0.09077715873718262
76575,reinvent,RFC,602,17,381.6475203037262,Clc1cccc(Cl)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9358042988900366,0.9358042988900366,0.9358042988900366,1.0,0.09077715873718262
76576,reinvent,RFC,602,18,381.6475203037262,Cc1cc(C)c2[nH]c(CCCN3CCN(c4nsc5ccccc45)CC3)nc2c1C,true,1,true,0,0.876254425318283,0.876254425318283,0.876254425318283,1.0,0.09077715873718262
76577,reinvent,RFC,602,19,381.6475203037262,Cc1cnc(CCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.9069417469939147,0.9069417469939147,0.9069417469939147,1.0,0.09077715873718262
76578,reinvent,RFC,602,20,381.6475203037262,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.09077715873718262
76579,reinvent,RFC,602,21,381.6475203037262,O=C(NCCCN1CCCCC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.894461730657188,0.894461730657188,0.894461730657188,1.0,0.09077715873718262
76580,reinvent,RFC,602,22,381.6475203037262,Cc1ccc(N2CCN(CCC3CCC(NC(=O)NC4CCCS4)C3)CC2)c2c(C)nsc12,true,1,true,0,0.4839998550429712,0.4839998550429712,0.4839998550429712,1.0,0.09077715873718262
76581,reinvent,RFC,602,23,381.6475203037262,c1ccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,14,0.9429607575793689,0.9429607575793689,0.9429607575793689,1.0,0.09077715873718262
76582,reinvent,RFC,602,24,381.6475203037262,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,8,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.09077715873718262
76583,reinvent,RFC,602,25,381.6475203037262,Cn1ccc2c1CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9442622394648011,0.9442622394648011,0.9442622394648011,1.0,0.09077715873718262
76584,reinvent,RFC,602,26,381.6475203037262,c1ccc2c(N3CCCN(CCCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9438032490396271,0.9438032490396271,0.9438032490396271,1.0,0.09077715873718262
76585,reinvent,RFC,602,27,381.6475203037262,COC(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9270476522100853,0.9270476522100853,0.9270476522100853,1.0,0.09077715873718262
76586,reinvent,RFC,602,28,381.6475203037262,O=C1COc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.8728741753512467,0.8728741753512467,0.8728741753512467,1.0,0.09077715873718262
76587,reinvent,RFC,602,29,381.6475203037262,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,23,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09077715873718262
76588,reinvent,RFC,602,30,381.6475203037262,NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.965715271548605,0.965715271548605,0.965715271548605,1.0,0.09077715873718262
76589,reinvent,RFC,602,31,381.6475203037262,O=C1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9637097615868332,0.9637097615868332,0.9637097615868332,1.0,0.09077715873718262
76590,reinvent,RFC,602,32,381.6475203037262,O=C1CCC1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9885146814672432,0.9885146814672432,0.9885146814672432,1.0,0.09077715873718262
76591,reinvent,RFC,602,33,381.6475203037262,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09077715873718262
76592,reinvent,RFC,602,34,381.6475203037262,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4cccc(Cl)c34)CC2)CC1,true,1,true,0,0.6171029956304357,0.6171029956304357,0.6171029956304357,1.0,0.09077715873718262
76593,reinvent,RFC,602,35,381.6475203037262,c1ccc2c(N3CCN(CCC4=NOCC4)CC3)nsc2c1,true,1,true,0,0.9430110639881356,0.9430110639881356,0.9430110639881356,1.0,0.09077715873718262
76594,reinvent,RFC,602,36,381.6475203037262,O=C(NC1CCC(CCN2CCN(c3cccc4sncc34)CC2)CC1)NC1CC1,true,1,true,0,0.5455810012979551,0.5455810012979551,0.5455810012979551,1.0,0.09077715873718262
76595,reinvent,RFC,602,37,381.6475203037262,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,512,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09077715873718262
76596,reinvent,RFC,602,38,381.6475203037262,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,513,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09077715873718262
76597,reinvent,RFC,602,39,381.6475203037262,CC#CC(=O)NC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8515820760199317,0.8515820760199317,0.8515820760199317,1.0,0.09077715873718262
76598,reinvent,RFC,602,40,381.6475203037262,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,2,0.9341681227555949,0.9341681227555949,0.9341681227555949,1.0,0.09077715873718262
76599,reinvent,RFC,602,41,381.6475203037262,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,514,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09077715873718262
76600,reinvent,RFC,602,42,381.6475203037262,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,154,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09077715873718262
76601,reinvent,RFC,602,43,381.6475203037262,c1ccc2c(N3CCCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9787487197001733,0.9787487197001733,0.9787487197001733,1.0,0.09077715873718262
76602,reinvent,RFC,602,44,381.6475203037262,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,24,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09077715873718262
76603,reinvent,RFC,602,45,381.6475203037262,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9203952963064217,0.9203952963064217,0.9203952963064217,1.0,0.09077715873718262
76604,reinvent,RFC,602,46,381.6475203037262,O=C(Nc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9763324739089275,0.9763324739089275,0.9763324739089275,1.0,0.09077715873718262
76605,reinvent,RFC,602,47,381.6475203037262,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,42,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09077715873718262
76606,reinvent,RFC,602,48,381.6475203037262,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.09077715873718262
76607,reinvent,RFC,602,49,381.6475203037262,CCCCOC1C(O)CC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7988903623047591,0.7988903623047591,0.7988903623047591,1.0,0.09077715873718262
76608,reinvent,RFC,602,50,381.6475203037262,CC1CC=CC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9303299370122367,0.9303299370122367,0.9303299370122367,1.0,0.09077715873718262
76609,reinvent,RFC,602,51,381.6475203037262,C1=CN(CCC=C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCC1,true,1,true,0,0.9304513001443947,0.9304513001443947,0.9304513001443947,1.0,0.09077715873718262
76610,reinvent,RFC,602,52,381.6475203037262,O=C(NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.9624855240959549,0.9624855240959549,0.9624855240959549,1.0,0.09077715873718262
76611,reinvent,RFC,602,53,381.6475203037262,CC1(C)CC1NC(=O)NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.962436582297013,0.962436582297013,0.962436582297013,1.0,0.09077715873718262
76612,reinvent,RFC,602,54,381.6475203037262,O=C(NC1CCCC1)NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.951388963249394,0.951388963249394,0.951388963249394,1.0,0.09077715873718262
76613,reinvent,RFC,602,55,381.6475203037262,O=C1OCC1=NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9287620615931251,0.9287620615931251,0.9287620615931251,1.0,0.09077715873718262
