,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
62481,reinvent,RFC,491,27,311.30610704421997,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9471527693542229,0.9471527693542229,0.9471527693542229,1.0,0.0912168025970459
62482,reinvent,RFC,491,28,311.30610704421997,C[n+]1ccsc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9058848693293324,0.9058848693293324,0.9058848693293324,1.0,0.0912168025970459
62483,reinvent,RFC,491,29,311.30610704421997,c1ccc2c(N3CCN(CCNCCCN4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.0912168025970459
62484,reinvent,RFC,491,30,311.30610704421997,c1ccc2c(N3CCN(CCN4CCCC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9646263269457899,0.9646263269457899,0.9646263269457899,1.0,0.0912168025970459
62485,reinvent,RFC,491,31,311.30610704421997,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.0912168025970459
62486,reinvent,RFC,491,32,311.30610704421997,NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.965715271548605,0.965715271548605,0.965715271548605,1.0,0.0912168025970459
62487,reinvent,RFC,491,33,311.30610704421997,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,49,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.0912168025970459
62488,reinvent,RFC,491,34,311.30610704421997,Fc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.9214027023797741,0.9214027023797741,0.9214027023797741,1.0,0.0912168025970459
62489,reinvent,RFC,491,35,311.30610704421997,CCCSCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8997820266832656,0.8997820266832656,0.8997820266832656,1.0,0.0912168025970459
62490,reinvent,RFC,491,36,311.30610704421997,CC(C)NC(=O)c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8913254185524901,0.8913254185524901,0.8913254185524901,1.0,0.0912168025970459
62491,reinvent,RFC,491,37,311.30610704421997,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,523,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0912168025970459
62492,reinvent,RFC,491,38,311.30610704421997,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,405,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0912168025970459
62493,reinvent,RFC,491,39,311.30610704421997,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,40,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0912168025970459
62494,reinvent,RFC,491,40,311.30610704421997,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,40,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.0912168025970459
62495,reinvent,RFC,491,41,311.30610704421997,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC1CCC2(CCCCC2)C1,true,1,true,0,0.9195966128075336,0.9195966128075336,0.9195966128075336,1.0,0.0912168025970459
62496,reinvent,RFC,491,42,311.30610704421997,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1NC1CCCCC1,true,1,true,0,0.9364634951989259,0.9364634951989259,0.9364634951989259,1.0,0.0912168025970459
62497,reinvent,RFC,491,43,311.30610704421997,O=C1CCCN2C(=O)C12CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9013873083208489,0.9013873083208489,0.9013873083208489,1.0,0.0912168025970459
62498,reinvent,RFC,491,44,311.30610704421997,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9421458228060469,0.9421458228060469,0.9421458228060469,1.0,0.0912168025970459
62499,reinvent,RFC,491,45,311.30610704421997,O=C1c2c(O)cccc2CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9127706485882421,0.9127706485882421,0.9127706485882421,1.0,0.0912168025970459
62500,reinvent,RFC,491,46,311.30610704421997,CC1(C)CC1NC(=O)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9454537780642086,0.9454537780642086,0.9454537780642086,1.0,0.0912168025970459
62501,reinvent,RFC,491,47,311.30610704421997,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,212,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0912168025970459
62502,reinvent,RFC,491,48,311.30610704421997,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,128,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0912168025970459
62503,reinvent,RFC,491,49,311.30610704421997,NCC1CCN(CCC2CCCC2)CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.959263296923783,0.959263296923783,0.959263296923783,1.0,0.0912168025970459
62504,reinvent,RFC,491,50,311.30610704421997,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,131,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0912168025970459
62505,reinvent,RFC,491,51,311.30610704421997,O=C(Nc1ccncc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9677898645574947,0.9677898645574947,0.9677898645574947,1.0,0.0912168025970459
62506,reinvent,RFC,491,52,311.30610704421997,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,524,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0912168025970459
62507,reinvent,RFC,491,53,311.30610704421997,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0912168025970459
62508,reinvent,RFC,491,54,311.30610704421997,CN(C)C(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9673328989809638,0.9673328989809638,0.9673328989809638,1.0,0.0912168025970459
62509,reinvent,RFC,491,55,311.30610704421997,O=C(Nc1cccc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9580992627616297,0.9580992627616297,0.9580992627616297,1.0,0.0912168025970459
62510,reinvent,RFC,491,56,311.30610704421997,CCCC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9716116538792838,0.9716116538792838,0.9716116538792838,1.0,0.0912168025970459
62511,reinvent,RFC,491,57,311.30610704421997,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,129,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0912168025970459
62512,reinvent,RFC,491,58,311.30610704421997,CNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9834327217003518,0.9834327217003518,0.9834327217003518,1.0,0.0912168025970459
62513,reinvent,RFC,491,59,311.30610704421997,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,10,0.9717402324186211,0.9717402324186211,0.9717402324186211,1.0,0.0912168025970459
62514,reinvent,RFC,491,60,311.30610704421997,O=C1CCCC1COCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9146322435645431,0.9146322435645431,0.9146322435645431,1.0,0.0912168025970459
62515,reinvent,RFC,491,61,311.30610704421997,CC1(C)CC1NC(=O)NC1CC=C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9638344194453403,0.9638344194453403,0.9638344194453403,1.0,0.0912168025970459
62516,reinvent,RFC,491,62,311.30610704421997,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,525,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0912168025970459
62517,reinvent,RFC,491,63,311.30610704421997,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.0912168025970459
62518,reinvent,RFC,491,64,311.30610704421997,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,406,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0912168025970459
62519,reinvent,RFC,491,65,311.30610704421997,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,407,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0912168025970459
62520,reinvent,RFC,491,66,311.30610704421997,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,130,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0912168025970459
62521,reinvent,RFC,491,67,311.30610704421997,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,29,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.0912168025970459
62522,reinvent,RFC,491,68,311.30610704421997,O=C(C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9570355801960663,0.9570355801960663,0.9570355801960663,1.0,0.0912168025970459
62523,reinvent,RFC,491,69,311.30610704421997,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.0912168025970459
62524,reinvent,RFC,491,70,311.30610704421997,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,131,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0912168025970459
62525,reinvent,RFC,491,71,311.30610704421997,CC(=O)N1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9743857425609345,0.9743857425609345,0.9743857425609345,1.0,0.0912168025970459
62526,reinvent,RFC,491,72,311.30610704421997,CCNC(=O)OC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9070710196833852,0.9070710196833852,0.9070710196833852,1.0,0.0912168025970459
62527,reinvent,RFC,491,73,311.30610704421997,c1ccc2c(N3CCCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,12,0.968202526537957,0.968202526537957,0.968202526537957,1.0,0.0912168025970459
62528,reinvent,RFC,491,74,311.30610704421997,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,526,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0912168025970459
62529,reinvent,RFC,491,75,311.30610704421997,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,100,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0912168025970459
62530,reinvent,RFC,491,76,311.30610704421997,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,114,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.0912168025970459
62531,reinvent,RFC,491,77,311.30610704421997,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,527,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0912168025970459
62532,reinvent,RFC,491,78,311.30610704421997,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,179,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.0912168025970459
62533,reinvent,RFC,491,79,311.30610704421997,OC1CC(NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8780615435129971,0.8780615435129971,0.8780615435129971,1.0,0.0912168025970459
62534,reinvent,RFC,491,80,311.30610704421997,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.0912168025970459
62535,reinvent,RFC,491,81,311.30610704421997,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,302,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0912168025970459
62536,reinvent,RFC,491,82,311.30610704421997,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.0912168025970459
62537,reinvent,RFC,491,83,311.30610704421997,c1ccc2c(C3CCCC3CNCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9279955383745706,0.9279955383745706,0.9279955383745706,1.0,0.0912168025970459
62538,reinvent,RFC,491,84,311.30610704421997,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.0912168025970459
62539,reinvent,RFC,491,85,311.30610704421997,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,true,0,0.942716324037335,0.942716324037335,0.942716324037335,1.0,0.0912168025970459
62540,reinvent,RFC,491,86,311.30610704421997,O=C1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9138754514596201,0.9138754514596201,0.9138754514596201,1.0,0.0912168025970459
62541,reinvent,RFC,491,87,311.30610704421997,CCC(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9114591679274833,0.9114591679274833,0.9114591679274833,1.0,0.0912168025970459
62542,reinvent,RFC,491,88,311.30610704421997,O=S(=O)(c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.793040040528666,0.793040040528666,0.793040040528666,1.0,0.0912168025970459
62543,reinvent,RFC,491,89,311.30610704421997,CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8994162858485857,0.8994162858485857,0.8994162858485857,1.0,0.0912168025970459
62544,reinvent,RFC,491,90,311.30610704421997,CC1CCC(=O)C1NCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.895261828474194,0.895261828474194,0.895261828474194,1.0,0.0912168025970459
62545,reinvent,RFC,491,91,311.30610704421997,Cc1ccsc1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8907219151810839,0.8907219151810839,0.8907219151810839,1.0,0.0912168025970459
62546,reinvent,RFC,491,92,311.30610704421997,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC(Cl)C1,true,1,true,0,0.8378417896593175,0.8378417896593175,0.8378417896593175,1.0,0.0912168025970459
62547,reinvent,RFC,491,93,311.30610704421997,NC(F)CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9158194887338857,0.9158194887338857,0.9158194887338857,1.0,0.0912168025970459
62548,reinvent,RFC,491,94,311.30610704421997,Cc1ccsc1NC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8952485899966791,0.8952485899966791,0.8952485899966791,1.0,0.0912168025970459
62549,reinvent,RFC,491,95,311.30610704421997,COc1cccc(F)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8600654031503179,0.8600654031503179,0.8600654031503179,1.0,0.0912168025970459
62550,reinvent,RFC,491,96,311.30610704421997,Cc1nsnc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9409803839574556,0.9409803839574556,0.9409803839574556,1.0,0.0912168025970459
62551,reinvent,RFC,491,97,311.30610704421997,c1cnc(NCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9315232591222256,0.9315232591222256,0.9315232591222256,1.0,0.0912168025970459
62552,reinvent,RFC,491,98,311.30610704421997,O=[N+]([O-])c1c(Nc2cccnn2)ccc2[nH]ncc12,true,1,true,0,0.3099108362120697,0.3099108362120697,0.3099108362120697,1.0,0.0912168025970459
62553,reinvent,RFC,491,99,311.30610704421997,CCC1CC(O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8954154346246033,0.8954154346246033,0.8954154346246033,1.0,0.0912168025970459
62554,reinvent,RFC,491,100,311.30610704421997,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.0912168025970459
62555,reinvent,RFC,491,101,311.30610704421997,CC1CN(C)C(=O)N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9749698732263564,0.9749698732263564,0.9749698732263564,1.0,0.0912168025970459
62556,reinvent,RFC,491,102,311.30610704421997,NC(=O)Nc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2ncccc12,true,1,true,0,0.9052913325929655,0.9052913325929655,0.9052913325929655,1.0,0.0912168025970459
62557,reinvent,RFC,491,103,311.30610704421997,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9133202462832513,0.9133202462832513,0.9133202462832513,1.0,0.0912168025970459
62558,reinvent,RFC,491,104,311.30610704421997,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,2,0.8892055613878608,0.8892055613878608,0.8892055613878608,1.0,0.0912168025970459
62559,reinvent,RFC,491,105,311.30610704421997,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.8995574109583955,0.8995574109583955,0.8995574109583955,1.0,0.0912168025970459
62560,reinvent,RFC,491,106,311.30610704421997,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,528,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0912168025970459
62561,reinvent,RFC,491,107,311.30610704421997,O=C1CN(Cc2cccc(F)c2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8670312214456182,0.8670312214456182,0.8670312214456182,1.0,0.0912168025970459
62562,reinvent,RFC,491,108,311.30610704421997,O=C1CC(CC2CC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8690939915638339,0.8690939915638339,0.8690939915638339,1.0,0.0912168025970459
62563,reinvent,RFC,491,109,311.30610704421997,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.0912168025970459
62564,reinvent,RFC,491,110,311.30610704421997,O=S(=O)(NCCCOCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8963531021287946,0.8963531021287946,0.8963531021287946,1.0,0.0912168025970459
62565,reinvent,RFC,491,111,311.30610704421997,CCN1CCN(C(=O)CN(C)S(=O)(=O)c2ccc3ncccc3c2)CC1,true,1,true,0,0.1369863112559191,0.1369863112559191,0.1369863112559191,1.0,0.0912168025970459
62566,reinvent,RFC,491,112,311.30610704421997,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.0912168025970459
62567,reinvent,RFC,491,113,311.30610704421997,O=c1cc(CCN2CCN(c3nsc4c3cccc4)CC2)csc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0912168025970459
62568,reinvent,RFC,491,114,311.30610704421997,CCOc1cc(OC)ccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8752430125593702,0.8752430125593702,0.8752430125593702,1.0,0.0912168025970459
62569,reinvent,RFC,491,115,311.30610704421997,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.0912168025970459
62570,reinvent,RFC,491,116,311.30610704421997,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,92,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.0912168025970459
62571,reinvent,RFC,491,117,311.30610704421997,Oc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9427410731407643,0.9427410731407643,0.9427410731407643,1.0,0.0912168025970459
62572,reinvent,RFC,491,118,311.30610704421997,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)Nc1cnc(Cl)cn1,true,1,true,0,0.8665857336846998,0.8665857336846998,0.8665857336846998,1.0,0.0912168025970459
62573,reinvent,RFC,491,119,311.30610704421997,Fc1cncc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9114772073768985,0.9114772073768985,0.9114772073768985,1.0,0.0912168025970459
62574,reinvent,RFC,491,120,311.30610704421997,Fc1cnccc1NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8993497983121642,0.8993497983121642,0.8993497983121642,1.0,0.0912168025970459
