,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
72120,reinvent,RFC,567,0,359.9819395542145,Brc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c(Br)c1,true,1,true,0,0.9408211227208138,0.9408211227208138,0.9408211227208138,1.0,0.08840036392211914
72121,reinvent,RFC,567,1,359.9819395542145,C(=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9495938482681845,0.9495938482681845,0.9495938482681845,1.0,0.08840036392211914
72122,reinvent,RFC,567,2,359.9819395542145,CC(=O)C=CCCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9601737424932054,0.9601737424932054,0.9601737424932054,1.0,0.08840036392211914
72123,reinvent,RFC,567,3,359.9819395542145,CNC(=O)NC1CCC(C=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9439603506227835,0.9439603506227835,0.9439603506227835,1.0,0.08840036392211914
72124,reinvent,RFC,567,4,359.9819395542145,O=C(C=CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9242408962000648,0.9242408962000648,0.9242408962000648,1.0,0.08840036392211914
72125,reinvent,RFC,567,5,359.9819395542145,O=C(NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.9736450467983163,0.9736450467983163,0.9736450467983163,1.0,0.08840036392211914
72126,reinvent,RFC,567,6,359.9819395542145,CN=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8210281673892971,0.8210281673892971,0.8210281673892971,1.0,0.08840036392211914
72127,reinvent,RFC,567,7,359.9819395542145,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.907547429369712,0.907547429369712,0.907547429369712,1.0,0.08840036392211914
72128,reinvent,RFC,567,8,359.9819395542145,O=C(CC1CCCCC1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9450641907546216,0.9450641907546216,0.9450641907546216,1.0,0.08840036392211914
72129,reinvent,RFC,567,9,359.9819395542145,N=c1c(C(N)=O)cccn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8781303043273098,0.8781303043273098,0.8781303043273098,1.0,0.08840036392211914
72130,reinvent,RFC,567,10,359.9819395542145,O=C(C1CCC(Cl)=C1CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1CN1CCCCC1,true,1,true,0,0.9127789030263214,0.9127789030263214,0.9127789030263214,1.0,0.08840036392211914
72131,reinvent,RFC,567,11,359.9819395542145,O=C(CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCCC1,true,1,true,0,0.9590035176515828,0.9590035176515828,0.9590035176515828,1.0,0.08840036392211914
72132,reinvent,RFC,567,12,359.9819395542145,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Br,true,1,false,2,0.9522128366899083,0.9522128366899083,0.9522128366899083,1.0,0.08840036392211914
72133,reinvent,RFC,567,13,359.9819395542145,S=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.9280422017692732,0.9280422017692732,0.9280422017692732,1.0,0.08840036392211914
72134,reinvent,RFC,567,14,359.9819395542145,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,6,0.9189146131269788,0.9189146131269788,0.9189146131269788,1.0,0.08840036392211914
72135,reinvent,RFC,567,15,359.9819395542145,c1ccc2c(N3CCN(CCNC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9764367217931204,0.9764367217931204,0.9764367217931204,1.0,0.08840036392211914
72136,reinvent,RFC,567,16,359.9819395542145,c1ccc2c(N3CCN(CCC4CCC(CC5CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9732725561830421,0.9732725561830421,0.9732725561830421,1.0,0.08840036392211914
72137,reinvent,RFC,567,17,359.9819395542145,CCN1CCN(CCC(=O)NC2CCC(Cc3ccccc3)CC2)C(C)C1CCCC(=O)NCC12CCC1C2,true,1,true,0,0.3011190620733636,0.3011190620733636,0.3011190620733636,1.0,0.08840036392211914
72138,reinvent,RFC,567,18,359.9819395542145,c1ccc(CCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08840036392211914
72139,reinvent,RFC,567,19,359.9819395542145,O=C(NC1CC1)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9518540431875286,0.9518540431875286,0.9518540431875286,1.0,0.08840036392211914
72140,reinvent,RFC,567,20,359.9819395542145,CN(C)CCCCCCC[N+]12CCCCC1CCC2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8602035411879266,0.8602035411879266,0.8602035411879266,1.0,0.08840036392211914
72141,reinvent,RFC,567,21,359.9819395542145,CC(=O)NC1CCC(CCCN2CCN(c3nsc4cnccc34)CC2)CC1,true,1,true,0,0.6813350999284148,0.6813350999284148,0.6813350999284148,1.0,0.08840036392211914
72142,reinvent,RFC,567,22,359.9819395542145,COc1ccccc1N1CCN(CCCC2CCC(NC(=O)NC3CC3(C)C)CC2)CC1,true,1,true,0,0.5675088995432817,0.5675088995432817,0.5675088995432817,1.0,0.08840036392211914
72143,reinvent,RFC,567,23,359.9819395542145,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,355,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08840036392211914
72144,reinvent,RFC,567,24,359.9819395542145,NCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9653392899087528,0.9653392899087528,0.9653392899087528,1.0,0.08840036392211914
72145,reinvent,RFC,567,25,359.9819395542145,c1ccc2c(N3CCN(CCNC4CCN(CC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.975432068430556,0.975432068430556,0.975432068430556,1.0,0.08840036392211914
