,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
36369,reinvent,RFC,286,10,183.68001985549927,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,14,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.09962177276611328
36370,reinvent,RFC,286,11,183.68001985549927,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,288,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09962177276611328
36371,reinvent,RFC,286,12,183.68001985549927,c1ccc(CCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,true,0,0.9522363891909926,0.9522363891909926,0.9522363891909926,1.0,0.09962177276611328
36372,reinvent,RFC,286,13,183.68001985549927,FC(F)(F)c1ccc(COCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.834166453316144,0.834166453316144,0.834166453316144,1.0,0.09962177276611328
36373,reinvent,RFC,286,14,183.68001985549927,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCO1,true,1,true,0,0.8473599886575924,0.8473599886575924,0.8473599886575924,1.0,0.09962177276611328
36374,reinvent,RFC,286,15,183.68001985549927,c1ccc2c(N3CCN(CCCC4CCN(CC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.948328753978445,0.948328753978445,0.948328753978445,1.0,0.09962177276611328
36375,reinvent,RFC,286,16,183.68001985549927,CC1=CC(C)(C)c2cc(CNCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8762410570451308,0.8762410570451308,0.8762410570451308,1.0,0.09962177276611328
36376,reinvent,RFC,286,17,183.68001985549927,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,6,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09962177276611328
36377,reinvent,RFC,286,18,183.68001985549927,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9717402324186211,0.9717402324186211,0.9717402324186211,1.0,0.09962177276611328
36378,reinvent,RFC,286,19,183.68001985549927,O=C1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9262837494660492,0.9262837494660492,0.9262837494660492,1.0,0.09962177276611328
36379,reinvent,RFC,286,20,183.68001985549927,CCC12CCC(CC1)CC(CCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9450682092868656,0.9450682092868656,0.9450682092868656,1.0,0.09962177276611328
36380,reinvent,RFC,286,21,183.68001985549927,O=C1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9801813481339097,0.9801813481339097,0.9801813481339097,1.0,0.09962177276611328
36381,reinvent,RFC,286,22,183.68001985549927,CN1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1C1CCCCN1,true,1,true,0,0.9016620672320615,0.9016620672320615,0.9016620672320615,1.0,0.09962177276611328
36382,reinvent,RFC,286,23,183.68001985549927,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.09962177276611328
36383,reinvent,RFC,286,24,183.68001985549927,CCCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9311988938895527,0.9311988938895527,0.9311988938895527,1.0,0.09962177276611328
36384,reinvent,RFC,286,25,183.68001985549927,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,139,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09962177276611328
36385,reinvent,RFC,286,26,183.68001985549927,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,35,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09962177276611328
36386,reinvent,RFC,286,27,183.68001985549927,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,22,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.09962177276611328
36387,reinvent,RFC,286,28,183.68001985549927,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.91636457753202,0.91636457753202,0.91636457753202,1.0,0.09962177276611328
36388,reinvent,RFC,286,29,183.68001985549927,CC1CN(c2nsc3ccccc23)CCN1CCC1(c2cccnc2)CCC(=O)N1,true,1,true,0,0.7997304404722181,0.7997304404722181,0.7997304404722181,1.0,0.09962177276611328
36389,reinvent,RFC,286,30,183.68001985549927,O=C1C2CCSCC2N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9358284157320316,0.9358284157320316,0.9358284157320316,1.0,0.09962177276611328
36390,reinvent,RFC,286,31,183.68001985549927,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,3,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09962177276611328
36391,reinvent,RFC,286,32,183.68001985549927,CCC(CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCC(NC(C)=O)C1,true,1,true,0,0.8679690208787195,0.8679690208787195,0.8679690208787195,1.0,0.09962177276611328
36392,reinvent,RFC,286,33,183.68001985549927,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9090635252259578,0.9090635252259578,0.9090635252259578,1.0,0.09962177276611328
36393,reinvent,RFC,286,34,183.68001985549927,CC(=O)C1CCN(CCC2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9126166889021747,0.9126166889021747,0.9126166889021747,1.0,0.09962177276611328
36394,reinvent,RFC,286,35,183.68001985549927,CCC(=O)NC1CCC(CCN2CCN(c3nsc4c(OC)cccc34)CC2)CC1,true,1,true,0,0.5659331577122034,0.5659331577122034,0.5659331577122034,1.0,0.09962177276611328
36395,reinvent,RFC,286,36,183.68001985549927,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,117,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09962177276611328
36396,reinvent,RFC,286,37,183.68001985549927,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.09962177276611328
36397,reinvent,RFC,286,38,183.68001985549927,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1(C2CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9450408299692187,0.9450408299692187,0.9450408299692187,1.0,0.09962177276611328
36398,reinvent,RFC,286,39,183.68001985549927,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,118,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09962177276611328
36399,reinvent,RFC,286,40,183.68001985549927,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,4,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09962177276611328
36400,reinvent,RFC,286,41,183.68001985549927,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09962177276611328
36401,reinvent,RFC,286,42,183.68001985549927,CC(=O)N1C2CCC1CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9354194376766979,0.9354194376766979,0.9354194376766979,1.0,0.09962177276611328
36402,reinvent,RFC,286,43,183.68001985549927,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,1,0.983641956909587,0.983641956909587,0.983641956909587,1.0,0.09962177276611328
36403,reinvent,RFC,286,44,183.68001985549927,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09962177276611328
36404,reinvent,RFC,286,45,183.68001985549927,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,119,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09962177276611328
36405,reinvent,RFC,286,46,183.68001985549927,c1ccc2c(N3CCN(CC4CCC5(CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.8408856079981402,0.8408856079981402,0.8408856079981402,1.0,0.09962177276611328
36406,reinvent,RFC,286,47,183.68001985549927,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8867295843001481,0.8867295843001481,0.8867295843001481,1.0,0.09962177276611328
36407,reinvent,RFC,286,48,183.68001985549927,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1ccc(Cl)cc1,true,1,true,0,0.8523309168648768,0.8523309168648768,0.8523309168648768,1.0,0.09962177276611328
36408,reinvent,RFC,286,49,183.68001985549927,O=C1CC(=O)C(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.896530120760986,0.896530120760986,0.896530120760986,1.0,0.09962177276611328
36409,reinvent,RFC,286,50,183.68001985549927,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,120,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09962177276611328
36410,reinvent,RFC,286,51,183.68001985549927,CN1CCN(CC(=O)NC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.912514447754618,0.912514447754618,0.912514447754618,1.0,0.09962177276611328
36411,reinvent,RFC,286,52,183.68001985549927,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,28,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09962177276611328
36412,reinvent,RFC,286,53,183.68001985549927,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09962177276611328
36413,reinvent,RFC,286,54,183.68001985549927,c1ccc2c(N3CCN(CCNC4CCCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09962177276611328
36414,reinvent,RFC,286,55,183.68001985549927,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.09962177276611328
36415,reinvent,RFC,286,56,183.68001985549927,CC(=O)NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9514749008873338,0.9514749008873338,0.9514749008873338,1.0,0.09962177276611328
36416,reinvent,RFC,286,57,183.68001985549927,CNC1CCC(n2nccc2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9350779664434733,0.9350779664434733,0.9350779664434733,1.0,0.09962177276611328
36417,reinvent,RFC,286,58,183.68001985549927,N#CC(NC1CC1CCN1CCCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.861692669130525,0.861692669130525,0.861692669130525,1.0,0.09962177276611328
36418,reinvent,RFC,286,59,183.68001985549927,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.09962177276611328
36419,reinvent,RFC,286,60,183.68001985549927,c1ccc2c(N3CCCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.09962177276611328
36420,reinvent,RFC,286,61,183.68001985549927,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.09962177276611328
36421,reinvent,RFC,286,62,183.68001985549927,CN(C)CCNC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9193746766101072,0.9193746766101072,0.9193746766101072,1.0,0.09962177276611328
36422,reinvent,RFC,286,63,183.68001985549927,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,31,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09962177276611328
36423,reinvent,RFC,286,64,183.68001985549927,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,4,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09962177276611328
36424,reinvent,RFC,286,65,183.68001985549927,c1ccc2c(N3CCN(CCCC4CCCCCCC4)CC3)nsc2c1,true,1,false,1,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09962177276611328
36425,reinvent,RFC,286,66,183.68001985549927,c1cnc2snc(N3CCN(CCN4CCN(CCC5CCCCCC5)CC4)CC3)c2c1,true,1,true,0,0.5774865307349261,0.5774865307349261,0.5774865307349261,1.0,0.09962177276611328
36426,reinvent,RFC,286,67,183.68001985549927,NCCNC1CCCCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9433339987640013,0.9433339987640013,0.9433339987640013,1.0,0.09962177276611328
36427,reinvent,RFC,286,68,183.68001985549927,c1ccc2c(N3CCN(CCCCN4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9496496384810721,0.9496496384810721,0.9496496384810721,1.0,0.09962177276611328
36428,reinvent,RFC,286,69,183.68001985549927,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.09962177276611328
36429,reinvent,RFC,286,70,183.68001985549927,CCOCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.854806717040487,0.854806717040487,0.854806717040487,1.0,0.09962177276611328
36430,reinvent,RFC,286,71,183.68001985549927,CC1CCC2CCN1CC2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9337277072795721,0.9337277072795721,0.9337277072795721,1.0,0.09962177276611328
36431,reinvent,RFC,286,72,183.68001985549927,O=C1CCc2c(Cl)cccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8486836657262593,0.8486836657262593,0.8486836657262593,1.0,0.09962177276611328
36432,reinvent,RFC,286,73,183.68001985549927,CC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9484021250991307,0.9484021250991307,0.9484021250991307,1.0,0.09962177276611328
36433,reinvent,RFC,286,74,183.68001985549927,CC(O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9030030465142176,0.9030030465142176,0.9030030465142176,1.0,0.09962177276611328
36434,reinvent,RFC,286,75,183.68001985549927,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09962177276611328
36435,reinvent,RFC,286,76,183.68001985549927,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,2,0.9089927421004838,0.9089927421004838,0.9089927421004838,1.0,0.09962177276611328
36436,reinvent,RFC,286,77,183.68001985549927,CCCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C,true,1,true,0,0.9629514466638125,0.9629514466638125,0.9629514466638125,1.0,0.09962177276611328
36437,reinvent,RFC,286,78,183.68001985549927,CNCC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9673473047998665,0.9673473047998665,0.9673473047998665,1.0,0.09962177276611328
36438,reinvent,RFC,286,79,183.68001985549927,O=C(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1Cl)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9077931424715312,0.9077931424715312,0.9077931424715312,1.0,0.09962177276611328
36439,reinvent,RFC,286,80,183.68001985549927,CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1(F)F,true,1,true,0,0.9114902656833467,0.9114902656833467,0.9114902656833467,1.0,0.09962177276611328
36440,reinvent,RFC,286,81,183.68001985549927,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1O,true,1,true,0,0.9098503798516449,0.9098503798516449,0.9098503798516449,1.0,0.09962177276611328
36441,reinvent,RFC,286,82,183.68001985549927,CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9451815483638482,0.9451815483638482,0.9451815483638482,1.0,0.09962177276611328
36442,reinvent,RFC,286,83,183.68001985549927,CCC1CCC(=O)N1C(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.949305059053148,0.949305059053148,0.949305059053148,1.0,0.09962177276611328
36443,reinvent,RFC,286,84,183.68001985549927,O=C1NC2(CCC23CCCCC3)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9294709571485121,0.9294709571485121,0.9294709571485121,1.0,0.09962177276611328
36444,reinvent,RFC,286,85,183.68001985549927,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09962177276611328
36445,reinvent,RFC,286,86,183.68001985549927,CC1CC(C)(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9463342579510354,0.9463342579510354,0.9463342579510354,1.0,0.09962177276611328
36446,reinvent,RFC,286,87,183.68001985549927,CC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9252182842999427,0.9252182842999427,0.9252182842999427,1.0,0.09962177276611328
36447,reinvent,RFC,286,88,183.68001985549927,NCC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc2O1,true,1,true,0,0.8633800144095625,0.8633800144095625,0.8633800144095625,1.0,0.09962177276611328
36448,reinvent,RFC,286,89,183.68001985549927,NS(=O)(=O)c1ccc2c(c1)CCC1CCCN(CCCCN3CCN(c4nsc5ccccc34)CCC4)CC12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09962177276611328
36449,reinvent,RFC,286,90,183.68001985549927,CCCCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8619119673806239,0.8619119673806239,0.8619119673806239,1.0,0.09962177276611328
36450,reinvent,RFC,286,91,183.68001985549927,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CO4)CC3)nsc2c1,true,1,true,0,0.9563371698436179,0.9563371698436179,0.9563371698436179,1.0,0.09962177276611328
36451,reinvent,RFC,286,92,183.68001985549927,CC1CCOC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9335588965114583,0.9335588965114583,0.9335588965114583,1.0,0.09962177276611328
36452,reinvent,RFC,286,93,183.68001985549927,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCCCCO1,true,1,true,0,0.8857315920983698,0.8857315920983698,0.8857315920983698,1.0,0.09962177276611328
36453,reinvent,RFC,286,94,183.68001985549927,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C(Cc1ccccc1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.845283552351146,0.845283552351146,0.845283552351146,1.0,0.09962177276611328
36454,reinvent,RFC,286,95,183.68001985549927,O=C(C1CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9483570087674947,0.9483570087674947,0.9483570087674947,1.0,0.09962177276611328
36455,reinvent,RFC,286,96,183.68001985549927,O=C(CC(NCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)CC(=O)N1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09962177276611328
36456,reinvent,RFC,286,97,183.68001985549927,O=C(O)C1CC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.933163972699868,0.933163972699868,0.933163972699868,1.0,0.09962177276611328
36457,reinvent,RFC,286,98,183.68001985549927,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.09962177276611328
36458,reinvent,RFC,286,99,183.68001985549927,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09962177276611328
36459,reinvent,RFC,286,100,183.68001985549927,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09962177276611328
36460,reinvent,RFC,286,101,183.68001985549927,COCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.8859441445318286,0.8859441445318286,0.8859441445318286,1.0,0.09962177276611328
36461,reinvent,RFC,286,102,183.68001985549927,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,28,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.09962177276611328
36462,reinvent,RFC,286,103,183.68001985549927,CCCCc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9399484749759334,0.9399484749759334,0.9399484749759334,1.0,0.09962177276611328
36463,reinvent,RFC,286,104,183.68001985549927,c1ccc2nc(CCCCC3CCCCC3)c(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.791839141482286,0.791839141482286,0.791839141482286,1.0,0.09962177276611328
36464,reinvent,RFC,286,105,183.68001985549927,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09962177276611328
36465,reinvent,RFC,286,106,183.68001985549927,Fc1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)oc2c1,true,1,true,0,0.8920406792160928,0.8920406792160928,0.8920406792160928,1.0,0.09962177276611328
36466,reinvent,RFC,286,107,183.68001985549927,Cn1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9231360738841422,0.9231360738841422,0.9231360738841422,1.0,0.09962177276611328
36467,reinvent,RFC,286,108,183.68001985549927,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.9079522476345473,0.9079522476345473,0.9079522476345473,1.0,0.09962177276611328
36468,reinvent,RFC,286,109,183.68001985549927,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,15,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09962177276611328
36469,reinvent,RFC,286,110,183.68001985549927,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,8,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09962177276611328
36470,reinvent,RFC,286,111,183.68001985549927,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,19,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09962177276611328
36471,reinvent,RFC,286,112,183.68001985549927,c1ccc2c(N3CCN(CCc4csnn4)CC3)nsc2c1,true,1,true,0,0.9311563941008572,0.9311563941008572,0.9311563941008572,1.0,0.09962177276611328
36472,reinvent,RFC,286,113,183.68001985549927,c1ccc2c(N3CCN(CCCCOc4ccc5c(CCCN6CCN(c7nsc8ccccc78)CC6)c[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8667242566239476,0.8667242566239476,0.8667242566239476,1.0,0.09962177276611328
36473,reinvent,RFC,286,114,183.68001985549927,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,38,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.09962177276611328
36474,reinvent,RFC,286,115,183.68001985549927,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,2,0.9381584243081152,0.9381584243081152,0.9381584243081152,1.0,0.09962177276611328
36475,reinvent,RFC,286,116,183.68001985549927,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,8,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.09962177276611328
36476,reinvent,RFC,286,117,183.68001985549927,c1ccc2c(N3CCN(CCCCCCNc4ccc5nsnc5c4)CC3)nsc2c1,true,1,true,0,0.9273885301903954,0.9273885301903954,0.9273885301903954,1.0,0.09962177276611328
