,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
34975,reinvent,RFC,275,17,176.71496033668518,O=C1CCC(CCCCN2CCN3CCC3=NSc3ccccc32)C1,true,1,true,0,0.4525545534549891,0.4525545534549891,0.4525545534549891,1.0,0.08989906311035156
34976,reinvent,RFC,275,18,176.71496033668518,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,78,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08989906311035156
34977,reinvent,RFC,275,19,176.71496033668518,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08989906311035156
34978,reinvent,RFC,275,20,176.71496033668518,c1ccc2c(CNC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)n[nH]c2c1,true,1,true,0,0.9620365921590983,0.9620365921590983,0.9620365921590983,1.0,0.08989906311035156
34979,reinvent,RFC,275,21,176.71496033668518,C1(CCN2CCN(c3nsc4c3cccc4)CC2)C1,false,0,false,1,0.0,1e-06,1e-06,1.0,0.08989906311035156
34980,reinvent,RFC,275,22,176.71496033668518,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08989906311035156
34981,reinvent,RFC,275,23,176.71496033668518,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08989906311035156
34982,reinvent,RFC,275,24,176.71496033668518,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,32,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08989906311035156
34983,reinvent,RFC,275,25,176.71496033668518,CCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9721005985110844,0.9721005985110844,0.9721005985110844,1.0,0.08989906311035156
34984,reinvent,RFC,275,26,176.71496033668518,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9787156509171049,0.9787156509171049,0.9787156509171049,1.0,0.08989906311035156
34985,reinvent,RFC,275,27,176.71496033668518,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,79,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08989906311035156
34986,reinvent,RFC,275,28,176.71496033668518,CCCCN1CCCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8864702976199885,0.8864702976199885,0.8864702976199885,1.0,0.08989906311035156
34987,reinvent,RFC,275,29,176.71496033668518,O=C(O)CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9362846667052014,0.9362846667052014,0.9362846667052014,1.0,0.08989906311035156
34988,reinvent,RFC,275,30,176.71496033668518,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.08989906311035156
34989,reinvent,RFC,275,31,176.71496033668518,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.08989906311035156
34990,reinvent,RFC,275,32,176.71496033668518,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08989906311035156
34991,reinvent,RFC,275,33,176.71496033668518,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,22,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08989906311035156
34992,reinvent,RFC,275,34,176.71496033668518,CCNCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9527538206822095,0.9527538206822095,0.9527538206822095,1.0,0.08989906311035156
34993,reinvent,RFC,275,35,176.71496033668518,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08989906311035156
34994,reinvent,RFC,275,36,176.71496033668518,COc1c(CCN2CCCCC2)ccc2c1CC(N)CC2,true,1,true,0,0.39867810562998895,0.39867810562998895,0.39867810562998895,1.0,0.08989906311035156
34995,reinvent,RFC,275,37,176.71496033668518,c1ccc2c(N3CCN(CCCCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.964295658236317,0.964295658236317,0.964295658236317,1.0,0.08989906311035156
34996,reinvent,RFC,275,38,176.71496033668518,CCCNC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9435638040911499,0.9435638040911499,0.9435638040911499,1.0,0.08989906311035156
34997,reinvent,RFC,275,39,176.71496033668518,c1ccc2c(N3CCN(CCCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9619874571781158,0.9619874571781158,0.9619874571781158,1.0,0.08989906311035156
34998,reinvent,RFC,275,40,176.71496033668518,O=C(CNC1CCC(CCN2CCC3(CCCCC3)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9135502174227238,0.9135502174227238,0.9135502174227238,1.0,0.08989906311035156
34999,reinvent,RFC,275,41,176.71496033668518,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,97,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08989906311035156
35000,reinvent,RFC,275,42,176.71496033668518,OCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.965680241090727,0.965680241090727,0.965680241090727,1.0,0.08989906311035156
35001,reinvent,RFC,275,43,176.71496033668518,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,61,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08989906311035156
35002,reinvent,RFC,275,44,176.71496033668518,Clc1ccccc1CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9436813304256229,0.9436813304256229,0.9436813304256229,1.0,0.08989906311035156
35003,reinvent,RFC,275,45,176.71496033668518,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.08989906311035156
35004,reinvent,RFC,275,46,176.71496033668518,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08989906311035156
35005,reinvent,RFC,275,47,176.71496033668518,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08989906311035156
35006,reinvent,RFC,275,48,176.71496033668518,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.08989906311035156
35007,reinvent,RFC,275,49,176.71496033668518,C[N+]1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9590609159714018,0.9590609159714018,0.9590609159714018,1.0,0.08989906311035156
35008,reinvent,RFC,275,50,176.71496033668518,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08989906311035156
35009,reinvent,RFC,275,51,176.71496033668518,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.08989906311035156
35010,reinvent,RFC,275,52,176.71496033668518,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08989906311035156
35011,reinvent,RFC,275,53,176.71496033668518,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08989906311035156
35012,reinvent,RFC,275,54,176.71496033668518,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08989906311035156
35013,reinvent,RFC,275,55,176.71496033668518,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.08989906311035156
35014,reinvent,RFC,275,56,176.71496033668518,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,98,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08989906311035156
35015,reinvent,RFC,275,57,176.71496033668518,CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.08989906311035156
35016,reinvent,RFC,275,58,176.71496033668518,O=c1[nH]c2ccccc2n1C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9331955128559986,0.9331955128559986,0.9331955128559986,1.0,0.08989906311035156
35017,reinvent,RFC,275,59,176.71496033668518,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,80,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08989906311035156
35018,reinvent,RFC,275,60,176.71496033668518,CCC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8508754318293794,0.8508754318293794,0.8508754318293794,1.0,0.08989906311035156
35019,reinvent,RFC,275,61,176.71496033668518,CNC1CCC(SCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.894105406382907,0.894105406382907,0.894105406382907,1.0,0.08989906311035156
35020,reinvent,RFC,275,62,176.71496033668518,CC(=CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9288896515841143,0.9288896515841143,0.9288896515841143,1.0,0.08989906311035156
35021,reinvent,RFC,275,63,176.71496033668518,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,32,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.08989906311035156
35022,reinvent,RFC,275,64,176.71496033668518,c1ccc2c(N3CCN(CCCN4CCC5CCCC5CC4c4ccsc4)CC3)nsc2c1,true,1,true,0,0.8812963919255803,0.8812963919255803,0.8812963919255803,1.0,0.08989906311035156
35023,reinvent,RFC,275,65,176.71496033668518,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.08989906311035156
35024,reinvent,RFC,275,66,176.71496033668518,c1ccc2c(N3CCCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.08989906311035156
35025,reinvent,RFC,275,67,176.71496033668518,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.08989906311035156
35026,reinvent,RFC,275,68,176.71496033668518,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,172,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08989906311035156
35027,reinvent,RFC,275,69,176.71496033668518,c1ccc2c(N3CCN(CCCCN(C4CCCCCC4)C4CCC4)CC3)nsc2c1,true,1,true,0,0.8834920597842914,0.8834920597842914,0.8834920597842914,1.0,0.08989906311035156
35028,reinvent,RFC,275,70,176.71496033668518,CNC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9392610340942625,0.9392610340942625,0.9392610340942625,1.0,0.08989906311035156
35029,reinvent,RFC,275,71,176.71496033668518,C1CN(C(CCCC(N2CCN(c3c4ccccc4sn3)CC2)=O)CCN1C(=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08989906311035156
35030,reinvent,RFC,275,72,176.71496033668518,CC(=O)NC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9359402767452795,0.9359402767452795,0.9359402767452795,1.0,0.08989906311035156
35031,reinvent,RFC,275,73,176.71496033668518,CC(C)CCN1CC(NC(=O)C2CCCN2CC2CCCCC2)CC1=O,true,1,true,0,0.2963142167480935,0.2963142167480935,0.2963142167480935,1.0,0.08989906311035156
35032,reinvent,RFC,275,74,176.71496033668518,c1ccc2c(N3CCN(CCC4CCCOCC4)CC3)nsc2c1,true,1,true,0,0.9399509187561417,0.9399509187561417,0.9399509187561417,1.0,0.08989906311035156
35033,reinvent,RFC,275,75,176.71496033668518,COc1cc2c(c(OCCN3CCN(c4nsc5ccccc45)CC3)c1)CC(NC(C)=O)CC2,true,1,true,0,0.7804210220506936,0.7804210220506936,0.7804210220506936,1.0,0.08989906311035156
35034,reinvent,RFC,275,76,176.71496033668518,CC(C)CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8904307299078016,0.8904307299078016,0.8904307299078016,1.0,0.08989906311035156
35035,reinvent,RFC,275,77,176.71496033668518,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCC(c2nsc3ccccc23)CC1,true,1,true,0,0.906789097026046,0.906789097026046,0.906789097026046,1.0,0.08989906311035156
35036,reinvent,RFC,275,78,176.71496033668518,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1(C)CC(=O)N1CCCC1,true,1,true,0,0.9562354173959033,0.9562354173959033,0.9562354173959033,1.0,0.08989906311035156
35037,reinvent,RFC,275,79,176.71496033668518,CC1=CC=CCCN1CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9271574028178887,0.9271574028178887,0.9271574028178887,1.0,0.08989906311035156
35038,reinvent,RFC,275,80,176.71496033668518,CC1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8968440934451488,0.8968440934451488,0.8968440934451488,1.0,0.08989906311035156
35039,reinvent,RFC,275,81,176.71496033668518,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.08989906311035156
35040,reinvent,RFC,275,82,176.71496033668518,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08989906311035156
35041,reinvent,RFC,275,83,176.71496033668518,Cn1ccn(CCCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.949314823511829,0.949314823511829,0.949314823511829,1.0,0.08989906311035156
35042,reinvent,RFC,275,84,176.71496033668518,CC(C)(C)NC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8660611224934219,0.8660611224934219,0.8660611224934219,1.0,0.08989906311035156
35043,reinvent,RFC,275,85,176.71496033668518,CNC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9638396228057824,0.9638396228057824,0.9638396228057824,1.0,0.08989906311035156
35044,reinvent,RFC,275,86,176.71496033668518,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.08989906311035156
35045,reinvent,RFC,275,87,176.71496033668518,CC(=O)Nc1nscc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9218842355524836,0.9218842355524836,0.9218842355524836,1.0,0.08989906311035156
35046,reinvent,RFC,275,88,176.71496033668518,CC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9668626573869875,0.9668626573869875,0.9668626573869875,1.0,0.08989906311035156
35047,reinvent,RFC,275,89,176.71496033668518,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,273,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08989906311035156
35048,reinvent,RFC,275,90,176.71496033668518,O=c1c(=O)n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.95195029311469,0.95195029311469,0.95195029311469,1.0,0.08989906311035156
35049,reinvent,RFC,275,91,176.71496033668518,CCC1=C(C)C(=O)N(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8762213001294062,0.8762213001294062,0.8762213001294062,1.0,0.08989906311035156
35050,reinvent,RFC,275,92,176.71496033668518,CCCNC(=O)CC(C#N)CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8945709202493091,0.8945709202493091,0.8945709202493091,1.0,0.08989906311035156
35051,reinvent,RFC,275,93,176.71496033668518,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCCC1,true,1,true,0,0.9326579096570299,0.9326579096570299,0.9326579096570299,1.0,0.08989906311035156
35052,reinvent,RFC,275,94,176.71496033668518,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8620964112787108,0.8620964112787108,0.8620964112787108,1.0,0.08989906311035156
35053,reinvent,RFC,275,95,176.71496033668518,CC(=O)N1CCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9282919532095468,0.9282919532095468,0.9282919532095468,1.0,0.08989906311035156
35054,reinvent,RFC,275,96,176.71496033668518,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.08989906311035156
35055,reinvent,RFC,275,97,176.71496033668518,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,2,0.9306171450262283,0.9306171450262283,0.9306171450262283,1.0,0.08989906311035156
35056,reinvent,RFC,275,98,176.71496033668518,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08989906311035156
35057,reinvent,RFC,275,99,176.71496033668518,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08989906311035156
35058,reinvent,RFC,275,100,176.71496033668518,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08989906311035156
35059,reinvent,RFC,275,101,176.71496033668518,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.940184219846949,0.940184219846949,0.940184219846949,1.0,0.08989906311035156
35060,reinvent,RFC,275,102,176.71496033668518,CS(=O)(=O)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8496385770529739,0.8496385770529739,0.8496385770529739,1.0,0.08989906311035156
35061,reinvent,RFC,275,103,176.71496033668518,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.9454796493793403,0.9454796493793403,0.9454796493793403,1.0,0.08989906311035156
35062,reinvent,RFC,275,104,176.71496033668518,O=c1nc2ccccc2cn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8996972976048084,0.8996972976048084,0.8996972976048084,1.0,0.08989906311035156
35063,reinvent,RFC,275,105,176.71496033668518,CCCCCn1c(=O)c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2c(F)cccc21,true,1,true,0,0.8946567059828675,0.8946567059828675,0.8946567059828675,1.0,0.08989906311035156
35064,reinvent,RFC,275,106,176.71496033668518,CC1(C)Cc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2OS1(=O)=O,true,1,true,0,0.8700818559057204,0.8700818559057204,0.8700818559057204,1.0,0.08989906311035156
35065,reinvent,RFC,275,107,176.71496033668518,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08989906311035156
35066,reinvent,RFC,275,108,176.71496033668518,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08989906311035156
35067,reinvent,RFC,275,109,176.71496033668518,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,24,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.08989906311035156
35068,reinvent,RFC,275,110,176.71496033668518,Nc1ncnc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9568257599314804,0.9568257599314804,0.9568257599314804,1.0,0.08989906311035156
35069,reinvent,RFC,275,111,176.71496033668518,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,29,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.08989906311035156
35070,reinvent,RFC,275,112,176.71496033668518,c1ccc2oc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.9288787747473861,0.9288787747473861,0.9288787747473861,1.0,0.08989906311035156
35071,reinvent,RFC,275,113,176.71496033668518,O=C1CCCc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9279604000989523,0.9279604000989523,0.9279604000989523,1.0,0.08989906311035156
35072,reinvent,RFC,275,114,176.71496033668518,c1cc(NCc2ccsc2)c2ncc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8440937383450036,0.8440937383450036,0.8440937383450036,1.0,0.08989906311035156
35073,reinvent,RFC,275,115,176.71496033668518,CC(C)C1CCC(NC2CCN(CCCCOc3ccc4c(N)ncnc4c3)CC2)CC1,true,1,true,0,0.49165986692348224,0.49165986692348224,0.49165986692348224,1.0,0.08989906311035156
35074,reinvent,RFC,275,116,176.71496033668518,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.8793859005192178,0.8793859005192178,0.8793859005192178,1.0,0.08989906311035156
35075,reinvent,RFC,275,117,176.71496033668518,c1cnc2cc(CN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.7783676886113,0.7783676886113,0.7783676886113,1.0,0.08989906311035156
35076,reinvent,RFC,275,118,176.71496033668518,CNC(=O)c1cncc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9086422426729196,0.9086422426729196,0.9086422426729196,1.0,0.08989906311035156
