,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
70617,reinvent,RFC,555,17,352.5022187232971,c1ccc2c(N3CCN(CCN4CCCC4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9694417391321698,0.9694417391321698,0.9694417391321698,1.0,0.09311962127685547
70618,reinvent,RFC,555,18,352.5022187232971,O=C(CCC1CC1)N1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9245014582378364,0.9245014582378364,0.9245014582378364,1.0,0.09311962127685547
70619,reinvent,RFC,555,19,352.5022187232971,c1ccc2c(N3CCN(CCCCCCCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9426500111447573,0.9426500111447573,0.9426500111447573,1.0,0.09311962127685547
70620,reinvent,RFC,555,20,352.5022187232971,CCCCCCCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09311962127685547
70621,reinvent,RFC,555,21,352.5022187232971,O=C(NC1CC1)NC1CCC(CCCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9518540431875286,0.9518540431875286,0.9518540431875286,1.0,0.09311962127685547
70622,reinvent,RFC,555,22,352.5022187232971,C1=CCN(CCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9478683010326979,0.9478683010326979,0.9478683010326979,1.0,0.09311962127685547
70623,reinvent,RFC,555,23,352.5022187232971,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,23,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09311962127685547
70624,reinvent,RFC,555,24,352.5022187232971,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9162421360315037,0.9162421360315037,0.9162421360315037,1.0,0.09311962127685547
70625,reinvent,RFC,555,25,352.5022187232971,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,66,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09311962127685547
70626,reinvent,RFC,555,26,352.5022187232971,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,364,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09311962127685547
70627,reinvent,RFC,555,27,352.5022187232971,OCCCCCCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9370975499972407,0.9370975499972407,0.9370975499972407,1.0,0.09311962127685547
70628,reinvent,RFC,555,28,352.5022187232971,c1ccc2c(N3CCN(CCC4CC5CCC(CC5)C4)CC3)nsc2c1,true,1,true,0,0.96455033396082,0.96455033396082,0.96455033396082,1.0,0.09311962127685547
70629,reinvent,RFC,555,29,352.5022187232971,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,329,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09311962127685547
70630,reinvent,RFC,555,30,352.5022187232971,O=C(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9068153438972322,0.9068153438972322,0.9068153438972322,1.0,0.09311962127685547
70631,reinvent,RFC,555,31,352.5022187232971,CN1CCCC1CC(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9087804445295646,0.9087804445295646,0.9087804445295646,1.0,0.09311962127685547
70632,reinvent,RFC,555,32,352.5022187232971,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,9,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09311962127685547
70633,reinvent,RFC,555,33,352.5022187232971,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,1,0.9208645322232392,0.9208645322232392,0.9208645322232392,1.0,0.09311962127685547
70634,reinvent,RFC,555,34,352.5022187232971,CCCNC1CCC(CCNC2CCC(CNCCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9725422181486165,0.9725422181486165,0.9725422181486165,1.0,0.09311962127685547
70635,reinvent,RFC,555,35,352.5022187232971,N#Cc1csc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.894586126235817,0.894586126235817,0.894586126235817,1.0,0.09311962127685547
70636,reinvent,RFC,555,36,352.5022187232971,O=C1CCC(CCCCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9485014647572937,0.9485014647572937,0.9485014647572937,1.0,0.09311962127685547
70637,reinvent,RFC,555,37,352.5022187232971,O=C1CCCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9435054990330248,0.9435054990330248,0.9435054990330248,1.0,0.09311962127685547
70638,reinvent,RFC,555,38,352.5022187232971,CN(C)C1CCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8616425196290788,0.8616425196290788,0.8616425196290788,1.0,0.09311962127685547
70639,reinvent,RFC,555,39,352.5022187232971,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,330,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09311962127685547
70640,reinvent,RFC,555,40,352.5022187232971,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,153,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09311962127685547
70641,reinvent,RFC,555,41,352.5022187232971,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,331,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09311962127685547
70642,reinvent,RFC,555,42,352.5022187232971,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,120,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09311962127685547
70643,reinvent,RFC,555,43,352.5022187232971,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,699,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09311962127685547
70644,reinvent,RFC,555,44,352.5022187232971,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,332,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09311962127685547
70645,reinvent,RFC,555,45,352.5022187232971,O=C(NCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9511827053052115,0.9511827053052115,0.9511827053052115,1.0,0.09311962127685547
70646,reinvent,RFC,555,46,352.5022187232971,c1ccc2c(N3CCN(CCC4CCC(NCCC5CCN(CCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9757324576397938,0.9757324576397938,0.9757324576397938,1.0,0.09311962127685547
70647,reinvent,RFC,555,47,352.5022187232971,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,333,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09311962127685547
70648,reinvent,RFC,555,48,352.5022187232971,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(CC2CC2)C1,true,1,true,0,0.9474757398738048,0.9474757398738048,0.9474757398738048,1.0,0.09311962127685547
70649,reinvent,RFC,555,49,352.5022187232971,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09311962127685547
70650,reinvent,RFC,555,50,352.5022187232971,S=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9865815035340653,0.9865815035340653,0.9865815035340653,1.0,0.09311962127685547
70651,reinvent,RFC,555,51,352.5022187232971,O=C(NC1CC1)NC1CCC(C(=O)CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9019117632452486,0.9019117632452486,0.9019117632452486,1.0,0.09311962127685547
70652,reinvent,RFC,555,52,352.5022187232971,CCC(=O)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.91869134477483,0.91869134477483,0.91869134477483,1.0,0.09311962127685547
70653,reinvent,RFC,555,53,352.5022187232971,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,138,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09311962127685547
70654,reinvent,RFC,555,54,352.5022187232971,CCN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.9627743522919824,0.9627743522919824,0.9627743522919824,1.0,0.09311962127685547
70655,reinvent,RFC,555,55,352.5022187232971,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,154,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09311962127685547
70656,reinvent,RFC,555,56,352.5022187232971,O=C(NCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9649996946883774,0.9649996946883774,0.9649996946883774,1.0,0.09311962127685547
70657,reinvent,RFC,555,57,352.5022187232971,CN1CCN(CCN2CCN(CCNC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)CC1,true,1,true,0,0.9686617662053251,0.9686617662053251,0.9686617662053251,1.0,0.09311962127685547
70658,reinvent,RFC,555,58,352.5022187232971,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,155,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09311962127685547
70659,reinvent,RFC,555,59,352.5022187232971,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,156,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09311962127685547
70660,reinvent,RFC,555,60,352.5022187232971,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,80,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09311962127685547
70661,reinvent,RFC,555,61,352.5022187232971,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09311962127685547
70662,reinvent,RFC,555,62,352.5022187232971,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,157,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09311962127685547
70663,reinvent,RFC,555,63,352.5022187232971,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,334,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09311962127685547
70664,reinvent,RFC,555,64,352.5022187232971,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.09311962127685547
70665,reinvent,RFC,555,65,352.5022187232971,CCCCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.943414359082064,0.943414359082064,0.943414359082064,1.0,0.09311962127685547
70666,reinvent,RFC,555,66,352.5022187232971,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,335,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09311962127685547
70667,reinvent,RFC,555,67,352.5022187232971,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09311962127685547
70668,reinvent,RFC,555,68,352.5022187232971,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9291892277996584,0.9291892277996584,0.9291892277996584,1.0,0.09311962127685547
70669,reinvent,RFC,555,69,352.5022187232971,O=C1CCN(CCC2CCCCN2CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9429325257606193,0.9429325257606193,0.9429325257606193,1.0,0.09311962127685547
70670,reinvent,RFC,555,70,352.5022187232971,NC(=O)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.935993372993525,0.935993372993525,0.935993372993525,1.0,0.09311962127685547
70671,reinvent,RFC,555,71,352.5022187232971,c1ccc2c(N3CCN(CCC4CCC(N5CCN(C6CCCC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9534868418973277,0.9534868418973277,0.9534868418973277,1.0,0.09311962127685547
70672,reinvent,RFC,555,72,352.5022187232971,COC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9510962695067555,0.9510962695067555,0.9510962695067555,1.0,0.09311962127685547
70673,reinvent,RFC,555,73,352.5022187232971,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09311962127685547
70674,reinvent,RFC,555,74,352.5022187232971,CCc1nsnc1NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9490861953337016,0.9490861953337016,0.9490861953337016,1.0,0.09311962127685547
70675,reinvent,RFC,555,75,352.5022187232971,c1ccc2c(N3CCN(CCCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.95549260373735,0.95549260373735,0.95549260373735,1.0,0.09311962127685547
70676,reinvent,RFC,555,76,352.5022187232971,CC#CCNC1CCCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9109019411003396,0.9109019411003396,0.9109019411003396,1.0,0.09311962127685547
70677,reinvent,RFC,555,77,352.5022187232971,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.954597953008439,0.954597953008439,0.954597953008439,1.0,0.09311962127685547
70678,reinvent,RFC,555,78,352.5022187232971,c1ccc2c(N3CCN(CCCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9533718607032942,0.9533718607032942,0.9533718607032942,1.0,0.09311962127685547
70679,reinvent,RFC,555,79,352.5022187232971,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,29,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.09311962127685547
70680,reinvent,RFC,555,80,352.5022187232971,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,64,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09311962127685547
70681,reinvent,RFC,555,81,352.5022187232971,c1ccc2c(N3CCN(CCCCCCC4CCCCO4)CC3)nsc2c1,true,1,true,0,0.902729046549041,0.902729046549041,0.902729046549041,1.0,0.09311962127685547
70682,reinvent,RFC,555,82,352.5022187232971,O=C1CCCN1CCCCSCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9183008825932594,0.9183008825932594,0.9183008825932594,1.0,0.09311962127685547
70683,reinvent,RFC,555,83,352.5022187232971,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,false,3,0.910006043090212,0.910006043090212,0.910006043090212,1.0,0.09311962127685547
70684,reinvent,RFC,555,84,352.5022187232971,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8430783684379928,0.8430783684379928,0.8430783684379928,1.0,0.09311962127685547
70685,reinvent,RFC,555,85,352.5022187232971,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,24,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09311962127685547
70686,reinvent,RFC,555,86,352.5022187232971,CCCCn1cncc1CCCNC1CCCCC1C,true,1,true,0,0.2074058982431016,0.2074058982431016,0.2074058982431016,1.0,0.09311962127685547
70687,reinvent,RFC,555,87,352.5022187232971,CC1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1(C)C,true,1,false,1,0.9396415430885486,0.9396415430885486,0.9396415430885486,1.0,0.09311962127685547
70688,reinvent,RFC,555,88,352.5022187232971,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,8,0.9143816309893728,0.9143816309893728,0.9143816309893728,1.0,0.09311962127685547
70689,reinvent,RFC,555,89,352.5022187232971,N#Cc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8788738077768962,0.8788738077768962,0.8788738077768962,1.0,0.09311962127685547
70690,reinvent,RFC,555,90,352.5022187232971,CCCCNc1nc(CC)c2c(n1)N(C1CCC1)C(CNC(=O)CC1CCCN1)NC2,true,1,true,0,0.376448361336519,0.376448361336519,0.376448361336519,1.0,0.09311962127685547
70691,reinvent,RFC,555,91,352.5022187232971,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,38,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.09311962127685547
70692,reinvent,RFC,555,92,352.5022187232971,O=C1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8847050711533704,0.8847050711533704,0.8847050711533704,1.0,0.09311962127685547
70693,reinvent,RFC,555,93,352.5022187232971,O=C1CN=C(NCC2CCCC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9042475787751042,0.9042475787751042,0.9042475787751042,1.0,0.09311962127685547
70694,reinvent,RFC,555,94,352.5022187232971,c1ccc2c(N3CCN(CCCCN4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9455073254070165,0.9455073254070165,0.9455073254070165,1.0,0.09311962127685547
70695,reinvent,RFC,555,95,352.5022187232971,O=C1C2CCC2=CC(C2CC2)N1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9362104322503843,0.9362104322503843,0.9362104322503843,1.0,0.09311962127685547
70696,reinvent,RFC,555,96,352.5022187232971,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,362,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09311962127685547
70697,reinvent,RFC,555,97,352.5022187232971,NC1=NCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9069586191746335,0.9069586191746335,0.9069586191746335,1.0,0.09311962127685547
70698,reinvent,RFC,555,98,352.5022187232971,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,363,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09311962127685547
70699,reinvent,RFC,555,99,352.5022187232971,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09311962127685547
70700,reinvent,RFC,555,100,352.5022187232971,c1ccc2c(N3CCN(CCN4CCCCCC4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9634417391321699,0.9634417391321699,0.9634417391321699,1.0,0.09311962127685547
70701,reinvent,RFC,555,101,352.5022187232971,c1ccc2c(N3CCN(CCC4=NCOC4)CC3)nsc2c1,true,1,true,0,0.9410076447021074,0.9410076447021074,0.9410076447021074,1.0,0.09311962127685547
70702,reinvent,RFC,555,102,352.5022187232971,CCOCCCN1CCNC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8521514655367887,0.8521514655367887,0.8521514655367887,1.0,0.09311962127685547
70703,reinvent,RFC,555,103,352.5022187232971,C=C1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1N,true,1,true,0,0.9262227337417208,0.9262227337417208,0.9262227337417208,1.0,0.09311962127685547
70704,reinvent,RFC,555,104,352.5022187232971,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09311962127685547
70705,reinvent,RFC,555,105,352.5022187232971,COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8532680775014396,0.8532680775014396,0.8532680775014396,1.0,0.09311962127685547
70706,reinvent,RFC,555,106,352.5022187232971,c1ccc2c(N3CCN(CCCOC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.8654820732007297,0.8654820732007297,0.8654820732007297,1.0,0.09311962127685547
70707,reinvent,RFC,555,107,352.5022187232971,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9528460501736119,0.9528460501736119,0.9528460501736119,1.0,0.09311962127685547
70708,reinvent,RFC,555,108,352.5022187232971,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,46,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09311962127685547
70709,reinvent,RFC,555,109,352.5022187232971,CCCNC1CCC(C2CC(CCN3CCN(c4nsc5ccccc45)CC3)C2=O)CC1,true,1,true,0,0.9494086618695828,0.9494086618695828,0.9494086618695828,1.0,0.09311962127685547
70710,reinvent,RFC,555,110,352.5022187232971,N#CCCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9247418501633513,0.9247418501633513,0.9247418501633513,1.0,0.09311962127685547
70711,reinvent,RFC,555,111,352.5022187232971,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,561,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09311962127685547
70712,reinvent,RFC,555,112,352.5022187232971,O=C1CCCCCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9740702370227988,0.9740702370227988,0.9740702370227988,1.0,0.09311962127685547
70713,reinvent,RFC,555,113,352.5022187232971,CC(=O)C1(CC2CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9400082853414377,0.9400082853414377,0.9400082853414377,1.0,0.09311962127685547
70714,reinvent,RFC,555,114,352.5022187232971,O=c1c2ccccc2ccn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9389742336317445,0.9389742336317445,0.9389742336317445,1.0,0.09311962127685547
70715,reinvent,RFC,555,115,352.5022187232971,O=C(NCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc[nH]c(=O)c1,true,1,true,0,0.9009579016402012,0.9009579016402012,0.9009579016402012,1.0,0.09311962127685547
70716,reinvent,RFC,555,116,352.5022187232971,c1ccc2c(N3CCN(CCOCCCc4ccns4)CC3)nsc2c1,true,1,true,0,0.8398920034835102,0.8398920034835102,0.8398920034835102,1.0,0.09311962127685547
