,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
96154,reinvent,RFC,756,0,478.04712438583374,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Br,true,1,false,4,0.9522128366899083,0.9522128366899083,0.9522128366899083,1.0,0.08652687072753906
96155,reinvent,RFC,756,1,478.04712438583374,CS(=O)(=O)C=CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9260166102203444,0.9260166102203444,0.9260166102203444,1.0,0.08652687072753906
96156,reinvent,RFC,756,2,478.04712438583374,CN(C)C(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.813456449165618,0.813456449165618,0.813456449165618,1.0,0.08652687072753906
96157,reinvent,RFC,756,3,478.04712438583374,CC(=O)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9474509319280034,0.9474509319280034,0.9474509319280034,1.0,0.08652687072753906
96158,reinvent,RFC,756,4,478.04712438583374,CC(C)CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9196489838760554,0.9196489838760554,0.9196489838760554,1.0,0.08652687072753906
96159,reinvent,RFC,756,5,478.04712438583374,CC(C)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9194918077188796,0.9194918077188796,0.9194918077188796,1.0,0.08652687072753906
96160,reinvent,RFC,756,6,478.04712438583374,C=CCN1CCCNC1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9057073859390211,0.9057073859390211,0.9057073859390211,1.0,0.08652687072753906
96161,reinvent,RFC,756,7,478.04712438583374,CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9567904361319565,0.9567904361319565,0.9567904361319565,1.0,0.08652687072753906
96162,reinvent,RFC,756,8,478.04712438583374,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.08652687072753906
96163,reinvent,RFC,756,9,478.04712438583374,OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9460406657050627,0.9460406657050627,0.9460406657050627,1.0,0.08652687072753906
96164,reinvent,RFC,756,10,478.04712438583374,CCC(NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C(N)=O,true,1,true,0,0.9257280273904602,0.9257280273904602,0.9257280273904602,1.0,0.08652687072753906
96165,reinvent,RFC,756,11,478.04712438583374,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.954621254553554,0.954621254553554,0.954621254553554,1.0,0.08652687072753906
