,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
65890,reinvent,RFC,518,0,328.53491473197937,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,1,0.9387571192908121,0.9387571192908121,0.9387571192908121,1.0,0.08025193214416504
65891,reinvent,RFC,518,1,328.53491473197937,CC1CCCCC1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9406379603162214,0.9406379603162214,0.9406379603162214,1.0,0.08025193214416504
65892,reinvent,RFC,518,2,328.53491473197937,C(=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.9302875084042859,0.9302875084042859,0.9302875084042859,1.0,0.08025193214416504
65893,reinvent,RFC,518,3,328.53491473197937,N#CC=CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9508668322773182,0.9508668322773182,0.9508668322773182,1.0,0.08025193214416504
65894,reinvent,RFC,518,4,328.53491473197937,CC=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9458852655496626,0.9458852655496626,0.9458852655496626,1.0,0.08025193214416504
65895,reinvent,RFC,518,5,328.53491473197937,C(=CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9286791555749354,0.9286791555749354,0.9286791555749354,1.0,0.08025193214416504
65896,reinvent,RFC,518,6,328.53491473197937,CC(=O)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9384807709333325,0.9384807709333325,0.9384807709333325,1.0,0.08025193214416504
65897,reinvent,RFC,518,7,328.53491473197937,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CC1,true,1,true,0,0.8060927537217862,0.8060927537217862,0.8060927537217862,1.0,0.08025193214416504
65898,reinvent,RFC,518,8,328.53491473197937,CCC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8584233817428446,0.8584233817428446,0.8584233817428446,1.0,0.08025193214416504
65899,reinvent,RFC,518,9,328.53491473197937,O=C(CN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,1,0.8231348014959311,0.8231348014959311,0.8231348014959311,1.0,0.08025193214416504
65900,reinvent,RFC,518,10,328.53491473197937,O=C(c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)s1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8885335737158733,0.8885335737158733,0.8885335737158733,1.0,0.08025193214416504
65901,reinvent,RFC,518,11,328.53491473197937,COC1CN(C(=O)C(=O)N2CCN(c3nsc4ccccc34)CC2)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8819070024405257,0.8819070024405257,0.8819070024405257,1.0,0.08025193214416504
65902,reinvent,RFC,518,12,328.53491473197937,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.942312397181962,0.942312397181962,0.942312397181962,1.0,0.08025193214416504
65903,reinvent,RFC,518,13,328.53491473197937,COC(=O)NC(=O)c1cc2ccccc2n1CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7930064725919033,0.7930064725919033,0.7930064725919033,1.0,0.08025193214416504
65904,reinvent,RFC,518,14,328.53491473197937,C(=[n+]1c(CCCN2CCN(c3c4c(cccc4)sn3)CC2)cccc1C)CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08025193214416504
65905,reinvent,RFC,518,15,328.53491473197937,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9349520896125756,0.9349520896125756,0.9349520896125756,1.0,0.08025193214416504
65906,reinvent,RFC,518,16,328.53491473197937,O=c1c2ncn(CCCCCN3CCN(c4nsc5ccccc45)CC3)c2ncn1CCCCC1CCCCC1,true,1,true,0,0.9260510203841729,0.9260510203841729,0.9260510203841729,1.0,0.08025193214416504
65907,reinvent,RFC,518,17,328.53491473197937,CCC(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1(O)CC1,true,1,true,0,0.897539704266776,0.897539704266776,0.897539704266776,1.0,0.08025193214416504
65908,reinvent,RFC,518,18,328.53491473197937,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.08025193214416504
65909,reinvent,RFC,518,19,328.53491473197937,C(#CCCN1CCN(c2nsc3ccccc23)CC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9220192241836209,0.9220192241836209,0.9220192241836209,1.0,0.08025193214416504
65910,reinvent,RFC,518,20,328.53491473197937,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,46,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08025193214416504
65911,reinvent,RFC,518,21,328.53491473197937,CC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9249863781021391,0.9249863781021391,0.9249863781021391,1.0,0.08025193214416504
65912,reinvent,RFC,518,22,328.53491473197937,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,11,0.9059007244972158,0.9059007244972158,0.9059007244972158,1.0,0.08025193214416504
