,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
41457,reinvent,RFC,326,0,208.52064752578735,OC(C#CC1CC1)CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9112881655346307,0.9112881655346307,0.9112881655346307,1.0,0.08925437927246094
41458,reinvent,RFC,326,1,208.52064752578735,CC=CC1CCC(CCCN2CCN(c3nsc4c(C)cccc34)CC2)C1=O,true,1,true,0,0.6031810298122497,0.6031810298122497,0.6031810298122497,1.0,0.08925437927246094
41459,reinvent,RFC,326,2,208.52064752578735,CC(=O)C(C)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9305572742664432,0.9305572742664432,0.9305572742664432,1.0,0.08925437927246094
41460,reinvent,RFC,326,3,208.52064752578735,c1ccc2c(N3CCN(CCC4CCC(CC5CCCCN5)CC4)CC3)nsc2c1,true,1,true,0,0.9397619741724598,0.9397619741724598,0.9397619741724598,1.0,0.08925437927246094
41461,reinvent,RFC,326,4,208.52064752578735,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,5,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08925437927246094
41462,reinvent,RFC,326,5,208.52064752578735,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,9,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08925437927246094
41463,reinvent,RFC,326,6,208.52064752578735,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.08925437927246094
41464,reinvent,RFC,326,7,208.52064752578735,COc1ccccc1N1CCN(CCCCCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8635302252636177,0.8635302252636177,0.8635302252636177,1.0,0.08925437927246094
41465,reinvent,RFC,326,8,208.52064752578735,c1ccc(COCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.856584964862445,0.856584964862445,0.856584964862445,1.0,0.08925437927246094
41466,reinvent,RFC,326,9,208.52064752578735,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,158,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08925437927246094
41467,reinvent,RFC,326,10,208.52064752578735,Clc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,1,0.9420939229844644,0.9420939229844644,0.9420939229844644,1.0,0.08925437927246094
41468,reinvent,RFC,326,11,208.52064752578735,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,159,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08925437927246094
41469,reinvent,RFC,326,12,208.52064752578735,CCCS(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9099233440239991,0.9099233440239991,0.9099233440239991,1.0,0.08925437927246094
41470,reinvent,RFC,326,13,208.52064752578735,CC(CN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.7782439857031546,0.7782439857031546,0.7782439857031546,1.0,0.08925437927246094
41471,reinvent,RFC,326,14,208.52064752578735,c1ccc2c(N3CCN(CC4CC4)CC3)nsc2c1,true,1,false,6,0.8831938034259008,0.8831938034259008,0.8831938034259008,1.0,0.08925437927246094
