,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
21222,reinvent,RFC,167,0,108.71556782722473,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.10711503028869629
21223,reinvent,RFC,167,1,108.71556782722473,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8950465259788255,0.8950465259788255,0.8950465259788255,1.0,0.10711503028869629
21224,reinvent,RFC,167,2,108.71556782722473,Fc1cccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,true,0,0.9160507104458376,0.9160507104458376,0.9160507104458376,1.0,0.10711503028869629
21225,reinvent,RFC,167,3,108.71556782722473,c1cc(N2CCN(CCCCNCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccsc2c1,true,1,true,0,0.8877893128575534,0.8877893128575534,0.8877893128575534,1.0,0.10711503028869629
21226,reinvent,RFC,167,4,108.71556782722473,C(CCN1CCN(c2c3ccccc3sn2)CC1CN1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10711503028869629
21227,reinvent,RFC,167,5,108.71556782722473,CC1CN(c2nsc3ccccc23)CCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9435543775880706,0.9435543775880706,0.9435543775880706,1.0,0.10711503028869629
21228,reinvent,RFC,167,6,108.71556782722473,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,208,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10711503028869629
21229,reinvent,RFC,167,7,108.71556782722473,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,209,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10711503028869629
21230,reinvent,RFC,167,8,108.71556782722473,NCC1(O)CCN2CCc3c(cccc32)OC1CNCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8126785617925009,0.8126785617925009,0.8126785617925009,1.0,0.10711503028869629
21231,reinvent,RFC,167,9,108.71556782722473,NCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8916466222120526,0.8916466222120526,0.8916466222120526,1.0,0.10711503028869629
21232,reinvent,RFC,167,10,108.71556782722473,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3cc(Cl)ccc23)CC1,true,1,true,0,0.9213831673749449,0.9213831673749449,0.9213831673749449,1.0,0.10711503028869629
21233,reinvent,RFC,167,11,108.71556782722473,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,14,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.10711503028869629
21234,reinvent,RFC,167,12,108.71556782722473,c1ccc2c(N3CCN(CCN4CCN(c5nsc6cccnc56)CC4)CC3)nsc2c1,true,1,true,0,0.9282404644659376,0.9282404644659376,0.9282404644659376,1.0,0.10711503028869629
21235,reinvent,RFC,167,13,108.71556782722473,CN(C)CCNC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8830855963683601,0.8830855963683601,0.8830855963683601,1.0,0.10711503028869629
21236,reinvent,RFC,167,14,108.71556782722473,CCn1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8935347811459106,0.8935347811459106,0.8935347811459106,1.0,0.10711503028869629
21237,reinvent,RFC,167,15,108.71556782722473,C1(=NN)C(CCCC)CN=C(NCCN2CCN(c3c4cccn4C)CC3)CCC2=C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10711503028869629
21238,reinvent,RFC,167,16,108.71556782722473,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.10711503028869629
21239,reinvent,RFC,167,17,108.71556782722473,O=C(CC1CCC1(F)F)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9315221629845287,0.9315221629845287,0.9315221629845287,1.0,0.10711503028869629
21240,reinvent,RFC,167,18,108.71556782722473,c1ccc2c(N3CCN(CCC4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,true,0,0.9425223115446397,0.9425223115446397,0.9425223115446397,1.0,0.10711503028869629
21241,reinvent,RFC,167,19,108.71556782722473,CC(=O)NC1CN(c2nsc3ccccc23)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9315031836479359,0.9315031836479359,0.9315031836479359,1.0,0.10711503028869629
21242,reinvent,RFC,167,20,108.71556782722473,c1ccc(CCN2CCOC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9272135577070403,0.9272135577070403,0.9272135577070403,1.0,0.10711503028869629
21243,reinvent,RFC,167,21,108.71556782722473,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.10711503028869629
21244,reinvent,RFC,167,22,108.71556782722473,CC1=NN(CCOC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8554643870338497,0.8554643870338497,0.8554643870338497,1.0,0.10711503028869629
21245,reinvent,RFC,167,23,108.71556782722473,CN1CCC(c2cncc(CN3CCN(c4nsc5ccccc45)CC3)c2)C1,true,1,true,0,0.8406537783113145,0.8406537783113145,0.8406537783113145,1.0,0.10711503028869629
