,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
18312,reinvent,RFC,144,22,94.26615190505981,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.1020803451538086
18313,reinvent,RFC,144,23,94.26615190505981,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,6,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.1020803451538086
18314,reinvent,RFC,144,24,94.26615190505981,C(=Cc1cc2c(s1)CCCC2)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7958010471531186,0.7958010471531186,0.7958010471531186,1.0,0.1020803451538086
18315,reinvent,RFC,144,25,94.26615190505981,O=C(c1nsc2ccccc12)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9250623155214845,0.9250623155214845,0.9250623155214845,1.0,0.1020803451538086
18316,reinvent,RFC,144,26,94.26615190505981,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,123,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1020803451538086
18317,reinvent,RFC,144,27,94.26615190505981,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.1020803451538086
18318,reinvent,RFC,144,28,94.26615190505981,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.1020803451538086
18319,reinvent,RFC,144,29,94.26615190505981,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.1020803451538086
18320,reinvent,RFC,144,30,94.26615190505981,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,30,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.1020803451538086
18321,reinvent,RFC,144,31,94.26615190505981,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,31,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.1020803451538086
18322,reinvent,RFC,144,32,94.26615190505981,O=C(CN1CCN(c2nsc3ccccc23)CC1)Nc1c[nH]c2cccc(N3CCN(CCCN4CCNCC4)CC3)c12,true,1,true,0,0.7493107274381784,0.7493107274381784,0.7493107274381784,1.0,0.1020803451538086
18323,reinvent,RFC,144,33,94.26615190505981,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCNCC1,true,1,true,0,0.8681807898630893,0.8681807898630893,0.8681807898630893,1.0,0.1020803451538086
18324,reinvent,RFC,144,34,94.26615190505981,Clc1cccc2c1CCC(CN1CCN(CCN3CCNCC3)CC1)O2,true,1,true,0,0.3260402438058769,0.3260402438058769,0.3260402438058769,1.0,0.1020803451538086
18325,reinvent,RFC,144,35,94.26615190505981,Nc1nc2ccc(CN3CCOCC3)cc2o1,true,1,true,0,0.2095311478397862,0.2095311478397862,0.2095311478397862,1.0,0.1020803451538086
18326,reinvent,RFC,144,36,94.26615190505981,CN1CCN(CCN2CCN(CCC3N=C(c4cc5ccccc5[nH]4)CCN3CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8969064344141494,0.8969064344141494,0.8969064344141494,1.0,0.1020803451538086
18327,reinvent,RFC,144,37,94.26615190505981,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.1020803451538086
18328,reinvent,RFC,144,38,94.26615190505981,C1N(CCCCN2C=CCCCN3CCN=N32)CCN(c2nsc3ccccc32)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1020803451538086
18329,reinvent,RFC,144,39,94.26615190505981,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.1020803451538086
18330,reinvent,RFC,144,40,94.26615190505981,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,88,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1020803451538086
18331,reinvent,RFC,144,41,94.26615190505981,O=C1CC2(CCCC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9395897713408554,0.9395897713408554,0.9395897713408554,1.0,0.1020803451538086
18332,reinvent,RFC,144,42,94.26615190505981,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,32,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.1020803451538086
18333,reinvent,RFC,144,43,94.26615190505981,c1ccc2c(N3CCN(CCCCN4CCC(CNCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9417104513780452,0.9417104513780452,0.9417104513780452,1.0,0.1020803451538086
18334,reinvent,RFC,144,44,94.26615190505981,Fc1cc(F)c2c(N3CCN4CC(NCCN5CCN(c6cncc7ccccc67)CC5)CCC4C3)nsc2c1,true,1,true,0,0.6870887991381912,0.6870887991381912,0.6870887991381912,1.0,0.1020803451538086
18335,reinvent,RFC,144,45,94.26615190505981,c1ccc2c(N3CCN(CCCCN4CCCNCC4)CC3)nsc2c1,true,1,true,0,0.9152650225029485,0.9152650225029485,0.9152650225029485,1.0,0.1020803451538086
18336,reinvent,RFC,144,46,94.26615190505981,c1ccc2c(N3CCN(CCCN4CCCNCC4)CC3)nsc2c1,true,1,false,3,0.9057015304394566,0.9057015304394566,0.9057015304394566,1.0,0.1020803451538086
18337,reinvent,RFC,144,47,94.26615190505981,c1ccc2c(N3CCN(CCCN4CCCNCC4)CC3)nsc2c1,true,1,false,4,0.9057015304394566,0.9057015304394566,0.9057015304394566,1.0,0.1020803451538086
18338,reinvent,RFC,144,48,94.26615190505981,C1NCCN(c2sc3n(c(=O)c(CCCN4CCN(c5nsc6ccccc45)CC4CCCC4)cn3)c2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1020803451538086
18339,reinvent,RFC,144,49,94.26615190505981,c1cc2c(N3CCN(CCN4CCOCC4)CC3)nsc2s1,true,1,true,0,0.4964238193382618,0.4964238193382618,0.4964238193382618,1.0,0.1020803451538086
18340,reinvent,RFC,144,50,94.26615190505981,CC(=O)OC(C)=NOCCN1CCN(c2nccs2)CC1,true,1,true,0,0.24342664216722917,0.24342664216722917,0.24342664216722917,1.0,0.1020803451538086
18341,reinvent,RFC,144,51,94.26615190505981,CC(CCN1CCN(c2nsc3ccccc23)CC1)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.847574877034046,0.847574877034046,0.847574877034046,1.0,0.1020803451538086
18342,reinvent,RFC,144,52,94.26615190505981,CC1CCC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9478915249433897,0.9478915249433897,0.9478915249433897,1.0,0.1020803451538086
18343,reinvent,RFC,144,53,94.26615190505981,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9505878298470805,0.9505878298470805,0.9505878298470805,1.0,0.1020803451538086
18344,reinvent,RFC,144,54,94.26615190505981,CCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8920252829396799,0.8920252829396799,0.8920252829396799,1.0,0.1020803451538086
18345,reinvent,RFC,144,55,94.26615190505981,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8726290961124584,0.8726290961124584,0.8726290961124584,1.0,0.1020803451538086
18346,reinvent,RFC,144,56,94.26615190505981,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2cccc3snc(C)c23)CC1,true,1,true,0,0.78448096258761,0.78448096258761,0.78448096258761,1.0,0.1020803451538086
18347,reinvent,RFC,144,57,94.26615190505981,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.1020803451538086
18348,reinvent,RFC,144,58,94.26615190505981,CCc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8183564977214636,0.8183564977214636,0.8183564977214636,1.0,0.1020803451538086
18349,reinvent,RFC,144,59,94.26615190505981,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.1020803451538086
18350,reinvent,RFC,144,60,94.26615190505981,CN1CCN(CCn2cc(CCN3CCN(c4nsc5ccccc45)CC3)c3ccccc32)CC1,true,1,true,0,0.8990707510134911,0.8990707510134911,0.8990707510134911,1.0,0.1020803451538086
18351,reinvent,RFC,144,61,94.26615190505981,FC(C1N(CCOCCN2CCN(c3nsc4c5c(cccc54)CCC3)CC2)CCN(CC)C1)(F)F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1020803451538086
18352,reinvent,RFC,144,62,94.26615190505981,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,false,2,0.879940525104922,0.879940525104922,0.879940525104922,1.0,0.1020803451538086
18353,reinvent,RFC,144,63,94.26615190505981,COc1ccccc1CNCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8688012702244202,0.8688012702244202,0.8688012702244202,1.0,0.1020803451538086
18354,reinvent,RFC,144,64,94.26615190505981,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3cnccc23)CC1,true,1,true,0,0.8868170837314805,0.8868170837314805,0.8868170837314805,1.0,0.1020803451538086
18355,reinvent,RFC,144,65,94.26615190505981,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,15,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.1020803451538086
18356,reinvent,RFC,144,66,94.26615190505981,c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.939504428540324,0.939504428540324,0.939504428540324,1.0,0.1020803451538086
18357,reinvent,RFC,144,67,94.26615190505981,c1cc(Nc2cnccc2N2CCCC2)cc(OCCN2CCCCC2)c1,true,1,true,0,0.5625218943973905,0.5625218943973905,0.5625218943973905,1.0,0.1020803451538086
18358,reinvent,RFC,144,68,94.26615190505981,CC1CN(c2noc3ccccc23)CC(=O)N1CCCCN1CCN(c2nsc3ccsc23)CC1,true,1,true,0,0.7567897802506508,0.7567897802506508,0.7567897802506508,1.0,0.1020803451538086
18359,reinvent,RFC,144,69,94.26615190505981,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.1020803451538086
18360,reinvent,RFC,144,70,94.26615190505981,C=CCN1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8913706888573497,0.8913706888573497,0.8913706888573497,1.0,0.1020803451538086
18361,reinvent,RFC,144,71,94.26615190505981,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,89,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1020803451538086
18362,reinvent,RFC,144,72,94.26615190505981,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,90,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1020803451538086
18363,reinvent,RFC,144,73,94.26615190505981,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,91,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1020803451538086
18364,reinvent,RFC,144,74,94.26615190505981,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,33,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.1020803451538086
18365,reinvent,RFC,144,75,94.26615190505981,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.1020803451538086
18366,reinvent,RFC,144,76,94.26615190505981,c1ccc2c(N3CCN(CCCNC4=NCCN4)CC3)nsc2c1,true,1,false,1,0.8488060997383994,0.8488060997383994,0.8488060997383994,1.0,0.1020803451538086
18367,reinvent,RFC,144,77,94.26615190505981,NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9534597063593974,0.9534597063593974,0.9534597063593974,1.0,0.1020803451538086
18368,reinvent,RFC,144,78,94.26615190505981,COc1cccc2c(NCCCN)nc(N3CCN(C)CC3)nc12,true,1,true,0,0.27261178354656623,0.27261178354656623,0.27261178354656623,1.0,0.1020803451538086
18369,reinvent,RFC,144,79,94.26615190505981,COc1cccc2c1C1CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C1CC2,true,1,true,0,0.8763252517709922,0.8763252517709922,0.8763252517709922,1.0,0.1020803451538086
18370,reinvent,RFC,144,80,94.26615190505981,c1ccc2c(N3CCN(CCCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.873024040492697,0.873024040492697,0.873024040492697,1.0,0.1020803451538086
18371,reinvent,RFC,144,81,94.26615190505981,c1ccc2c(N3CCN(CCCN4CCCc5cc(OCCN6CCN7CCC6CC7)ccc54)CC3)nsc2c1,true,1,true,0,0.8579160652889417,0.8579160652889417,0.8579160652889417,1.0,0.1020803451538086
18372,reinvent,RFC,144,82,94.26615190505981,c1ccc2c(N3CCN(CCNCCN4CCOCC4)CC3)nsc2c1,true,1,true,0,0.9411974670692755,0.9411974670692755,0.9411974670692755,1.0,0.1020803451538086
18373,reinvent,RFC,144,83,94.26615190505981,O1CCN(c2c3c(nc(N4CCN(CCNCC)CC4)n2S(CCCC)(=O)=O)cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1020803451538086
18374,reinvent,RFC,144,84,94.26615190505981,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9018941009185056,0.9018941009185056,0.9018941009185056,1.0,0.1020803451538086
18375,reinvent,RFC,144,85,94.26615190505981,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8765823420146417,0.8765823420146417,0.8765823420146417,1.0,0.1020803451538086
18376,reinvent,RFC,144,86,94.26615190505981,CCCN1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9482698412322067,0.9482698412322067,0.9482698412322067,1.0,0.1020803451538086
18377,reinvent,RFC,144,87,94.26615190505981,O=C1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8941247649843131,0.8941247649843131,0.8941247649843131,1.0,0.1020803451538086
18378,reinvent,RFC,144,88,94.26615190505981,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.1020803451538086
18379,reinvent,RFC,144,89,94.26615190505981,CN1CCN(C(=O)c2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c2)C1=O,true,1,true,0,0.8435282100703955,0.8435282100703955,0.8435282100703955,1.0,0.1020803451538086
18380,reinvent,RFC,144,90,94.26615190505981,COc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8459190646168622,0.8459190646168622,0.8459190646168622,1.0,0.1020803451538086
18381,reinvent,RFC,144,91,94.26615190505981,O=C1CC(NCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.8690037903377631,0.8690037903377631,0.8690037903377631,1.0,0.1020803451538086
18382,reinvent,RFC,144,92,94.26615190505981,O=C1CCC2(CCN(CCNCCN3CCCN(c4nsc5ccccc45)CC3)CC2)N1,true,1,true,0,0.9173770613541329,0.9173770613541329,0.9173770613541329,1.0,0.1020803451538086
18383,reinvent,RFC,144,93,94.26615190505981,CN1CCc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)cc2C1=O,true,1,true,0,0.8639353384844438,0.8639353384844438,0.8639353384844438,1.0,0.1020803451538086
18384,reinvent,RFC,144,94,94.26615190505981,O=C(O)c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8664988317220518,0.8664988317220518,0.8664988317220518,1.0,0.1020803451538086
18385,reinvent,RFC,144,95,94.26615190505981,Fc1ccc2cc(C3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)c3cn[nH]c3c2c1,true,1,true,0,0.8535324757151133,0.8535324757151133,0.8535324757151133,1.0,0.1020803451538086
18386,reinvent,RFC,144,96,94.26615190505981,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,4,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.1020803451538086
18387,reinvent,RFC,144,97,94.26615190505981,CC(=O)NCCN1CCC(CNCc2ccc(O)c3[nH]c(=O)sc23)CC1,true,1,true,0,0.3746690515342084,0.3746690515342084,0.3746690515342084,1.0,0.1020803451538086
18388,reinvent,RFC,144,98,94.26615190505981,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,4,0.8881077749150745,0.8881077749150745,0.8881077749150745,1.0,0.1020803451538086
18389,reinvent,RFC,144,99,94.26615190505981,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,34,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.1020803451538086
18390,reinvent,RFC,144,100,94.26615190505981,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.1020803451538086
18391,reinvent,RFC,144,101,94.26615190505981,O=C1CCc2cccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c2N1,true,1,true,0,0.9050466204482179,0.9050466204482179,0.9050466204482179,1.0,0.1020803451538086
18392,reinvent,RFC,144,102,94.26615190505981,Nc1ncnc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.881906498467447,0.881906498467447,0.881906498467447,1.0,0.1020803451538086
18393,reinvent,RFC,144,103,94.26615190505981,O=c1[nH]c(OCCCN2CCN(c3nsc4ccccc34)CC2)nc2cc[nH]c12,true,1,true,0,0.865456778234258,0.865456778234258,0.865456778234258,1.0,0.1020803451538086
18394,reinvent,RFC,144,104,94.26615190505981,c1(OCCCOCCN2CCC(CC)CC2)ccc2c(c(CCN3CCN(c4c5ccccc5sn4)CC3)[nH]2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1020803451538086
18395,reinvent,RFC,144,105,94.26615190505981,c1cc2c(c(OCCN3CCN(c4nsc5ccccc45)CC3)c1)NCC2,true,1,true,0,0.8461451165100824,0.8461451165100824,0.8461451165100824,1.0,0.1020803451538086
18396,reinvent,RFC,144,106,94.26615190505981,Fc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,false,1,0.8454575078224738,0.8454575078224738,0.8454575078224738,1.0,0.1020803451538086
18397,reinvent,RFC,144,107,94.26615190505981,Cc1cc(NC(=O)NCc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c2[N+](=O)[O-])no1,true,1,true,0,0.8088495066706642,0.8088495066706642,0.8088495066706642,1.0,0.1020803451538086
18398,reinvent,RFC,144,108,94.26615190505981,c1ccc2c(N3CCN(CCCOc4c[nH]c5c4CCCC5)CC3)nsc2c1,true,1,true,0,0.8391534723492678,0.8391534723492678,0.8391534723492678,1.0,0.1020803451538086
18399,reinvent,RFC,144,109,94.26615190505981,Clc1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.9320955475400103,0.9320955475400103,0.9320955475400103,1.0,0.1020803451538086
18400,reinvent,RFC,144,110,94.26615190505981,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCC5)CC3)nsc2c1,true,1,false,1,0.7908795387033845,0.7908795387033845,0.7908795387033845,1.0,0.1020803451538086
18401,reinvent,RFC,144,111,94.26615190505981,N#Cc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7953012610934469,0.7953012610934469,0.7953012610934469,1.0,0.1020803451538086
18402,reinvent,RFC,144,112,94.26615190505981,COc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.921522293996169,0.921522293996169,0.921522293996169,1.0,0.1020803451538086
18403,reinvent,RFC,144,113,94.26615190505981,c1ccc2c(CN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.7974246247769092,0.7974246247769092,0.7974246247769092,1.0,0.1020803451538086
18404,reinvent,RFC,144,114,94.26615190505981,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.1020803451538086
18405,reinvent,RFC,144,115,94.26615190505981,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8461844146038944,0.8461844146038944,0.8461844146038944,1.0,0.1020803451538086
18406,reinvent,RFC,144,116,94.26615190505981,Fc1cc2[nH]c3ccccc3c2c2c1CCNCC2,true,1,true,0,0.26099581974475977,0.26099581974475977,0.26099581974475977,1.0,0.1020803451538086
18407,reinvent,RFC,144,117,94.26615190505981,O=C1c2ccccc2CCN1CCc1nnc(NCCN2CCN(c3noc4ccccc34)CC2)s1,true,1,true,0,0.5964932105777421,0.5964932105777421,0.5964932105777421,1.0,0.1020803451538086
