,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
55586,reinvent,RFC,437,0,277.73942589759827,O=C1CCCCC1=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8150472476869536,0.8150472476869536,0.8150472476869536,1.0,0.10017275810241699
55587,reinvent,RFC,437,1,277.73942589759827,O=C1NC(=O)C(=Cc2ccc3c(OCCCN4CCN(c5nsc6ccccc56)CC4)ccc(Br)c3c2)N1,true,1,true,0,0.8642766121766412,0.8642766121766412,0.8642766121766412,1.0,0.10017275810241699
55588,reinvent,RFC,437,2,277.73942589759827,CCOc1cc(Cl)ccc1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.742908014394144,0.742908014394144,0.742908014394144,1.0,0.10017275810241699
55589,reinvent,RFC,437,3,277.73942589759827,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.9104131430666702,0.9104131430666702,0.9104131430666702,1.0,0.10017275810241699
55590,reinvent,RFC,437,4,277.73942589759827,COc1c(Br)cc(Br)cc1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8956325520482428,0.8956325520482428,0.8956325520482428,1.0,0.10017275810241699
55591,reinvent,RFC,437,5,277.73942589759827,O=C(c1ccc(Cl)cc1Cl)N1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9001394215404062,0.9001394215404062,0.9001394215404062,1.0,0.10017275810241699
55592,reinvent,RFC,437,6,277.73942589759827,CCCc1cc(Cl)c(Cl)cc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9075234427505143,0.9075234427505143,0.9075234427505143,1.0,0.10017275810241699
55593,reinvent,RFC,437,7,277.73942589759827,Cc1csc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,false,1,0.8792119114026054,0.8792119114026054,0.8792119114026054,1.0,0.10017275810241699
55594,reinvent,RFC,437,8,277.73942589759827,O=C(NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccncn1,true,1,true,0,0.9220828250112136,0.9220828250112136,0.9220828250112136,1.0,0.10017275810241699
55595,reinvent,RFC,437,9,277.73942589759827,O=C(CC1CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9280783159116492,0.9280783159116492,0.9280783159116492,1.0,0.10017275810241699
55596,reinvent,RFC,437,10,277.73942589759827,CCCNC1CCC(C(C)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7910825684449602,0.7910825684449602,0.7910825684449602,1.0,0.10017275810241699
55597,reinvent,RFC,437,11,277.73942589759827,CCN(CCNCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1C#N,true,1,true,0,0.8190490428619778,0.8190490428619778,0.8190490428619778,1.0,0.10017275810241699
55598,reinvent,RFC,437,12,277.73942589759827,c1ccc2cc(C3(CCCN4CCN(c5nsc6ccccc56)CC4)CC3CC3CC3)ccc2c1,true,1,true,0,0.9257114376042428,0.9257114376042428,0.9257114376042428,1.0,0.10017275810241699
55599,reinvent,RFC,437,13,277.73942589759827,[C-]#[N+]c1ccccc1CCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.945579327513102,0.945579327513102,0.945579327513102,1.0,0.10017275810241699
55600,reinvent,RFC,437,14,277.73942589759827,COc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.10017275810241699
55601,reinvent,RFC,437,15,277.73942589759827,c1ccc2c(N3CCN(CCCCCC4CC4)CC3)nsc2c1,true,1,false,4,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.10017275810241699
55602,reinvent,RFC,437,16,277.73942589759827,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10017275810241699
55603,reinvent,RFC,437,17,277.73942589759827,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,5,0.9626862020858931,0.9626862020858931,0.9626862020858931,1.0,0.10017275810241699
55604,reinvent,RFC,437,18,277.73942589759827,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,8,0.9579639798636709,0.9579639798636709,0.9579639798636709,1.0,0.10017275810241699
