,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
39571,reinvent,RFC,311,27,199.37027215957642,N#CCC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8845691485557077,0.8845691485557077,0.8845691485557077,1.0,0.10503959655761719
39572,reinvent,RFC,311,28,199.37027215957642,CCN1CCN(CCC2C(=O)CCC(C)N2CCOc2ccc(Cl)cc2)CC1,true,1,true,0,0.40107458363092374,0.40107458363092374,0.40107458363092374,1.0,0.10503959655761719
39573,reinvent,RFC,311,29,199.37027215957642,O=C1OCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9267064300173786,0.9267064300173786,0.9267064300173786,1.0,0.10503959655761719
39574,reinvent,RFC,311,30,199.37027215957642,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10503959655761719
39575,reinvent,RFC,311,31,199.37027215957642,CC1C(CCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.9545536920209595,0.9545536920209595,0.9545536920209595,1.0,0.10503959655761719
39576,reinvent,RFC,311,32,199.37027215957642,CC(=O)N1C2CCC1CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.9354194376766979,0.9354194376766979,0.9354194376766979,1.0,0.10503959655761719
39577,reinvent,RFC,311,33,199.37027215957642,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,229,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10503959655761719
39578,reinvent,RFC,311,34,199.37027215957642,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9747190758942678,0.9747190758942678,0.9747190758942678,1.0,0.10503959655761719
39579,reinvent,RFC,311,35,199.37027215957642,CC(C)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9661483306556669,0.9661483306556669,0.9661483306556669,1.0,0.10503959655761719
39580,reinvent,RFC,311,36,199.37027215957642,NC(=O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8871198621868738,0.8871198621868738,0.8871198621868738,1.0,0.10503959655761719
39581,reinvent,RFC,311,37,199.37027215957642,CC1C(C)(C)CC1(F)CC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9451638469350363,0.9451638469350363,0.9451638469350363,1.0,0.10503959655761719
39582,reinvent,RFC,311,38,199.37027215957642,CCC1C(F)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9419182942377572,0.9419182942377572,0.9419182942377572,1.0,0.10503959655761719
39583,reinvent,RFC,311,39,199.37027215957642,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9788990873845183,0.9788990873845183,0.9788990873845183,1.0,0.10503959655761719
39584,reinvent,RFC,311,40,199.37027215957642,Cn1ccc(CC2CC=CCC2NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8985137996158714,0.8985137996158714,0.8985137996158714,1.0,0.10503959655761719
39585,reinvent,RFC,311,41,199.37027215957642,CCC1(C)C(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9721126270946006,0.9721126270946006,0.9721126270946006,1.0,0.10503959655761719
39586,reinvent,RFC,311,42,199.37027215957642,OC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8883113981882478,0.8883113981882478,0.8883113981882478,1.0,0.10503959655761719
39587,reinvent,RFC,311,43,199.37027215957642,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,68,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10503959655761719
39588,reinvent,RFC,311,44,199.37027215957642,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,13,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.10503959655761719
39589,reinvent,RFC,311,45,199.37027215957642,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,69,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10503959655761719
39590,reinvent,RFC,311,46,199.37027215957642,O=c1[nH]c2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.937044719205205,0.937044719205205,0.937044719205205,1.0,0.10503959655761719
39591,reinvent,RFC,311,47,199.37027215957642,c1ccc2c(N3CCN(CCCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9399750083474097,0.9399750083474097,0.9399750083474097,1.0,0.10503959655761719
39592,reinvent,RFC,311,48,199.37027215957642,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(N)C1,true,1,true,0,0.9363947146240177,0.9363947146240177,0.9363947146240177,1.0,0.10503959655761719
39593,reinvent,RFC,311,49,199.37027215957642,C1=CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.951838962324393,0.951838962324393,0.951838962324393,1.0,0.10503959655761719
39594,reinvent,RFC,311,50,199.37027215957642,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,16,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10503959655761719
39595,reinvent,RFC,311,51,199.37027215957642,NC(=O)CC1CC(C(=O)C2CC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8803406685871334,0.8803406685871334,0.8803406685871334,1.0,0.10503959655761719
39596,reinvent,RFC,311,52,199.37027215957642,OC(CCN1CCN(c2nsc3ccccc23)CC1)CC1CC1,true,1,true,0,0.8850743247365294,0.8850743247365294,0.8850743247365294,1.0,0.10503959655761719
39597,reinvent,RFC,311,53,199.37027215957642,c1ccc2c(N3CCN(CCN4CCC5(CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9556378048469736,0.9556378048469736,0.9556378048469736,1.0,0.10503959655761719
39598,reinvent,RFC,311,54,199.37027215957642,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10503959655761719
39599,reinvent,RFC,311,55,199.37027215957642,c1ccc2c(N3CCN(CCNC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.962756230241661,0.962756230241661,0.962756230241661,1.0,0.10503959655761719
39600,reinvent,RFC,311,56,199.37027215957642,c1ccc(CNC2CCCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9438517686120459,0.9438517686120459,0.9438517686120459,1.0,0.10503959655761719
39601,reinvent,RFC,311,57,199.37027215957642,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9332328949420637,0.9332328949420637,0.9332328949420637,1.0,0.10503959655761719
39602,reinvent,RFC,311,58,199.37027215957642,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9374415335257025,0.9374415335257025,0.9374415335257025,1.0,0.10503959655761719
39603,reinvent,RFC,311,59,199.37027215957642,CC1(C)CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9297203901200811,0.9297203901200811,0.9297203901200811,1.0,0.10503959655761719
39604,reinvent,RFC,311,60,199.37027215957642,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CC(O)C1=O,true,1,true,0,0.8810713157804848,0.8810713157804848,0.8810713157804848,1.0,0.10503959655761719
39605,reinvent,RFC,311,61,199.37027215957642,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN,true,1,true,0,0.9321227110510997,0.9321227110510997,0.9321227110510997,1.0,0.10503959655761719
39606,reinvent,RFC,311,62,199.37027215957642,CCCCN1CCN(c2nsc3ccccc23)CC1CCSC,true,1,true,0,0.794721273880928,0.794721273880928,0.794721273880928,1.0,0.10503959655761719
39607,reinvent,RFC,311,63,199.37027215957642,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9703427547627079,0.9703427547627079,0.9703427547627079,1.0,0.10503959655761719
39608,reinvent,RFC,311,64,199.37027215957642,Clc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9501392785004079,0.9501392785004079,0.9501392785004079,1.0,0.10503959655761719
39609,reinvent,RFC,311,65,199.37027215957642,FC(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8553353617497585,0.8553353617497585,0.8553353617497585,1.0,0.10503959655761719
39610,reinvent,RFC,311,66,199.37027215957642,CNC(=O)C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8987120575684562,0.8987120575684562,0.8987120575684562,1.0,0.10503959655761719
39611,reinvent,RFC,311,67,199.37027215957642,CC(=O)NC1CC(C)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9611516813773081,0.9611516813773081,0.9611516813773081,1.0,0.10503959655761719
39612,reinvent,RFC,311,68,199.37027215957642,CC1C(O)CC(C(=O)NC2CCCCC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8847535778640084,0.8847535778640084,0.8847535778640084,1.0,0.10503959655761719
39613,reinvent,RFC,311,69,199.37027215957642,CN(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9233713966908593,0.9233713966908593,0.9233713966908593,1.0,0.10503959655761719
39614,reinvent,RFC,311,70,199.37027215957642,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCN(C1CC1)C1CC1,true,1,true,0,0.8068322489286724,0.8068322489286724,0.8068322489286724,1.0,0.10503959655761719
39615,reinvent,RFC,311,71,199.37027215957642,N#Cc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8837476859299855,0.8837476859299855,0.8837476859299855,1.0,0.10503959655761719
39616,reinvent,RFC,311,72,199.37027215957642,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,230,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10503959655761719
39617,reinvent,RFC,311,73,199.37027215957642,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,4,0.9758811662375647,0.9758811662375647,0.9758811662375647,1.0,0.10503959655761719
39618,reinvent,RFC,311,74,199.37027215957642,C1=C(NCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,1,0.9619709563480279,0.9619709563480279,0.9619709563480279,1.0,0.10503959655761719
39619,reinvent,RFC,311,75,199.37027215957642,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,7,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.10503959655761719
39620,reinvent,RFC,311,76,199.37027215957642,CCCn1nc(NCCN2CCN(c3nsc4ccccc34)CC2)c2cc(F)ccc21,true,1,true,0,0.9108648297585682,0.9108648297585682,0.9108648297585682,1.0,0.10503959655761719
39621,reinvent,RFC,311,77,199.37027215957642,O=C1C(=Cc2ccsc2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9403917313061282,0.9403917313061282,0.9403917313061282,1.0,0.10503959655761719
39622,reinvent,RFC,311,78,199.37027215957642,CC1OC(C)C2C1CCC21NC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9299409871085808,0.9299409871085808,0.9299409871085808,1.0,0.10503959655761719
39623,reinvent,RFC,311,79,199.37027215957642,Cc1[nH]c(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9207369694013661,0.9207369694013661,0.9207369694013661,1.0,0.10503959655761719
39624,reinvent,RFC,311,80,199.37027215957642,CC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1=O,true,1,true,0,0.8061285452722835,0.8061285452722835,0.8061285452722835,1.0,0.10503959655761719
39625,reinvent,RFC,311,81,199.37027215957642,CCC1(Cc2ccccc2)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1OC,true,1,true,0,0.9141086921420356,0.9141086921420356,0.9141086921420356,1.0,0.10503959655761719
39626,reinvent,RFC,311,82,199.37027215957642,CCNC12N=C(NCCCCN3CCN(c4nsc5ccccc45)CC3)CC1C=CN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8635913927041375,0.8635913927041375,0.8635913927041375,1.0,0.10503959655761719
39627,reinvent,RFC,311,83,199.37027215957642,O=C1C2CCC(CC3CC3)CC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9430156898727869,0.9430156898727869,0.9430156898727869,1.0,0.10503959655761719
39628,reinvent,RFC,311,84,199.37027215957642,N1(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2(SCCCC)N=c3c(cccc3)C2(C)C1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10503959655761719
39629,reinvent,RFC,311,85,199.37027215957642,CC1CC(N)C(N)C(c2ccccc2)CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.90946786317565,0.90946786317565,0.90946786317565,1.0,0.10503959655761719
39630,reinvent,RFC,311,86,199.37027215957642,NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9346690073473961,0.9346690073473961,0.9346690073473961,1.0,0.10503959655761719
39631,reinvent,RFC,311,87,199.37027215957642,CC(C)CC(=O)N1CCN(c2nsc3ccccc23)CCN1CCN,true,1,true,0,0.802721360180529,0.802721360180529,0.802721360180529,1.0,0.10503959655761719
39632,reinvent,RFC,311,88,199.37027215957642,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,2,0.9087258786402753,0.9087258786402753,0.9087258786402753,1.0,0.10503959655761719
39633,reinvent,RFC,311,89,199.37027215957642,c1ccc2c(c1)CCCC(OCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8411002048132097,0.8411002048132097,0.8411002048132097,1.0,0.10503959655761719
39634,reinvent,RFC,311,90,199.37027215957642,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCC1CC1,true,1,true,0,0.8723135777203017,0.8723135777203017,0.8723135777203017,1.0,0.10503959655761719
39635,reinvent,RFC,311,91,199.37027215957642,CCCCCCc1cccc(NC(=O)N2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7880510200895611,0.7880510200895611,0.7880510200895611,1.0,0.10503959655761719
39636,reinvent,RFC,311,92,199.37027215957642,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,7,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.10503959655761719
39637,reinvent,RFC,311,93,199.37027215957642,CC1CN(c2nsc3ccccc23)CCN1CCCC1(C)CCC(O)(C(F)(F)F)C1=O,true,1,true,0,0.7467978853016436,0.7467978853016436,0.7467978853016436,1.0,0.10503959655761719
39638,reinvent,RFC,311,94,199.37027215957642,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10503959655761719
39639,reinvent,RFC,311,95,199.37027215957642,CC1C=CC(=O)C1(O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9352381144030625,0.9352381144030625,0.9352381144030625,1.0,0.10503959655761719
39640,reinvent,RFC,311,96,199.37027215957642,CCC1CCC(=O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9577756927079921,0.9577756927079921,0.9577756927079921,1.0,0.10503959655761719
39641,reinvent,RFC,311,97,199.37027215957642,CC1C(=O)NC1CCN1CCN(c2nsc3ccccc23)CC1=O,true,1,true,0,0.7826561749158552,0.7826561749158552,0.7826561749158552,1.0,0.10503959655761719
39642,reinvent,RFC,311,98,199.37027215957642,O=C1CC(=O)C(=Cc2ccccc2OCCN2CCN(c3nsc4ccccc34)CC2)S1,true,1,true,0,0.8085198343848001,0.8085198343848001,0.8085198343848001,1.0,0.10503959655761719
39643,reinvent,RFC,311,99,199.37027215957642,OCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9542283767054482,0.9542283767054482,0.9542283767054482,1.0,0.10503959655761719
39644,reinvent,RFC,311,100,199.37027215957642,CCc1c(CCN2CCN(c3nsc4ccccc34)CC2)[nH]c2cccc(Cl)c12,true,1,true,0,0.8689207751446497,0.8689207751446497,0.8689207751446497,1.0,0.10503959655761719
39645,reinvent,RFC,311,101,199.37027215957642,c1ccc(C2CCCCN2CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8429329558798307,0.8429329558798307,0.8429329558798307,1.0,0.10503959655761719
39646,reinvent,RFC,311,102,199.37027215957642,c1ccc2c(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,1,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.10503959655761719
39647,reinvent,RFC,311,103,199.37027215957642,Cn1ccc2ccc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9030805183285867,0.9030805183285867,0.9030805183285867,1.0,0.10503959655761719
39648,reinvent,RFC,311,104,199.37027215957642,c1ccc2c(N3CCN(CCCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.8548988288311284,0.8548988288311284,0.8548988288311284,1.0,0.10503959655761719
39649,reinvent,RFC,311,105,199.37027215957642,c1ccc2c(N3CCN(CCc4ccc5c(CCN6CCN(c7nsc8ccccc78)CC6)c[nH]c5c4)CC3)nsc2c1,true,1,false,1,0.9344306339314693,0.9344306339314693,0.9344306339314693,1.0,0.10503959655761719
39650,reinvent,RFC,311,106,199.37027215957642,CCOc1cccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc12,true,1,true,0,0.8856071149052648,0.8856071149052648,0.8856071149052648,1.0,0.10503959655761719
39651,reinvent,RFC,311,107,199.37027215957642,Clc1cnc(NCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1Cl,true,1,true,0,0.8709339863979,0.8709339863979,0.8709339863979,1.0,0.10503959655761719
39652,reinvent,RFC,311,108,199.37027215957642,Cc1ccc(Cl)c(CCCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.8785444525099331,0.8785444525099331,0.8785444525099331,1.0,0.10503959655761719
39653,reinvent,RFC,311,109,199.37027215957642,Cc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8781005183580742,0.8781005183580742,0.8781005183580742,1.0,0.10503959655761719
39654,reinvent,RFC,311,110,199.37027215957642,CCCCNc1ncccn1,true,1,true,0,0.10404331665776677,0.10404331665776677,0.10404331665776677,1.0,0.10503959655761719
39655,reinvent,RFC,311,111,199.37027215957642,COc1ccccc1SCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7638657699662842,0.7638657699662842,0.7638657699662842,1.0,0.10503959655761719
39656,reinvent,RFC,311,112,199.37027215957642,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1n[nH]c2c1C(C(=O)C1CCCCC1)c1ccccc1C2=NO,true,1,true,0,0.8471383188723663,0.8471383188723663,0.8471383188723663,1.0,0.10503959655761719
39657,reinvent,RFC,311,113,199.37027215957642,c1ccc2c(N3CCN(CCCOc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,false,1,0.8557271657987633,0.8557271657987633,0.8557271657987633,1.0,0.10503959655761719
39658,reinvent,RFC,311,114,199.37027215957642,Cc1c[nH]cc1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9120632184203212,0.9120632184203212,0.9120632184203212,1.0,0.10503959655761719
39659,reinvent,RFC,311,115,199.37027215957642,CCN1CCN2CCCN(CC1)CCN(N=Cc1ccc(F)cc1)C(=Cc1ccccc1)CC2,true,1,true,0,0.3075326531155771,0.3075326531155771,0.3075326531155771,1.0,0.10503959655761719
39660,reinvent,RFC,311,116,199.37027215957642,CC(C)CC(Cc1ccc2c(c1)OCO2)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8238348044570019,0.8238348044570019,0.8238348044570019,1.0,0.10503959655761719
39661,reinvent,RFC,311,117,199.37027215957642,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,11,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.10503959655761719
39662,reinvent,RFC,311,118,199.37027215957642,COc1ccc(CCC(=O)NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(Cl)c1,true,1,true,0,0.8934908349071479,0.8934908349071479,0.8934908349071479,1.0,0.10503959655761719
