,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
95401,reinvent,RFC,750,12,474.30600595474243,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,115,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09119057655334473
95402,reinvent,RFC,750,13,474.30600595474243,CCC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.92843301676635,0.92843301676635,0.92843301676635,1.0,0.09119057655334473
95403,reinvent,RFC,750,14,474.30600595474243,NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9719365773470632,0.9719365773470632,0.9719365773470632,1.0,0.09119057655334473
95404,reinvent,RFC,750,15,474.30600595474243,SCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9567570187964156,0.9567570187964156,0.9567570187964156,1.0,0.09119057655334473
95405,reinvent,RFC,750,16,474.30600595474243,c1ccc2c(N3CCN(CCCc4ccsc4)CC3)nsc2c1,true,1,false,19,0.9461862020858933,0.9461862020858933,0.9461862020858933,1.0,0.09119057655334473
95406,reinvent,RFC,750,17,474.30600595474243,C(CCN1CCN(c2nsc3c2cccc3)CC1)C1CCC(NC(NC2CC2(C)=O)CC1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09119057655334473
95407,reinvent,RFC,750,18,474.30600595474243,CC1CCN(CCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9750399244830191,0.9750399244830191,0.9750399244830191,1.0,0.09119057655334473
95408,reinvent,RFC,750,19,474.30600595474243,CN1C(CCN2CCCN(c3nsc4ccccc34)CC2)CCC2CCCC21,true,1,true,0,0.9411701357150887,0.9411701357150887,0.9411701357150887,1.0,0.09119057655334473
95409,reinvent,RFC,750,20,474.30600595474243,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,485,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09119057655334473
95410,reinvent,RFC,750,21,474.30600595474243,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9333619832600482,0.9333619832600482,0.9333619832600482,1.0,0.09119057655334473
95411,reinvent,RFC,750,22,474.30600595474243,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,98,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09119057655334473
95412,reinvent,RFC,750,23,474.30600595474243,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,138,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09119057655334473
95413,reinvent,RFC,750,24,474.30600595474243,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,26,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.09119057655334473
95414,reinvent,RFC,750,25,474.30600595474243,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,413,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09119057655334473
95415,reinvent,RFC,750,26,474.30600595474243,c1ccc2c(N3CCN(CCCNCc4ccsc4)CC3)nsc2c1,true,1,false,3,0.9179918658241655,0.9179918658241655,0.9179918658241655,1.0,0.09119057655334473
95416,reinvent,RFC,750,27,474.30600595474243,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.09119057655334473
95417,reinvent,RFC,750,28,474.30600595474243,CC1=C(CCN2CCCN(c3nsc4ccccc34)CC2)C(=O)CCC1,true,1,true,0,0.9404410930391326,0.9404410930391326,0.9404410930391326,1.0,0.09119057655334473
95418,reinvent,RFC,750,29,474.30600595474243,O=C1CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8510893992331373,0.8510893992331373,0.8510893992331373,1.0,0.09119057655334473
95419,reinvent,RFC,750,30,474.30600595474243,CC1CCC(=O)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9257151280003687,0.9257151280003687,0.9257151280003687,1.0,0.09119057655334473
95420,reinvent,RFC,750,31,474.30600595474243,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1C2CCC1CC2,true,1,true,0,0.9431017315640973,0.9431017315640973,0.9431017315640973,1.0,0.09119057655334473
95421,reinvent,RFC,750,32,474.30600595474243,CNC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9366845104936504,0.9366845104936504,0.9366845104936504,1.0,0.09119057655334473
95422,reinvent,RFC,750,33,474.30600595474243,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,105,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09119057655334473
95423,reinvent,RFC,750,34,474.30600595474243,CC1(C)C2CC1C(CCN1CCCN(c3nsc4ccccc34)CC1)C1C=CC12,true,1,true,0,0.9548719973066562,0.9548719973066562,0.9548719973066562,1.0,0.09119057655334473
95424,reinvent,RFC,750,35,474.30600595474243,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,414,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09119057655334473
95425,reinvent,RFC,750,36,474.30600595474243,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,636,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09119057655334473
95426,reinvent,RFC,750,37,474.30600595474243,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,64,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09119057655334473
95427,reinvent,RFC,750,38,474.30600595474243,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,415,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09119057655334473
95428,reinvent,RFC,750,39,474.30600595474243,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,416,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09119057655334473
95429,reinvent,RFC,750,40,474.30600595474243,C1(CCN2CCN(c3nsc4c3cccc4)CC2)CN2CCC2NC(CCN(C)C)=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09119057655334473
95430,reinvent,RFC,750,41,474.30600595474243,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.09119057655334473
95431,reinvent,RFC,750,42,474.30600595474243,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,637,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09119057655334473
95432,reinvent,RFC,750,43,474.30600595474243,S=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9925993883670184,0.9925993883670184,0.9925993883670184,1.0,0.09119057655334473
95433,reinvent,RFC,750,44,474.30600595474243,CCS(=O)(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9495901789024597,0.9495901789024597,0.9495901789024597,1.0,0.09119057655334473
95434,reinvent,RFC,750,45,474.30600595474243,O=C1NCC=CC=C1SCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7988907886109928,0.7988907886109928,0.7988907886109928,1.0,0.09119057655334473
95435,reinvent,RFC,750,46,474.30600595474243,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1121,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09119057655334473
95436,reinvent,RFC,750,47,474.30600595474243,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,262,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09119057655334473
95437,reinvent,RFC,750,48,474.30600595474243,O=C1CC(=NO)C2C(CCN3CCN(c4nsc5ccccc45)CC3)CN12,true,1,true,0,0.9413593386689971,0.9413593386689971,0.9413593386689971,1.0,0.09119057655334473
95438,reinvent,RFC,750,49,474.30600595474243,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,67,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09119057655334473
95439,reinvent,RFC,750,50,474.30600595474243,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,13,0.9779726376667384,0.9779726376667384,0.9779726376667384,1.0,0.09119057655334473
95440,reinvent,RFC,750,51,474.30600595474243,O=C(NC1=CC=CCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9040725124651425,0.9040725124651425,0.9040725124651425,1.0,0.09119057655334473
95441,reinvent,RFC,750,52,474.30600595474243,N#CN1CCC(NC(=O)C2CNCC2CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.898633023031672,0.898633023031672,0.898633023031672,1.0,0.09119057655334473
95442,reinvent,RFC,750,53,474.30600595474243,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1122,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09119057655334473
95443,reinvent,RFC,750,54,474.30600595474243,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,417,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09119057655334473
95444,reinvent,RFC,750,55,474.30600595474243,CC=C1CCC2CC(CCN3CCN(c4nsc5ccccc45)CC3)C1C2,true,1,true,0,0.9384896139421758,0.9384896139421758,0.9384896139421758,1.0,0.09119057655334473
95445,reinvent,RFC,750,56,474.30600595474243,Clc1ccc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1Cl,true,1,true,0,0.9253775136249559,0.9253775136249559,0.9253775136249559,1.0,0.09119057655334473
95446,reinvent,RFC,750,57,474.30600595474243,c1ccc2c(N3CCN(CCN4CCC(c5cscn5)C4)CC3)nsc2c1,true,1,true,0,0.9302189195383825,0.9302189195383825,0.9302189195383825,1.0,0.09119057655334473
95447,reinvent,RFC,750,58,474.30600595474243,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(c2nsnc2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9123642462932852,0.9123642462932852,0.9123642462932852,1.0,0.09119057655334473
95448,reinvent,RFC,750,59,474.30600595474243,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,27,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.09119057655334473
95449,reinvent,RFC,750,60,474.30600595474243,NC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9522207653812514,0.9522207653812514,0.9522207653812514,1.0,0.09119057655334473
95450,reinvent,RFC,750,61,474.30600595474243,CS(=O)(=O)N1CCC2C(CCN3CCCCN(c4nsc5ccccc45)CC3)CCNC2C1,true,1,true,0,0.9208351882551413,0.9208351882551413,0.9208351882551413,1.0,0.09119057655334473
95451,reinvent,RFC,750,62,474.30600595474243,O=C(CC1CCCN1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9264631737362387,0.9264631737362387,0.9264631737362387,1.0,0.09119057655334473
95452,reinvent,RFC,750,63,474.30600595474243,CC1CCCC(CNS(=O)(=O)CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9375719056552392,0.9375719056552392,0.9375719056552392,1.0,0.09119057655334473
95453,reinvent,RFC,750,64,474.30600595474243,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,28,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09119057655334473
95454,reinvent,RFC,750,65,474.30600595474243,CCCC12CCC(CC1)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8950432750674482,0.8950432750674482,0.8950432750674482,1.0,0.09119057655334473
95455,reinvent,RFC,750,66,474.30600595474243,CC1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9727081493102209,0.9727081493102209,0.9727081493102209,1.0,0.09119057655334473
95456,reinvent,RFC,750,67,474.30600595474243,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,true,0,0.9443829361313489,0.9443829361313489,0.9443829361313489,1.0,0.09119057655334473
95457,reinvent,RFC,750,68,474.30600595474243,CC1CCC(NC(=O)NC2CCCN(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9618626482789614,0.9618626482789614,0.9618626482789614,1.0,0.09119057655334473
95458,reinvent,RFC,750,69,474.30600595474243,O=C1CNCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8975094561738528,0.8975094561738528,0.8975094561738528,1.0,0.09119057655334473
95459,reinvent,RFC,750,70,474.30600595474243,CN1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.927111664881325,0.927111664881325,0.927111664881325,1.0,0.09119057655334473
95460,reinvent,RFC,750,71,474.30600595474243,CC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9426885555543166,0.9426885555543166,0.9426885555543166,1.0,0.09119057655334473
95461,reinvent,RFC,750,72,474.30600595474243,c1ccc2c(N3CCN(CCNCCCN4CCC5(CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.918354456123443,0.918354456123443,0.918354456123443,1.0,0.09119057655334473
95462,reinvent,RFC,750,73,474.30600595474243,CC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.7839820809412498,0.7839820809412498,0.7839820809412498,1.0,0.09119057655334473
95463,reinvent,RFC,750,74,474.30600595474243,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,39,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09119057655334473
95464,reinvent,RFC,750,75,474.30600595474243,CCN1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9459007317349007,0.9459007317349007,0.9459007317349007,1.0,0.09119057655334473
95465,reinvent,RFC,750,76,474.30600595474243,CNC(=O)CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8800593208158042,0.8800593208158042,0.8800593208158042,1.0,0.09119057655334473
95466,reinvent,RFC,750,77,474.30600595474243,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nc3ccccc3s2)C1,true,1,true,0,0.8934861957286125,0.8934861957286125,0.8934861957286125,1.0,0.09119057655334473
95467,reinvent,RFC,750,78,474.30600595474243,Cc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.8891531333028242,0.8891531333028242,0.8891531333028242,1.0,0.09119057655334473
95468,reinvent,RFC,750,79,474.30600595474243,O=S(=O)(CCNCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,true,1,true,0,0.8438715668486384,0.8438715668486384,0.8438715668486384,1.0,0.09119057655334473
95469,reinvent,RFC,750,80,474.30600595474243,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,10,0.9485992045583735,0.9485992045583735,0.9485992045583735,1.0,0.09119057655334473
95470,reinvent,RFC,750,81,474.30600595474243,CC(F)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8977781226925197,0.8977781226925197,0.8977781226925197,1.0,0.09119057655334473
95471,reinvent,RFC,750,82,474.30600595474243,FC(F)(Br)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9403995403100264,0.9403995403100264,0.9403995403100264,1.0,0.09119057655334473
95472,reinvent,RFC,750,83,474.30600595474243,CC(=O)Nc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9208747671820668,0.9208747671820668,0.9208747671820668,1.0,0.09119057655334473
95473,reinvent,RFC,750,84,474.30600595474243,CCC(=O)NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8526038268911078,0.8526038268911078,0.8526038268911078,1.0,0.09119057655334473
95474,reinvent,RFC,750,85,474.30600595474243,CCOC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8807099366422362,0.8807099366422362,0.8807099366422362,1.0,0.09119057655334473
95475,reinvent,RFC,750,86,474.30600595474243,c1ccc2c(N3CCN(CCNC4CC(c5ccsc5)C4)CC3)nsc2c1,true,1,true,0,0.9482862584922777,0.9482862584922777,0.9482862584922777,1.0,0.09119057655334473
95476,reinvent,RFC,750,87,474.30600595474243,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.09119057655334473
95477,reinvent,RFC,750,88,474.30600595474243,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,128,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09119057655334473
95478,reinvent,RFC,750,89,474.30600595474243,CC12CCC(=O)C=C1CCC(CCN1CCN(c3nsc4ccccc34)CC1)N2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9343003957529574,0.9343003957529574,0.9343003957529574,1.0,0.09119057655334473
95479,reinvent,RFC,750,90,474.30600595474243,O=C1C2CCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9763254981449608,0.9763254981449608,0.9763254981449608,1.0,0.09119057655334473
95480,reinvent,RFC,750,91,474.30600595474243,O=C1CCC(=O)N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9565404720175433,0.9565404720175433,0.9565404720175433,1.0,0.09119057655334473
95481,reinvent,RFC,750,92,474.30600595474243,CC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9150640915232604,0.9150640915232604,0.9150640915232604,1.0,0.09119057655334473
95482,reinvent,RFC,750,93,474.30600595474243,NC1CCOC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9505815580245761,0.9505815580245761,0.9505815580245761,1.0,0.09119057655334473
95483,reinvent,RFC,750,94,474.30600595474243,NCCN1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9383535076045917,0.9383535076045917,0.9383535076045917,1.0,0.09119057655334473
95484,reinvent,RFC,750,95,474.30600595474243,O=C(NC1CC1)NC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9134742247122297,0.9134742247122297,0.9134742247122297,1.0,0.09119057655334473
95485,reinvent,RFC,750,96,474.30600595474243,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCOCC1,true,1,true,0,0.9223178509217566,0.9223178509217566,0.9223178509217566,1.0,0.09119057655334473
95486,reinvent,RFC,750,97,474.30600595474243,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,739,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09119057655334473
95487,reinvent,RFC,750,98,474.30600595474243,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.09119057655334473
95488,reinvent,RFC,750,99,474.30600595474243,O=C1CCc2cc(F)ccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8771260308230363,0.8771260308230363,0.8771260308230363,1.0,0.09119057655334473
95489,reinvent,RFC,750,100,474.30600595474243,O=C1NCCC1NCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9377212879336535,0.9377212879336535,0.9377212879336535,1.0,0.09119057655334473
95490,reinvent,RFC,750,101,474.30600595474243,O=S(=O)(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9402446940362158,0.9402446940362158,0.9402446940362158,1.0,0.09119057655334473
95491,reinvent,RFC,750,102,474.30600595474243,Cc1csc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,false,1,0.9274111880346187,0.9274111880346187,0.9274111880346187,1.0,0.09119057655334473
95492,reinvent,RFC,750,103,474.30600595474243,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,2,0.9517028377553997,0.9517028377553997,0.9517028377553997,1.0,0.09119057655334473
95493,reinvent,RFC,750,104,474.30600595474243,CS(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9760977253560755,0.9760977253560755,0.9760977253560755,1.0,0.09119057655334473
95494,reinvent,RFC,750,105,474.30600595474243,CS(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.918518489200789,0.918518489200789,0.918518489200789,1.0,0.09119057655334473
95495,reinvent,RFC,750,106,474.30600595474243,O=[N+]([O-])CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9568550308706514,0.9568550308706514,0.9568550308706514,1.0,0.09119057655334473
95496,reinvent,RFC,750,107,474.30600595474243,OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.960656440532276,0.960656440532276,0.960656440532276,1.0,0.09119057655334473
95497,reinvent,RFC,750,108,474.30600595474243,CC(C)SCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8733772647785036,0.8733772647785036,0.8733772647785036,1.0,0.09119057655334473
95498,reinvent,RFC,750,109,474.30600595474243,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCS(=O)(=O)C1,true,1,false,1,0.9266878162390904,0.9266878162390904,0.9266878162390904,1.0,0.09119057655334473
95499,reinvent,RFC,750,110,474.30600595474243,O=C1CC(=O)C2CC1SC2CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9380437819963438,0.9380437819963438,0.9380437819963438,1.0,0.09119057655334473
95500,reinvent,RFC,750,111,474.30600595474243,c1ccc2c(N3CCN(CCSCC4CSC4)CC3)nsc2c1,true,1,true,0,0.9153374721544507,0.9153374721544507,0.9153374721544507,1.0,0.09119057655334473
95501,reinvent,RFC,750,112,474.30600595474243,Nc1ncnc2c(-n3sc4ccccc4c3=O)c(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.921267142845994,0.921267142845994,0.921267142845994,1.0,0.09119057655334473
95502,reinvent,RFC,750,113,474.30600595474243,Brc1cnccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8548321677321966,0.8548321677321966,0.8548321677321966,1.0,0.09119057655334473
95503,reinvent,RFC,750,114,474.30600595474243,c1ccc2c(N3CCN(CCCCc4ccc5cn[nH]c5c4)CC3)nsc2c1,true,1,false,2,0.919471090719159,0.919471090719159,0.919471090719159,1.0,0.09119057655334473
95504,reinvent,RFC,750,115,474.30600595474243,c1ccc2c(N3CCN(CCCCc4ccc5ncsc5n4)CC3)nsc2c1,true,1,true,0,0.8854078120026545,0.8854078120026545,0.8854078120026545,1.0,0.09119057655334473
95505,reinvent,RFC,750,116,474.30600595474243,CC(=O)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9415189711686622,0.9415189711686622,0.9415189711686622,1.0,0.09119057655334473
95506,reinvent,RFC,750,117,474.30600595474243,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,78,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09119057655334473
95507,reinvent,RFC,750,118,474.30600595474243,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(O)cc1,true,1,true,0,0.9728808782269033,0.9728808782269033,0.9728808782269033,1.0,0.09119057655334473
95508,reinvent,RFC,750,119,474.30600595474243,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,126,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09119057655334473
95509,reinvent,RFC,750,120,474.30600595474243,Cc1cc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9347521483511144,0.9347521483511144,0.9347521483511144,1.0,0.09119057655334473
95510,reinvent,RFC,750,121,474.30600595474243,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,79,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09119057655334473
