,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
83591,reinvent,RFC,657,25,415.97901034355164,CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9514187142844753,0.9514187142844753,0.9514187142844753,1.0,0.08114147186279297
83592,reinvent,RFC,657,26,415.97901034355164,c1ccc2c(N3CCCN(CCCC4CCC(CCNC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9499529063270263,0.9499529063270263,0.9499529063270263,1.0,0.08114147186279297
83593,reinvent,RFC,657,27,415.97901034355164,CC(=O)NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9417103506227836,0.9417103506227836,0.9417103506227836,1.0,0.08114147186279297
83594,reinvent,RFC,657,28,415.97901034355164,c1cc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCO2,true,1,true,0,0.8431784488299017,0.8431784488299017,0.8431784488299017,1.0,0.08114147186279297
83595,reinvent,RFC,657,29,415.97901034355164,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.08114147186279297
83596,reinvent,RFC,657,30,415.97901034355164,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,25,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08114147186279297
83597,reinvent,RFC,657,31,415.97901034355164,CC(C)OCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.874813071503502,0.874813071503502,0.874813071503502,1.0,0.08114147186279297
83598,reinvent,RFC,657,32,415.97901034355164,N#Cc1ccn(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8431753143804511,0.8431753143804511,0.8431753143804511,1.0,0.08114147186279297
83599,reinvent,RFC,657,33,415.97901034355164,C1(=O)C(=Cc2cc(CCN3CCN(c4nsc5ccccc54)CC3)ccc2OCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08114147186279297
83600,reinvent,RFC,657,34,415.97901034355164,CC1CNC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9242392379565054,0.9242392379565054,0.9242392379565054,1.0,0.08114147186279297
83601,reinvent,RFC,657,35,415.97901034355164,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,790,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08114147186279297
83602,reinvent,RFC,657,36,415.97901034355164,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08114147186279297
83603,reinvent,RFC,657,37,415.97901034355164,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.926687928801601,0.926687928801601,0.926687928801601,1.0,0.08114147186279297
83604,reinvent,RFC,657,38,415.97901034355164,CC1CC(NC(=O)NC2CC2(C)C)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9374237616144203,0.9374237616144203,0.9374237616144203,1.0,0.08114147186279297
83605,reinvent,RFC,657,39,415.97901034355164,CC1CCc2ccccc2CC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8337374714170325,0.8337374714170325,0.8337374714170325,1.0,0.08114147186279297
83606,reinvent,RFC,657,40,415.97901034355164,C(=CCN1CCN(c2nsc3ccccc23)CC1)CC1CCCC1,true,1,true,0,0.8296588443762357,0.8296588443762357,0.8296588443762357,1.0,0.08114147186279297
83607,reinvent,RFC,657,41,415.97901034355164,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.912063973254632,0.912063973254632,0.912063973254632,1.0,0.08114147186279297
83608,reinvent,RFC,657,42,415.97901034355164,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,71,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08114147186279297
83609,reinvent,RFC,657,43,415.97901034355164,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9557335158832068,0.9557335158832068,0.9557335158832068,1.0,0.08114147186279297
83610,reinvent,RFC,657,44,415.97901034355164,CC1(C)CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9346345127615846,0.9346345127615846,0.9346345127615846,1.0,0.08114147186279297
83611,reinvent,RFC,657,45,415.97901034355164,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,726,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08114147186279297
83612,reinvent,RFC,657,46,415.97901034355164,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,254,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08114147186279297
83613,reinvent,RFC,657,47,415.97901034355164,NC1(C(=O)NC2CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9665438328114627,0.9665438328114627,0.9665438328114627,1.0,0.08114147186279297
83614,reinvent,RFC,657,48,415.97901034355164,c1ccc2oc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,5,0.9288787747473861,0.9288787747473861,0.9288787747473861,1.0,0.08114147186279297
83615,reinvent,RFC,657,49,415.97901034355164,CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2C1=O,true,1,true,0,0.9331120317819849,0.9331120317819849,0.9331120317819849,1.0,0.08114147186279297
83616,reinvent,RFC,657,50,415.97901034355164,O=C(CC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.08114147186279297
83617,reinvent,RFC,657,51,415.97901034355164,c1ccc2c(c1)CC(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,false,3,0.9163708651275787,0.9163708651275787,0.9163708651275787,1.0,0.08114147186279297
83618,reinvent,RFC,657,52,415.97901034355164,O=C1CNCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9471629388044941,0.9471629388044941,0.9471629388044941,1.0,0.08114147186279297
83619,reinvent,RFC,657,53,415.97901034355164,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,382,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08114147186279297
83620,reinvent,RFC,657,54,415.97901034355164,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,428,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08114147186279297
83621,reinvent,RFC,657,55,415.97901034355164,COCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9379603868708729,0.9379603868708729,0.9379603868708729,1.0,0.08114147186279297
83622,reinvent,RFC,657,56,415.97901034355164,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,383,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08114147186279297
83623,reinvent,RFC,657,57,415.97901034355164,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,727,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08114147186279297
83624,reinvent,RFC,657,58,415.97901034355164,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,35,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08114147186279297
83625,reinvent,RFC,657,59,415.97901034355164,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,791,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08114147186279297
83626,reinvent,RFC,657,60,415.97901034355164,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,72,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08114147186279297
83627,reinvent,RFC,657,61,415.97901034355164,c1ccc2c(c1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9011855541202127,0.9011855541202127,0.9011855541202127,1.0,0.08114147186279297
83628,reinvent,RFC,657,62,415.97901034355164,c1ccc2c(N3CCN(CCCCNC4CC4)CC3)nsc2c1,true,1,false,15,0.9645734360140947,0.9645734360140947,0.9645734360140947,1.0,0.08114147186279297
83629,reinvent,RFC,657,63,415.97901034355164,Cc1cccnc1C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9083693524388153,0.9083693524388153,0.9083693524388153,1.0,0.08114147186279297
83630,reinvent,RFC,657,64,415.97901034355164,O=C(O)C1CCC1C(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9070399600310831,0.9070399600310831,0.9070399600310831,1.0,0.08114147186279297
83631,reinvent,RFC,657,65,415.97901034355164,O=C(CC1CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9226349537973865,0.9226349537973865,0.9226349537973865,1.0,0.08114147186279297
83632,reinvent,RFC,657,66,415.97901034355164,CCC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9229047950672278,0.9229047950672278,0.9229047950672278,1.0,0.08114147186279297
83633,reinvent,RFC,657,67,415.97901034355164,N#CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.8969569156344702,0.8969569156344702,0.8969569156344702,1.0,0.08114147186279297
83634,reinvent,RFC,657,68,415.97901034355164,c1ccc2c(N3CCN(CCCCC4CCC4)CC3)nsc2c1,true,1,false,11,0.9497635664999446,0.9497635664999446,0.9497635664999446,1.0,0.08114147186279297
83635,reinvent,RFC,657,69,415.97901034355164,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,384,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08114147186279297
83636,reinvent,RFC,657,70,415.97901034355164,O=C(Nc1nsc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9562707447883749,0.9562707447883749,0.9562707447883749,1.0,0.08114147186279297
83637,reinvent,RFC,657,71,415.97901034355164,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,728,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08114147186279297
83638,reinvent,RFC,657,72,415.97901034355164,CN1CCC(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9447418196194106,0.9447418196194106,0.9447418196194106,1.0,0.08114147186279297
83639,reinvent,RFC,657,73,415.97901034355164,c1ccc(C2CCC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.954838864317641,0.954838864317641,0.954838864317641,1.0,0.08114147186279297
83640,reinvent,RFC,657,74,415.97901034355164,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,729,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08114147186279297
83641,reinvent,RFC,657,75,415.97901034355164,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,247,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08114147186279297
83642,reinvent,RFC,657,76,415.97901034355164,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,105,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08114147186279297
83643,reinvent,RFC,657,77,415.97901034355164,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,59,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08114147186279297
83644,reinvent,RFC,657,78,415.97901034355164,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,706,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08114147186279297
83645,reinvent,RFC,657,79,415.97901034355164,OCCNCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9637671684455571,0.9637671684455571,0.9637671684455571,1.0,0.08114147186279297
83646,reinvent,RFC,657,80,415.97901034355164,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,81,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08114147186279297
83647,reinvent,RFC,657,81,415.97901034355164,CCCC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8832360433122047,0.8832360433122047,0.8832360433122047,1.0,0.08114147186279297
83648,reinvent,RFC,657,82,415.97901034355164,c1ccc2c(N3CCCN(CCCOC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.878156895077589,0.878156895077589,0.878156895077589,1.0,0.08114147186279297
83649,reinvent,RFC,657,83,415.97901034355164,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,86,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08114147186279297
83650,reinvent,RFC,657,84,415.97901034355164,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,248,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08114147186279297
83651,reinvent,RFC,657,85,415.97901034355164,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,27,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08114147186279297
83652,reinvent,RFC,657,86,415.97901034355164,c1ccc2c(N3CCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,11,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.08114147186279297
83653,reinvent,RFC,657,87,415.97901034355164,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,40,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.08114147186279297
83654,reinvent,RFC,657,88,415.97901034355164,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,false,1,0.9545893810485497,0.9545893810485497,0.9545893810485497,1.0,0.08114147186279297
83655,reinvent,RFC,657,89,415.97901034355164,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCC1,true,1,true,0,0.911318604236355,0.911318604236355,0.911318604236355,1.0,0.08114147186279297
83656,reinvent,RFC,657,90,415.97901034355164,CC(C#N)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8931620813264783,0.8931620813264783,0.8931620813264783,1.0,0.08114147186279297
83657,reinvent,RFC,657,91,415.97901034355164,CC1(C)CCC=C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9388599154096066,0.9388599154096066,0.9388599154096066,1.0,0.08114147186279297
83658,reinvent,RFC,657,92,415.97901034355164,CC1CCC(CCCCN2CCCC2=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9112267439375603,0.9112267439375603,0.9112267439375603,1.0,0.08114147186279297
83659,reinvent,RFC,657,93,415.97901034355164,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.954621254553554,0.954621254553554,0.954621254553554,1.0,0.08114147186279297
83660,reinvent,RFC,657,94,415.97901034355164,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,143,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08114147186279297
83661,reinvent,RFC,657,95,415.97901034355164,CC1CCC(CCN2CCN(c3nc4ccccc4s3)CC2)CC1,true,1,true,0,0.21792566448580392,0.21792566448580392,0.21792566448580392,1.0,0.08114147186279297
83662,reinvent,RFC,657,96,415.97901034355164,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.08114147186279297
83663,reinvent,RFC,657,97,415.97901034355164,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.08114147186279297
83664,reinvent,RFC,657,98,415.97901034355164,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,14,0.8771098372742341,0.8771098372742341,0.8771098372742341,1.0,0.08114147186279297
83665,reinvent,RFC,657,99,415.97901034355164,CC(F)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8927503449147419,0.8927503449147419,0.8927503449147419,1.0,0.08114147186279297
83666,reinvent,RFC,657,100,415.97901034355164,CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.8994162858485857,0.8994162858485857,0.8994162858485857,1.0,0.08114147186279297
83667,reinvent,RFC,657,101,415.97901034355164,CNC(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9464274218957371,0.9464274218957371,0.9464274218957371,1.0,0.08114147186279297
83668,reinvent,RFC,657,102,415.97901034355164,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,70,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08114147186279297
83669,reinvent,RFC,657,103,415.97901034355164,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,3,0.8969832248646978,0.8969832248646978,0.8969832248646978,1.0,0.08114147186279297
83670,reinvent,RFC,657,104,415.97901034355164,CC1CC2CCCC2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9106930017634592,0.9106930017634592,0.9106930017634592,1.0,0.08114147186279297
83671,reinvent,RFC,657,105,415.97901034355164,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,48,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08114147186279297
83672,reinvent,RFC,657,106,415.97901034355164,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,15,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.08114147186279297
83673,reinvent,RFC,657,107,415.97901034355164,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(N)C1,true,1,true,0,0.926177426139617,0.926177426139617,0.926177426139617,1.0,0.08114147186279297
83674,reinvent,RFC,657,108,415.97901034355164,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9512176428673339,0.9512176428673339,0.9512176428673339,1.0,0.08114147186279297
83675,reinvent,RFC,657,109,415.97901034355164,O=C1CCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.965812477331464,0.965812477331464,0.965812477331464,1.0,0.08114147186279297
83676,reinvent,RFC,657,110,415.97901034355164,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,155,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08114147186279297
83677,reinvent,RFC,657,111,415.97901034355164,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,7,0.9798152075141737,0.9798152075141737,0.9798152075141737,1.0,0.08114147186279297
83678,reinvent,RFC,657,112,415.97901034355164,CCNCCc1ccc(S(=O)(=O)NCC2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8778130018940364,0.8778130018940364,0.8778130018940364,1.0,0.08114147186279297
83679,reinvent,RFC,657,113,415.97901034355164,O=C(NC1CCC(S(=O)CCC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)C1CCCC1,true,1,true,0,0.9744356077032379,0.9744356077032379,0.9744356077032379,1.0,0.08114147186279297
83680,reinvent,RFC,657,114,415.97901034355164,OCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9336344156291619,0.9336344156291619,0.9336344156291619,1.0,0.08114147186279297
83681,reinvent,RFC,657,115,415.97901034355164,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)CC1NC2CCC21,true,1,true,0,0.9179812403809313,0.9179812403809313,0.9179812403809313,1.0,0.08114147186279297
83682,reinvent,RFC,657,116,415.97901034355164,O=C1CCc2c(cccc2S(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9100293117116113,0.9100293117116113,0.9100293117116113,1.0,0.08114147186279297
83683,reinvent,RFC,657,117,415.97901034355164,c1ccc2c(N3CCN(CCC4CCC(CSC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9023439204912483,0.9023439204912483,0.9023439204912483,1.0,0.08114147186279297
83684,reinvent,RFC,657,118,415.97901034355164,O=C(OCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC[S+]1[O-],true,1,true,0,0.8876554351967321,0.8876554351967321,0.8876554351967321,1.0,0.08114147186279297
83685,reinvent,RFC,657,119,415.97901034355164,NCC(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2[nH]ncc12,true,1,true,0,0.8858815377959348,0.8858815377959348,0.8858815377959348,1.0,0.08114147186279297
83686,reinvent,RFC,657,120,415.97901034355164,O=C1COc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2N1,true,1,true,0,0.9337335902022469,0.9337335902022469,0.9337335902022469,1.0,0.08114147186279297
83687,reinvent,RFC,657,121,415.97901034355164,c1ccc2c(N3CCN(CCCCNc4ccc5occc5c4)CC3)nsc2c1,true,1,false,1,0.8781010282512707,0.8781010282512707,0.8781010282512707,1.0,0.08114147186279297
