,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1536,reinvent,RFC,13,0,8.858384847640991,COc1ccc(Nc2nc(N3CCSC(C)C3)nc3c(C(N)=O)cccc23)cc1Br,true,1,true,0,0.2541994289517545,0.2541994289517545,0.2541994289517545,1.0,0.12900280952453613
1537,reinvent,RFC,13,1,8.858384847640991,O=C(O)c1ccc(C#Cc2cnc3c(F)ccc(F)c3c2)cc1,true,1,true,0,0.15075447177521478,0.15075447177521478,0.15075447177521478,1.0,0.12900280952453613
1538,reinvent,RFC,13,2,8.858384847640991,NC(=O)CSc1nnc(NC(=O)Cc2ccccc2Br)s1,true,1,true,0,0.15867209501448634,0.15867209501448634,0.15867209501448634,1.0,0.12900280952453613
1539,reinvent,RFC,13,3,8.858384847640991,Cc1cc2c3c(ccc2s1)CC(=O)N(c1ccc(C(=O)N2CCCC2C#N)cc1O)C3=O,true,1,true,0,0.33441886568319007,0.33441886568319007,0.33441886568319007,1.0,0.12900280952453613
1540,reinvent,RFC,13,4,8.858384847640991,C=CCNC(=O)c1c(NC(=O)NCCOC)sc2c1C1CC1C2,true,1,true,0,0.3686381020865016,0.3686381020865016,0.3686381020865016,1.0,0.12900280952453613
1541,reinvent,RFC,13,5,8.858384847640991,CCCCC(C(=O)O)C(=O)Nc1c[nH]c(=O)cc1C,true,1,true,0,0.20766667483140205,0.20766667483140205,0.20766667483140205,1.0,0.12900280952453613
1542,reinvent,RFC,13,6,8.858384847640991,CC(CC(=O)N1CCCC1CC(=O)O)Cc1ccccc1C#N,true,1,true,0,0.2756701224243019,0.2756701224243019,0.2756701224243019,1.0,0.12900280952453613
1543,reinvent,RFC,13,7,8.858384847640991,CCC1(CCc2cc(Cl)ccc2Cl)NC(=O)NC1=O,true,1,true,0,0.2083247779243948,0.2083247779243948,0.2083247779243948,1.0,0.12900280952453613
1544,reinvent,RFC,13,8,8.858384847640991,CCCNC(=O)c1cc(Cl)c(N)c(OC(C)CCC)c1,true,1,true,0,0.20373543381999268,0.20373543381999268,0.20373543381999268,1.0,0.12900280952453613
1545,reinvent,RFC,13,9,8.858384847640991,O=C(O)C1CCCN1C(=O)c1cccc(CC(O)C(F)(F)F)c1,true,1,true,0,0.25090127228691306,0.25090127228691306,0.25090127228691306,1.0,0.12900280952453613
1546,reinvent,RFC,13,10,8.858384847640991,COCCOc1cnn2ccc(NCCc3ccccc3)cc12,true,1,true,0,0.3591434279061344,0.3591434279061344,0.3591434279061344,1.0,0.12900280952453613
1547,reinvent,RFC,13,11,8.858384847640991,N#Cc1ccsc1CNC(=NC1CCCNC1=O)C1CCCCC1,true,1,true,0,0.3890344922891055,0.3890344922891055,0.3890344922891055,1.0,0.12900280952453613
1548,reinvent,RFC,13,12,8.858384847640991,N#Cc1ccc(-c2ccc(COC(=O)N3CCC(CCN(O)C(N)=O)CC3)cc2)c(C#N)c1,true,1,true,0,0.25795536469985914,0.25795536469985914,0.25795536469985914,1.0,0.12900280952453613
1549,reinvent,RFC,13,13,8.858384847640991,O=C(NCc1nnc(C(F)(F)F)s1)OCc1cccc(Cl)c1,true,1,true,0,0.21902925419911787,0.21902925419911787,0.21902925419911787,1.0,0.12900280952453613
1550,reinvent,RFC,13,14,8.858384847640991,O=C(O)c1ccc(OCCCCNC(=O)C2Cc3ccccc3CN2)cc1,true,1,true,0,0.3814508285975004,0.3814508285975004,0.3814508285975004,1.0,0.12900280952453613
1551,reinvent,RFC,13,15,8.858384847640991,NC(=O)c1cccc2ncc(Oc3c(F)cc(F)cc3F)nc12,true,1,true,0,0.20441510775742527,0.20441510775742527,0.20441510775742527,1.0,0.12900280952453613
1552,reinvent,RFC,13,16,8.858384847640991,CCc1nn(Cc2ccc(-c3cnc(CO)s3)cc2)nc1CCc1c[nH]c(=O)c(C)c1,true,1,true,0,0.26226135579979093,0.26226135579979093,0.26226135579979093,1.0,0.12900280952453613
1553,reinvent,RFC,13,17,8.858384847640991,Cc1ccc(OCC(=O)O)c(S(=O)(=O)N2C(=O)CN(Cc3ccccc3)C2=O)c1,true,1,true,0,0.3149750973427444,0.3149750973427444,0.3149750973427444,1.0,0.12900280952453613
1554,reinvent,RFC,13,18,8.858384847640991,C#CCN1CCC2(CC1)NC(=O)N(c1ccc(Oc3ccc(Cl)cc3)cc1)C2=O,true,1,true,0,0.3215418683168682,0.3215418683168682,0.3215418683168682,1.0,0.12900280952453613
1555,reinvent,RFC,13,19,8.858384847640991,O=S(=O)(Nc1ncns1)c1c(F)cc(OC2(CN3CCCC3)OCC(F)C2O)cc1F,true,1,true,0,0.3622666068558198,0.3622666068558198,0.3622666068558198,1.0,0.12900280952453613
1556,reinvent,RFC,13,20,8.858384847640991,COc1cc(C(=O)NC2(C(=O)NC3CCCC3)CC2)ccc1-c1cnco1,true,1,true,0,0.24573655908130632,0.24573655908130632,0.24573655908130632,1.0,0.12900280952453613
1557,reinvent,RFC,13,21,8.858384847640991,CNC(C)C(=O)N1c2ccccc2CC1NC(=O)OCc1ccccc1,true,1,true,0,0.30120426284135954,0.30120426284135954,0.30120426284135954,1.0,0.12900280952453613
1558,reinvent,RFC,13,22,8.858384847640991,C1(Nc2cc(Cl)cc(C3=C(c4c5ccncc5n(CCOC)c4)ccc3OC)n2)C(O)C(=O)NC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12900280952453613
1559,reinvent,RFC,13,23,8.858384847640991,OCCC1NCC(O)C(O)C1O,true,1,true,0,0.1236779390610931,0.1236779390610931,0.1236779390610931,1.0,0.12900280952453613
1560,reinvent,RFC,13,24,8.858384847640991,C12C3C(C(=CC(O)CO)(O)C(Cn4nnnn4)C4(C)CCC14)C3(O)CC(O)C1(F)C(O)CCC12C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12900280952453613
1561,reinvent,RFC,13,25,8.858384847640991,CC(C)n1cc(C2CC3CCC(C2)N3Cc2cncc(-c3ccc4nccn4c3)c2)cn1,true,1,true,0,0.30770322339026585,0.30770322339026585,0.30770322339026585,1.0,0.12900280952453613
1562,reinvent,RFC,13,26,8.858384847640991,OCC1=CC(O)C(O)C(O)C1O,true,1,true,0,0.14489220738947747,0.14489220738947747,0.14489220738947747,1.0,0.12900280952453613
1563,reinvent,RFC,13,27,8.858384847640991,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)C3CCCN3)cc2-c2ccnc(F)c2)c(F)c1,true,1,true,0,0.281339131783991,0.281339131783991,0.281339131783991,1.0,0.12900280952453613
1564,reinvent,RFC,13,28,8.858384847640991,Cc1cc(C2CC2COc2nc(C3CC3)nc(N3CC4CC3C4)c2C(N)=O)ccc1F,true,1,true,0,0.23979141482299382,0.23979141482299382,0.23979141482299382,1.0,0.12900280952453613
1565,reinvent,RFC,13,29,8.858384847640991,COc1ccc(C(=O)Nc2n[nH]c3c2C2(CCC3)CC2)nc1,true,1,true,0,0.2952614884444595,0.2952614884444595,0.2952614884444595,1.0,0.12900280952453613
1566,reinvent,RFC,13,30,8.858384847640991,Cn1cc(CN2CCC(C(=O)NC3CCc4ccccc4C3)CC2)cc1-c1ccccc1,true,1,true,0,0.2623432583475277,0.2623432583475277,0.2623432583475277,1.0,0.12900280952453613
1567,reinvent,RFC,13,31,8.858384847640991,CCCCc1ccc(C(=O)NC2(C(=O)N3CCCC3)CCOCC2)cc1,true,1,true,0,0.2863307203496563,0.2863307203496563,0.2863307203496563,1.0,0.12900280952453613
1568,reinvent,RFC,13,32,8.858384847640991,S=C1N2CCCN=C2C2CCCCCN12,true,1,true,0,0.3604396315409911,0.3604396315409911,0.3604396315409911,1.0,0.12900280952453613
1569,reinvent,RFC,13,33,8.858384847640991,CC(C)C(C)(c1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1)S(=O)(=O)c1cc(F)c(F)c(F)c1F,true,1,true,0,0.2797099283684962,0.2797099283684962,0.2797099283684962,1.0,0.12900280952453613
1570,reinvent,RFC,13,34,8.858384847640991,COc1ccc(Oc2ccc3cc(C(=O)N4CCC5CCCN5C4)[nH]c3c2)cc1NC=C1CCCCC1=O,true,1,true,0,0.319818117221274,0.319818117221274,0.319818117221274,1.0,0.12900280952453613
1571,reinvent,RFC,13,35,8.858384847640991,Cc1ccccc1CNC(=O)c1ccc(Cn2c3c(c(=O)[nH]c2=O)CCNCC3)cc1OC(F)(F)F,true,1,true,0,0.35929058839947187,0.35929058839947187,0.35929058839947187,1.0,0.12900280952453613
1572,reinvent,RFC,13,36,8.858384847640991,CCc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)c1,true,1,true,0,0.17662477076064032,0.17662477076064032,0.17662477076064032,1.0,0.12900280952453613
1573,reinvent,RFC,13,37,8.858384847640991,COc1cc(NC(=O)C2CC3C=CC2C32CC2)cc(C(C)=O)c1OC,true,1,true,0,0.3116984076209308,0.3116984076209308,0.3116984076209308,1.0,0.12900280952453613
1574,reinvent,RFC,13,38,8.858384847640991,CC12CCC(=O)C=C1CC1C3C(C)(C(O)(C(C(=O)CO)=O)CC3)C1c1ccc(OCC(N3CCCC3)=O)cc1)C2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12900280952453613
1575,reinvent,RFC,13,39,8.858384847640991,CN(C)C1CCc2ccc(NC(=O)c3ccc4c(c3)oc(=O)n4Cc3ccc(S(=O)(=O)N(C)C)cc3)cc2C1,true,1,true,0,0.3848305156140471,0.3848305156140471,0.3848305156140471,1.0,0.12900280952453613
1576,reinvent,RFC,13,40,8.858384847640991,CNC1CCN(c2cc(F)c(C(C)NC(=O)C3CCC(=O)C(C)(F)C3)cc2F)C1,true,1,true,0,0.2588106766859023,0.2588106766859023,0.2588106766859023,1.0,0.12900280952453613
1577,reinvent,RFC,13,41,8.858384847640991,CNC(=O)c1cc(Cl)c(Nc2c(-c3ccc(C(=O)N(C)C)c(NS(C)(=O)=O)c3)n[nH]c2C)cc1OC,true,1,true,0,0.25730107148592596,0.25730107148592596,0.25730107148592596,1.0,0.12900280952453613
1578,reinvent,RFC,13,42,8.858384847640991,COc1ccc(C2NC(NS(N)(=O)=O)=C(N)OC23CCCCC3)cc1,true,1,true,0,0.3305790337935646,0.3305790337935646,0.3305790337935646,1.0,0.12900280952453613
1579,reinvent,RFC,13,43,8.858384847640991,COc1ccc(Cl)c(-c2cc3n(n2)OCCN(C(=O)c2cc(F)ccc2-n2nccn2)C3C)n1,true,1,true,0,0.29911339076461035,0.29911339076461035,0.29911339076461035,1.0,0.12900280952453613
1580,reinvent,RFC,13,44,8.858384847640991,CCCOc1c(OC)cc(C=C2SC(=O)NC2=O)c(OC)c1SC,true,1,true,0,0.4155245289029681,0.4155245289029681,0.4155245289029681,1.0,0.12900280952453613
1581,reinvent,RFC,13,45,8.858384847640991,Cc1ccccc1NC(=O)c1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cc1,true,1,true,0,0.2761737874268835,0.2761737874268835,0.2761737874268835,1.0,0.12900280952453613
1582,reinvent,RFC,13,46,8.858384847640991,NS(=O)(=O)c1ccc(OCC(=O)N(Cc2nccs2)Cc2nccc3ccccc23)c(Cl)c1,true,1,true,0,0.27805006328380927,0.27805006328380927,0.27805006328380927,1.0,0.12900280952453613
1583,reinvent,RFC,13,47,8.858384847640991,CCOc1ccc(C2CC(c3ccc(Cl)cc3)=C(C(=O)O)N2)cc1Cl,true,1,true,0,0.3137614184694355,0.3137614184694355,0.3137614184694355,1.0,0.12900280952453613
1584,reinvent,RFC,13,48,8.858384847640991,COc1nc(C(F)F)nc2c(C(C)NC3CCC(c4c[nH]cn4)C(F)C3)c(N)ncc12,true,1,true,0,0.22335181678963933,0.22335181678963933,0.22335181678963933,1.0,0.12900280952453613
1585,reinvent,RFC,13,49,8.858384847640991,Cc1ccc(-n2c(=O)[nH]c3c(NC4CCCO4)c(C#N)sc3c2=O)cc1,true,1,true,0,0.2750638941652388,0.2750638941652388,0.2750638941652388,1.0,0.12900280952453613
1586,reinvent,RFC,13,50,8.858384847640991,COc1ccc2c(c1OCCCCO)Cc1cnc(NC3CCOCC3)nc1-2,true,1,true,0,0.31247607032804403,0.31247607032804403,0.31247607032804403,1.0,0.12900280952453613
