,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
66325,reinvent,RFC,521,52,330.4258942604065,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09610319137573242
66326,reinvent,RFC,521,53,330.4258942604065,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,31,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09610319137573242
66327,reinvent,RFC,521,54,330.4258942604065,CN1CCC(c2cccc(CCCCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.9116715248986152,0.9116715248986152,0.9116715248986152,1.0,0.09610319137573242
66328,reinvent,RFC,521,55,330.4258942604065,Cc1ccccc1C1C2CCC(CC2)C1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8930439573376572,0.8930439573376572,0.8930439573376572,1.0,0.09610319137573242
66329,reinvent,RFC,521,56,330.4258942604065,O=C1CC2CCC1C2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.878222221023585,0.878222221023585,0.878222221023585,1.0,0.09610319137573242
66330,reinvent,RFC,521,57,330.4258942604065,O=C1CCCC1=CCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9277137118993655,0.9277137118993655,0.9277137118993655,1.0,0.09610319137573242
66331,reinvent,RFC,521,58,330.4258942604065,N#CC1CC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9201062025832741,0.9201062025832741,0.9201062025832741,1.0,0.09610319137573242
66332,reinvent,RFC,521,59,330.4258942604065,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,17,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09610319137573242
66333,reinvent,RFC,521,60,330.4258942604065,CCC1CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8554845662326314,0.8554845662326314,0.8554845662326314,1.0,0.09610319137573242
66334,reinvent,RFC,521,61,330.4258942604065,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.09610319137573242
66335,reinvent,RFC,521,62,330.4258942604065,O=C(NC1C=CC=C1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9791322166498468,0.9791322166498468,0.9791322166498468,1.0,0.09610319137573242
66336,reinvent,RFC,521,63,330.4258942604065,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,217,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09610319137573242
66337,reinvent,RFC,521,64,330.4258942604065,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,100,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09610319137573242
66338,reinvent,RFC,521,65,330.4258942604065,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,5,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09610319137573242
66339,reinvent,RFC,521,66,330.4258942604065,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,498,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09610319137573242
66340,reinvent,RFC,521,67,330.4258942604065,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,143,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09610319137573242
66341,reinvent,RFC,521,68,330.4258942604065,CCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9356337799014101,0.9356337799014101,0.9356337799014101,1.0,0.09610319137573242
66342,reinvent,RFC,521,69,330.4258942604065,c1ccc2c(N3CCCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.09610319137573242
66343,reinvent,RFC,521,70,330.4258942604065,O=C1CC2CCCCC2C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8519284571632827,0.8519284571632827,0.8519284571632827,1.0,0.09610319137573242
66344,reinvent,RFC,521,71,330.4258942604065,C(CCCNCCN1CCN(c2nsc3ccccc23)CC1)=C1CCC1,true,1,true,0,0.9489559239507173,0.9489559239507173,0.9489559239507173,1.0,0.09610319137573242
66345,reinvent,RFC,521,72,330.4258942604065,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,589,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09610319137573242
66346,reinvent,RFC,521,73,330.4258942604065,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,590,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09610319137573242
66347,reinvent,RFC,521,74,330.4258942604065,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,192,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09610319137573242
66348,reinvent,RFC,521,75,330.4258942604065,Cc1cccn1C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9464259953364814,0.9464259953364814,0.9464259953364814,1.0,0.09610319137573242
66349,reinvent,RFC,521,76,330.4258942604065,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nccc2c1,true,1,true,0,0.2315919515874397,0.2315919515874397,0.2315919515874397,1.0,0.09610319137573242
66350,reinvent,RFC,521,77,330.4258942604065,NC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9512276753976285,0.9512276753976285,0.9512276753976285,1.0,0.09610319137573242
66351,reinvent,RFC,521,78,330.4258942604065,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.09610319137573242
66352,reinvent,RFC,521,79,330.4258942604065,c1ccc2c(N3CCN(CCCCCC4CCOC4)CC3)nsc2c1,true,1,true,0,0.9284407068403978,0.9284407068403978,0.9284407068403978,1.0,0.09610319137573242
66353,reinvent,RFC,521,80,330.4258942604065,CC(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1nnn[nH]1,true,1,true,0,0.8370045775058427,0.8370045775058427,0.8370045775058427,1.0,0.09610319137573242
66354,reinvent,RFC,521,81,330.4258942604065,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,2,0.9371296018806862,0.9371296018806862,0.9371296018806862,1.0,0.09610319137573242
66355,reinvent,RFC,521,82,330.4258942604065,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,18,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09610319137573242
66356,reinvent,RFC,521,83,330.4258942604065,CCN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C)(O)CC1,true,1,true,0,0.9071443168534855,0.9071443168534855,0.9071443168534855,1.0,0.09610319137573242
66357,reinvent,RFC,521,84,330.4258942604065,CNC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9729705159559466,0.9729705159559466,0.9729705159559466,1.0,0.09610319137573242
66358,reinvent,RFC,521,85,330.4258942604065,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.09610319137573242
66359,reinvent,RFC,521,86,330.4258942604065,ClC1COCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9613057895492719,0.9613057895492719,0.9613057895492719,1.0,0.09610319137573242
66360,reinvent,RFC,521,87,330.4258942604065,CCCN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)CC1Cl,true,1,true,0,0.9595429374775964,0.9595429374775964,0.9595429374775964,1.0,0.09610319137573242
66361,reinvent,RFC,521,88,330.4258942604065,N#CCNCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.942454518132907,0.942454518132907,0.942454518132907,1.0,0.09610319137573242
66362,reinvent,RFC,521,89,330.4258942604065,CNC(=O)c1cncc(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8424965264301199,0.8424965264301199,0.8424965264301199,1.0,0.09610319137573242
66363,reinvent,RFC,521,90,330.4258942604065,CN(CCN1CCN(c2nsc3ccccc23)CC1)C(N)=NCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8776633348725036,0.8776633348725036,0.8776633348725036,1.0,0.09610319137573242
66364,reinvent,RFC,521,91,330.4258942604065,C=C(C)NC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9481840768503899,0.9481840768503899,0.9481840768503899,1.0,0.09610319137573242
66365,reinvent,RFC,521,92,330.4258942604065,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,7,0.958395382357748,0.958395382357748,0.958395382357748,1.0,0.09610319137573242
66366,reinvent,RFC,521,93,330.4258942604065,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,86,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09610319137573242
66367,reinvent,RFC,521,94,330.4258942604065,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,89,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09610319137573242
66368,reinvent,RFC,521,95,330.4258942604065,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,33,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09610319137573242
66369,reinvent,RFC,521,96,330.4258942604065,CCN1CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9323760620341683,0.9323760620341683,0.9323760620341683,1.0,0.09610319137573242
66370,reinvent,RFC,521,97,330.4258942604065,c1ccc2c(N3CCCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09610319137573242
66371,reinvent,RFC,521,98,330.4258942604065,CC1CC(C)(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9463342579510354,0.9463342579510354,0.9463342579510354,1.0,0.09610319137573242
66372,reinvent,RFC,521,99,330.4258942604065,CCCC1C(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9534650377992067,0.9534650377992067,0.9534650377992067,1.0,0.09610319137573242
66373,reinvent,RFC,521,100,330.4258942604065,O=C1C2CCCCC2N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9646322161183457,0.9646322161183457,0.9646322161183457,1.0,0.09610319137573242
66374,reinvent,RFC,521,101,330.4258942604065,CCN1C(=O)CCC1C(=O)C(CN)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8655973387666009,0.8655973387666009,0.8655973387666009,1.0,0.09610319137573242
66375,reinvent,RFC,521,102,330.4258942604065,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8272286539620163,0.8272286539620163,0.8272286539620163,1.0,0.09610319137573242
66376,reinvent,RFC,521,103,330.4258942604065,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,false,3,0.9028933920756916,0.9028933920756916,0.9028933920756916,1.0,0.09610319137573242
66377,reinvent,RFC,521,104,330.4258942604065,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,499,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09610319137573242
66378,reinvent,RFC,521,105,330.4258942604065,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,500,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09610319137573242
66379,reinvent,RFC,521,106,330.4258942604065,O=C1CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9321581475493281,0.9321581475493281,0.9321581475493281,1.0,0.09610319137573242
66380,reinvent,RFC,521,107,330.4258942604065,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.09610319137573242
66381,reinvent,RFC,521,108,330.4258942604065,CS(=O)(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8815705678900307,0.8815705678900307,0.8815705678900307,1.0,0.09610319137573242
66382,reinvent,RFC,521,109,330.4258942604065,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,3,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.09610319137573242
66383,reinvent,RFC,521,110,330.4258942604065,O=S(=O)(O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9504363738468599,0.9504363738468599,0.9504363738468599,1.0,0.09610319137573242
66384,reinvent,RFC,521,111,330.4258942604065,O=S1(=O)CCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9216960800424662,0.9216960800424662,0.9216960800424662,1.0,0.09610319137573242
66385,reinvent,RFC,521,112,330.4258942604065,c1ccc2c(N3CCN(CCC4CCCC5CSC45)CC3)nsc2c1,true,1,true,0,0.9202938129637662,0.9202938129637662,0.9202938129637662,1.0,0.09610319137573242
66386,reinvent,RFC,521,113,330.4258942604065,c1ccc2c(N3CCN(CCc4c[nH]nn4)CC3)nsc2c1,true,1,true,0,0.8850287485982116,0.8850287485982116,0.8850287485982116,1.0,0.09610319137573242
66387,reinvent,RFC,521,114,330.4258942604065,Cc1cccc2c(=O)n(CCCCN3CCN(c4nsc5ccccc45)CC3)cnc12,true,1,true,0,0.910637517449772,0.910637517449772,0.910637517449772,1.0,0.09610319137573242
66388,reinvent,RFC,521,115,330.4258942604065,c1(C)c([N+](CCCCN2CCN(c3nsc4ccccc43)CC2)(=O)=O)cncc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09610319137573242
66389,reinvent,RFC,521,116,330.4258942604065,c1ccc(CCCCCCCCN2CCN(c3noc4ccccc34)CC2)cc1,true,1,true,0,0.5688487082233211,0.5688487082233211,0.5688487082233211,1.0,0.09610319137573242
66390,reinvent,RFC,521,117,330.4258942604065,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.9339891121388033,0.9339891121388033,0.9339891121388033,1.0,0.09610319137573242
66391,reinvent,RFC,521,118,330.4258942604065,c1ccc2c(N3CCN(CCCCCc4ccc5snnc5c4)CC3)nsc2c1,true,1,true,0,0.929831704731396,0.929831704731396,0.929831704731396,1.0,0.09610319137573242
66392,reinvent,RFC,521,119,330.4258942604065,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)coc2c1,true,1,false,3,0.9259581487519076,0.9259581487519076,0.9259581487519076,1.0,0.09610319137573242
66393,reinvent,RFC,521,120,330.4258942604065,O=c1oc2ccccc2cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8629781671576079,0.8629781671576079,0.8629781671576079,1.0,0.09610319137573242
