,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
61955,reinvent,RFC,487,10,308.694628238678,CCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9307683844288703,0.9307683844288703,0.9307683844288703,1.0,0.09444761276245117
61956,reinvent,RFC,487,11,308.694628238678,O=C(CC1CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8894937236613172,0.8894937236613172,0.8894937236613172,1.0,0.09444761276245117
61957,reinvent,RFC,487,12,308.694628238678,O=C(CC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8643227763048736,0.8643227763048736,0.8643227763048736,1.0,0.09444761276245117
61958,reinvent,RFC,487,13,308.694628238678,c1ccc2c(N3CCN(CCC4CCC(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9788836672941532,0.9788836672941532,0.9788836672941532,1.0,0.09444761276245117
61959,reinvent,RFC,487,14,308.694628238678,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.09444761276245117
61960,reinvent,RFC,487,15,308.694628238678,O=C(CC1CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8894937236613172,0.8894937236613172,0.8894937236613172,1.0,0.09444761276245117
61961,reinvent,RFC,487,16,308.694628238678,N#CN=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8893711806270096,0.8893711806270096,0.8893711806270096,1.0,0.09444761276245117
61962,reinvent,RFC,487,17,308.694628238678,CC(=O)N1CCc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8779152069725065,0.8779152069725065,0.8779152069725065,1.0,0.09444761276245117
61963,reinvent,RFC,487,18,308.694628238678,Cc1nnc(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.8723212865530459,0.8723212865530459,0.8723212865530459,1.0,0.09444761276245117
61964,reinvent,RFC,487,19,308.694628238678,CC1CCC(C2(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9708338106858821,0.9708338106858821,0.9708338106858821,1.0,0.09444761276245117
61965,reinvent,RFC,487,20,308.694628238678,Clc1cccnc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.926092300786764,0.926092300786764,0.926092300786764,1.0,0.09444761276245117
61966,reinvent,RFC,487,21,308.694628238678,c1ccc2c(N3CCN(CC4CCCC4)CC3)nsc2c1,true,1,false,7,0.8759953907274881,0.8759953907274881,0.8759953907274881,1.0,0.09444761276245117
61967,reinvent,RFC,487,22,308.694628238678,O=C(NCC1CCC2(CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8998098444388766,0.8998098444388766,0.8998098444388766,1.0,0.09444761276245117
61968,reinvent,RFC,487,23,308.694628238678,CC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9359710764530498,0.9359710764530498,0.9359710764530498,1.0,0.09444761276245117
61969,reinvent,RFC,487,24,308.694628238678,Clc1ccsc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9261857711628427,0.9261857711628427,0.9261857711628427,1.0,0.09444761276245117
61970,reinvent,RFC,487,25,308.694628238678,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,8,0.9415841663563543,0.9415841663563543,0.9415841663563543,1.0,0.09444761276245117
61971,reinvent,RFC,487,26,308.694628238678,O=C(NC1CC1)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.94888234949278,0.94888234949278,0.94888234949278,1.0,0.09444761276245117
61972,reinvent,RFC,487,27,308.694628238678,NC1CCC(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9212202912202914,0.9212202912202914,0.9212202912202914,1.0,0.09444761276245117
61973,reinvent,RFC,487,28,308.694628238678,Cc1c(CNCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)cc2ccccc12,true,1,true,0,0.8727419899984736,0.8727419899984736,0.8727419899984736,1.0,0.09444761276245117
61974,reinvent,RFC,487,29,308.694628238678,CCNc1nc(C)cc(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8265584048390817,0.8265584048390817,0.8265584048390817,1.0,0.09444761276245117
61975,reinvent,RFC,487,30,308.694628238678,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09444761276245117
61976,reinvent,RFC,487,31,308.694628238678,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,511,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09444761276245117
61977,reinvent,RFC,487,32,308.694628238678,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,95,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09444761276245117
61978,reinvent,RFC,487,33,308.694628238678,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09444761276245117
61979,reinvent,RFC,487,34,308.694628238678,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.09444761276245117
61980,reinvent,RFC,487,35,308.694628238678,CNC(=O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.932874371956577,0.932874371956577,0.932874371956577,1.0,0.09444761276245117
61981,reinvent,RFC,487,36,308.694628238678,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09444761276245117
61982,reinvent,RFC,487,37,308.694628238678,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,116,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09444761276245117
61983,reinvent,RFC,487,38,308.694628238678,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,512,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09444761276245117
61984,reinvent,RFC,487,39,308.694628238678,CC1=CC2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9130222479274951,0.9130222479274951,0.9130222479274951,1.0,0.09444761276245117
61985,reinvent,RFC,487,40,308.694628238678,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,26,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09444761276245117
61986,reinvent,RFC,487,41,308.694628238678,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9874671132347433,0.9874671132347433,0.9874671132347433,1.0,0.09444761276245117
61987,reinvent,RFC,487,42,308.694628238678,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09444761276245117
61988,reinvent,RFC,487,43,308.694628238678,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09444761276245117
61989,reinvent,RFC,487,44,308.694628238678,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09444761276245117
61990,reinvent,RFC,487,45,308.694628238678,CC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9413326952733542,0.9413326952733542,0.9413326952733542,1.0,0.09444761276245117
61991,reinvent,RFC,487,46,308.694628238678,CCCNC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9738964418818725,0.9738964418818725,0.9738964418818725,1.0,0.09444761276245117
61992,reinvent,RFC,487,47,308.694628238678,CC1CC=CC1NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9578578184682491,0.9578578184682491,0.9578578184682491,1.0,0.09444761276245117
61993,reinvent,RFC,487,48,308.694628238678,OC1C(O)C(CCCCCCN2CCN(c3nsc4ccccc34)CC2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8372585684919307,0.8372585684919307,0.8372585684919307,1.0,0.09444761276245117
61994,reinvent,RFC,487,49,308.694628238678,O=C1CC2CCC1C(SCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.834464271127477,0.834464271127477,0.834464271127477,1.0,0.09444761276245117
61995,reinvent,RFC,487,50,308.694628238678,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9588174189873719,0.9588174189873719,0.9588174189873719,1.0,0.09444761276245117
61996,reinvent,RFC,487,51,308.694628238678,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9188537180211604,0.9188537180211604,0.9188537180211604,1.0,0.09444761276245117
61997,reinvent,RFC,487,52,308.694628238678,CCN1CC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8853868245691242,0.8853868245691242,0.8853868245691242,1.0,0.09444761276245117
61998,reinvent,RFC,487,53,308.694628238678,C=CC1C=CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.973506795774426,0.973506795774426,0.973506795774426,1.0,0.09444761276245117
61999,reinvent,RFC,487,54,308.694628238678,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,29,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.09444761276245117
62000,reinvent,RFC,487,55,308.694628238678,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,117,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09444761276245117
62001,reinvent,RFC,487,56,308.694628238678,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2O1,true,1,true,0,0.934677740630302,0.934677740630302,0.934677740630302,1.0,0.09444761276245117
62002,reinvent,RFC,487,57,308.694628238678,C=CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9127662449022961,0.9127662449022961,0.9127662449022961,1.0,0.09444761276245117
62003,reinvent,RFC,487,58,308.694628238678,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09444761276245117
62004,reinvent,RFC,487,59,308.694628238678,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.09444761276245117
62005,reinvent,RFC,487,60,308.694628238678,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,118,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09444761276245117
62006,reinvent,RFC,487,61,308.694628238678,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09444761276245117
62007,reinvent,RFC,487,62,308.694628238678,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,119,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09444761276245117
62008,reinvent,RFC,487,63,308.694628238678,CC1CCCN1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9420331633230321,0.9420331633230321,0.9420331633230321,1.0,0.09444761276245117
62009,reinvent,RFC,487,64,308.694628238678,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09444761276245117
62010,reinvent,RFC,487,65,308.694628238678,O=C(CC1CCCC1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9459795077109061,0.9459795077109061,0.9459795077109061,1.0,0.09444761276245117
62011,reinvent,RFC,487,66,308.694628238678,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,513,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09444761276245117
62012,reinvent,RFC,487,67,308.694628238678,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,659,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09444761276245117
62013,reinvent,RFC,487,68,308.694628238678,O=C1OCCCC1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9120387482511141,0.9120387482511141,0.9120387482511141,1.0,0.09444761276245117
62014,reinvent,RFC,487,69,308.694628238678,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.858814477575117,0.858814477575117,0.858814477575117,1.0,0.09444761276245117
62015,reinvent,RFC,487,70,308.694628238678,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,36,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09444761276245117
62016,reinvent,RFC,487,71,308.694628238678,CS(=O)(=O)CCC(=O)NCC(=O)NC1CCCCN(CCN2CCCCCC2)C1,true,1,true,0,0.3531231848155863,0.3531231848155863,0.3531231848155863,1.0,0.09444761276245117
62017,reinvent,RFC,487,72,308.694628238678,c1ccc2c(C3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9445798947886183,0.9445798947886183,0.9445798947886183,1.0,0.09444761276245117
62018,reinvent,RFC,487,73,308.694628238678,c1ccc2c(N3CCCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,4,0.8033673623265313,0.8033673623265313,0.8033673623265313,1.0,0.09444761276245117
62019,reinvent,RFC,487,74,308.694628238678,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09444761276245117
62020,reinvent,RFC,487,75,308.694628238678,CC(=O)OC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.883477163524147,0.883477163524147,0.883477163524147,1.0,0.09444761276245117
62021,reinvent,RFC,487,76,308.694628238678,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN(C)C1,true,1,true,0,0.9459711227710286,0.9459711227710286,0.9459711227710286,1.0,0.09444761276245117
62022,reinvent,RFC,487,77,308.694628238678,Cc1ccncc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.941943511304641,0.941943511304641,0.941943511304641,1.0,0.09444761276245117
62023,reinvent,RFC,487,78,308.694628238678,CN(C)CCN1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8934031011448784,0.8934031011448784,0.8934031011448784,1.0,0.09444761276245117
62024,reinvent,RFC,487,79,308.694628238678,c1ccc2c(N3CCN(CCNc4cnco4)CC3)nsc2c1,true,1,true,0,0.907285486262558,0.907285486262558,0.907285486262558,1.0,0.09444761276245117
62025,reinvent,RFC,487,80,308.694628238678,Cc1scnc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8929509319280035,0.8929509319280035,0.8929509319280035,1.0,0.09444761276245117
62026,reinvent,RFC,487,81,308.694628238678,c1ccc2c(N3CCN(CCNC4CCN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,false,1,0.9829564947919255,0.9829564947919255,0.9829564947919255,1.0,0.09444761276245117
62027,reinvent,RFC,487,82,308.694628238678,CCCC1CC(=O)N(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9056851313981362,0.9056851313981362,0.9056851313981362,1.0,0.09444761276245117
62028,reinvent,RFC,487,83,308.694628238678,O=C1CC2(CCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.947863580864665,0.947863580864665,0.947863580864665,1.0,0.09444761276245117
62029,reinvent,RFC,487,84,308.694628238678,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1O,true,1,false,1,0.8979010568928345,0.8979010568928345,0.8979010568928345,1.0,0.09444761276245117
62030,reinvent,RFC,487,85,308.694628238678,O=C1C=C(Cl)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.934573864158033,0.934573864158033,0.934573864158033,1.0,0.09444761276245117
62031,reinvent,RFC,487,86,308.694628238678,O=C1CN(S(=O)(=O)c2cc3ccccc3s2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8868440357233207,0.8868440357233207,0.8868440357233207,1.0,0.09444761276245117
62032,reinvent,RFC,487,87,308.694628238678,Cn1nnc2c1N(CCN1CCN(c3nsc4ccccc34)CC1)C(=O)C1CCC1=C2,true,1,true,0,0.9344275225295942,0.9344275225295942,0.9344275225295942,1.0,0.09444761276245117
62033,reinvent,RFC,487,88,308.694628238678,NC(=O)C1CC(O)C(=O)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8748602398194083,0.8748602398194083,0.8748602398194083,1.0,0.09444761276245117
62034,reinvent,RFC,487,89,308.694628238678,O=C1C(=C2CCCC2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9405829493467854,0.9405829493467854,0.9405829493467854,1.0,0.09444761276245117
62035,reinvent,RFC,487,90,308.694628238678,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,false,2,0.9582454301122076,0.9582454301122076,0.9582454301122076,1.0,0.09444761276245117
62036,reinvent,RFC,487,91,308.694628238678,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,350,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09444761276245117
62037,reinvent,RFC,487,92,308.694628238678,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,35,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.09444761276245117
62038,reinvent,RFC,487,93,308.694628238678,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCNCC1,true,1,true,0,0.9156548362652666,0.9156548362652666,0.9156548362652666,1.0,0.09444761276245117
62039,reinvent,RFC,487,94,308.694628238678,C=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1N,true,1,true,0,0.8813515394176092,0.8813515394176092,0.8813515394176092,1.0,0.09444761276245117
62040,reinvent,RFC,487,95,308.694628238678,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,398,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09444761276245117
62041,reinvent,RFC,487,96,308.694628238678,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,399,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09444761276245117
62042,reinvent,RFC,487,97,308.694628238678,O=C(CCNCCN1CCN(c2nsc3ccccc23)CC1)NC1C(=O)N(CC2CC2)C1=O,true,1,true,0,0.9216013114346449,0.9216013114346449,0.9216013114346449,1.0,0.09444761276245117
62043,reinvent,RFC,487,98,308.694628238678,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09444761276245117
62044,reinvent,RFC,487,99,308.694628238678,CS(=O)(=O)C1(CCN2CCN(c3nsc4ccccc34)CC2)CCCCC1=O,true,1,true,0,0.8975879968591861,0.8975879968591861,0.8975879968591861,1.0,0.09444761276245117
62045,reinvent,RFC,487,100,308.694628238678,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.09444761276245117
62046,reinvent,RFC,487,101,308.694628238678,O=C1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9381622848266816,0.9381622848266816,0.9381622848266816,1.0,0.09444761276245117
62047,reinvent,RFC,487,102,308.694628238678,CC1(C)CCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9443947437615211,0.9443947437615211,0.9443947437615211,1.0,0.09444761276245117
62048,reinvent,RFC,487,103,308.694628238678,CC1CN(CCNC2CCC(CNS(=O)(=S)N3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8643266256613205,0.8643266256613205,0.8643266256613205,1.0,0.09444761276245117
62049,reinvent,RFC,487,104,308.694628238678,O=S1(=O)CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8666604791092993,0.8666604791092993,0.8666604791092993,1.0,0.09444761276245117
62050,reinvent,RFC,487,105,308.694628238678,O=C1NC(CCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8667076306275836,0.8667076306275836,0.8667076306275836,1.0,0.09444761276245117
62051,reinvent,RFC,487,106,308.694628238678,CS(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9525832625916494,0.9525832625916494,0.9525832625916494,1.0,0.09444761276245117
62052,reinvent,RFC,487,107,308.694628238678,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,4,0.9798152075141737,0.9798152075141737,0.9798152075141737,1.0,0.09444761276245117
62053,reinvent,RFC,487,108,308.694628238678,Cn1c(=O)cc(SCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.7866985764285985,0.7866985764285985,0.7866985764285985,1.0,0.09444761276245117
62054,reinvent,RFC,487,109,308.694628238678,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NCC1CC1,true,1,true,0,0.9420724791558126,0.9420724791558126,0.9420724791558126,1.0,0.09444761276245117
62055,reinvent,RFC,487,110,308.694628238678,O=c1[nH]cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,false,2,0.9522994840356135,0.9522994840356135,0.9522994840356135,1.0,0.09444761276245117
62056,reinvent,RFC,487,111,308.694628238678,CS(=O)(=O)c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.8618793975242003,0.8618793975242003,0.8618793975242003,1.0,0.09444761276245117
62057,reinvent,RFC,487,112,308.694628238678,Cc1cc(Cl)c(Cl)cc1C(=O)c1cn(CCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8642072374374236,0.8642072374374236,0.8642072374374236,1.0,0.09444761276245117
62058,reinvent,RFC,487,113,308.694628238678,CCc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9171085875707786,0.9171085875707786,0.9171085875707786,1.0,0.09444761276245117
62059,reinvent,RFC,487,114,308.694628238678,c1ccc2c(N3CCN(CCCCc4cnc5nccn5c4)CC3)nsc2c1,true,1,true,0,0.9235032143746796,0.9235032143746796,0.9235032143746796,1.0,0.09444761276245117
62060,reinvent,RFC,487,115,308.694628238678,c1ccc2nnc(NCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8896963868718004,0.8896963868718004,0.8896963868718004,1.0,0.09444761276245117
62061,reinvent,RFC,487,116,308.694628238678,c1(NCCN2CCN(c3nsc4ccccc34)CC2)cc(Cl)c2c(ocn2)cc1Br,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09444761276245117
62062,reinvent,RFC,487,117,308.694628238678,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.8609540462168203,0.8609540462168203,0.8609540462168203,1.0,0.09444761276245117
62063,reinvent,RFC,487,118,308.694628238678,c1ccc2c(N3CCN(CCCCOc4cscn4)CC3)nsc2c1,true,1,true,0,0.8581568920712888,0.8581568920712888,0.8581568920712888,1.0,0.09444761276245117
62064,reinvent,RFC,487,119,308.694628238678,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,5,0.8629261759389499,0.8629261759389499,0.8629261759389499,1.0,0.09444761276245117
62065,reinvent,RFC,487,120,308.694628238678,CCn1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8810954228140795,0.8810954228140795,0.8810954228140795,1.0,0.09444761276245117
