,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
32668,reinvent,RFC,257,0,165.41475796699524,C(=CC1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8335011964685879,0.8335011964685879,0.8335011964685879,1.0,0.09015798568725586
32669,reinvent,RFC,257,1,165.41475796699524,CCC(N)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9050479639623609,0.9050479639623609,0.9050479639623609,1.0,0.09015798568725586
32670,reinvent,RFC,257,2,165.41475796699524,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.09015798568725586
32671,reinvent,RFC,257,3,165.41475796699524,OCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9566189045593353,0.9566189045593353,0.9566189045593353,1.0,0.09015798568725586
32672,reinvent,RFC,257,4,165.41475796699524,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.09015798568725586
32673,reinvent,RFC,257,5,165.41475796699524,CCCCCn1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9011193916184523,0.9011193916184523,0.9011193916184523,1.0,0.09015798568725586
32674,reinvent,RFC,257,6,165.41475796699524,c1ccc2c(N3CCN(CCCCCCC4CC4)CC3)nsc2c1,true,1,true,0,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.09015798568725586
32675,reinvent,RFC,257,7,165.41475796699524,CC(C)CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9174173984015673,0.9174173984015673,0.9174173984015673,1.0,0.09015798568725586
32676,reinvent,RFC,257,8,165.41475796699524,c1ccc2nc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.8858996567924617,0.8858996567924617,0.8858996567924617,1.0,0.09015798568725586
32677,reinvent,RFC,257,9,165.41475796699524,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,20,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09015798568725586
32678,reinvent,RFC,257,10,165.41475796699524,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09015798568725586
32679,reinvent,RFC,257,11,165.41475796699524,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,65,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.09015798568725586
32680,reinvent,RFC,257,12,165.41475796699524,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.09015798568725586
32681,reinvent,RFC,257,13,165.41475796699524,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,12,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.09015798568725586
32682,reinvent,RFC,257,14,165.41475796699524,CC(C)CCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8630147812334377,0.8630147812334377,0.8630147812334377,1.0,0.09015798568725586
32683,reinvent,RFC,257,15,165.41475796699524,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,5,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.09015798568725586
32684,reinvent,RFC,257,16,165.41475796699524,CC1(C)CCc2cc(CNCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2S1(=O)=O,true,1,true,0,0.8607224443586915,0.8607224443586915,0.8607224443586915,1.0,0.09015798568725586
32685,reinvent,RFC,257,17,165.41475796699524,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ncc(C2CCCCC2=O)s1,true,1,true,0,0.8783571473846731,0.8783571473846731,0.8783571473846731,1.0,0.09015798568725586
32686,reinvent,RFC,257,18,165.41475796699524,CC(=CCCN1CCCN(c2nsc3ccccc23)CC1)C1CCCN1C,true,1,true,0,0.9526991753936382,0.9526991753936382,0.9526991753936382,1.0,0.09015798568725586
32687,reinvent,RFC,257,19,165.41475796699524,CC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8883210537386473,0.8883210537386473,0.8883210537386473,1.0,0.09015798568725586
32688,reinvent,RFC,257,20,165.41475796699524,CC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(C)C(C)N1,true,1,true,0,0.9277267838348369,0.9277267838348369,0.9277267838348369,1.0,0.09015798568725586
32689,reinvent,RFC,257,21,165.41475796699524,c1ccc2c(N3CCN(CCN4CC4CCCCN4CCCC4)CC3)nsc2c1,true,1,true,0,0.9478568144828987,0.9478568144828987,0.9478568144828987,1.0,0.09015798568725586
32690,reinvent,RFC,257,22,165.41475796699524,c1ccc2c(N3CCN(CCCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9467176428673337,0.9467176428673337,0.9467176428673337,1.0,0.09015798568725586
32691,reinvent,RFC,257,23,165.41475796699524,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,3,0.9453814926262388,0.9453814926262388,0.9453814926262388,1.0,0.09015798568725586
32692,reinvent,RFC,257,24,165.41475796699524,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,18,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09015798568725586
32693,reinvent,RFC,257,25,165.41475796699524,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,19,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09015798568725586
32694,reinvent,RFC,257,26,165.41475796699524,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)C4)CC3)nsc2c1,true,1,false,4,0.9726005715520252,0.9726005715520252,0.9726005715520252,1.0,0.09015798568725586
32695,reinvent,RFC,257,27,165.41475796699524,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9787156509171049,0.9787156509171049,0.9787156509171049,1.0,0.09015798568725586
32696,reinvent,RFC,257,28,165.41475796699524,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,20,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09015798568725586
32697,reinvent,RFC,257,29,165.41475796699524,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,54,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09015798568725586
32698,reinvent,RFC,257,30,165.41475796699524,c1ccc2c(N3CCN(CCCC4CC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9587379968778837,0.9587379968778837,0.9587379968778837,1.0,0.09015798568725586
32699,reinvent,RFC,257,31,165.41475796699524,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,13,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.09015798568725586
32700,reinvent,RFC,257,32,165.41475796699524,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.09015798568725586
32701,reinvent,RFC,257,33,165.41475796699524,c1ccc2c(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)C3)noc2c1,true,1,false,1,0.9358121408203156,0.9358121408203156,0.9358121408203156,1.0,0.09015798568725586
32702,reinvent,RFC,257,34,165.41475796699524,C1(CCN2CCN(c3nsc4ccccc43)CC2)CCC(CCN2CCN(c3c4cncn4C3=O)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09015798568725586
32703,reinvent,RFC,257,35,165.41475796699524,c1ccc2c(N3CCN(CCC4CCC(CN5CCCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9713466302571161,0.9713466302571161,0.9713466302571161,1.0,0.09015798568725586
32704,reinvent,RFC,257,36,165.41475796699524,CC(C)N(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCCNC(=O)C1,true,1,true,0,0.805249397122209,0.805249397122209,0.805249397122209,1.0,0.09015798568725586
32705,reinvent,RFC,257,37,165.41475796699524,CC1CC(C)C2C(=CCN3CCN(c4nsc5ccccc45)CC3)CCC2C1,true,1,true,0,0.8241610817013716,0.8241610817013716,0.8241610817013716,1.0,0.09015798568725586
32706,reinvent,RFC,257,38,165.41475796699524,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ncccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9346116513563976,0.9346116513563976,0.9346116513563976,1.0,0.09015798568725586
32707,reinvent,RFC,257,39,165.41475796699524,c1ccc2nc3c(N4CCN(CCN5CCC(CCCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)nsc3cc2c1,true,1,true,0,0.8609062902662004,0.8609062902662004,0.8609062902662004,1.0,0.09015798568725586
32708,reinvent,RFC,257,40,165.41475796699524,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09015798568725586
32709,reinvent,RFC,257,41,165.41475796699524,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,55,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09015798568725586
32710,reinvent,RFC,257,42,165.41475796699524,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.09015798568725586
32711,reinvent,RFC,257,43,165.41475796699524,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09015798568725586
32712,reinvent,RFC,257,44,165.41475796699524,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,53,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09015798568725586
32713,reinvent,RFC,257,45,165.41475796699524,CCCC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9676561540666401,0.9676561540666401,0.9676561540666401,1.0,0.09015798568725586
32714,reinvent,RFC,257,46,165.41475796699524,c1ccc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9570160202353295,0.9570160202353295,0.9570160202353295,1.0,0.09015798568725586
32715,reinvent,RFC,257,47,165.41475796699524,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,183,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09015798568725586
32716,reinvent,RFC,257,48,165.41475796699524,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09015798568725586
32717,reinvent,RFC,257,49,165.41475796699524,O=C1CCCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8518276298968969,0.8518276298968969,0.8518276298968969,1.0,0.09015798568725586
32718,reinvent,RFC,257,50,165.41475796699524,c1ccc2c(C3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.929774820122806,0.929774820122806,0.929774820122806,1.0,0.09015798568725586
