,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
59159,reinvent,RFC,465,13,295.07309770584106,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,10,0.9381584243081152,0.9381584243081152,0.9381584243081152,1.0,0.09856176376342773
59160,reinvent,RFC,465,14,295.07309770584106,CC(=O)C(CCCN1CCN(c2nsc3ccccc23)CC1)=NOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8534287334880575,0.8534287334880575,0.8534287334880575,1.0,0.09856176376342773
59161,reinvent,RFC,465,15,295.07309770584106,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.09856176376342773
59162,reinvent,RFC,465,16,295.07309770584106,Cc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc2c1CC(C)OC2=O,true,1,true,0,0.8516388727886351,0.8516388727886351,0.8516388727886351,1.0,0.09856176376342773
59163,reinvent,RFC,465,17,295.07309770584106,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,649,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09856176376342773
59164,reinvent,RFC,465,18,295.07309770584106,c1ccc2c(N3CCN(CCC4CCC(NCCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9784775556790095,0.9784775556790095,0.9784775556790095,1.0,0.09856176376342773
59165,reinvent,RFC,465,19,295.07309770584106,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Br,true,1,true,0,0.9522128366899083,0.9522128366899083,0.9522128366899083,1.0,0.09856176376342773
59166,reinvent,RFC,465,20,295.07309770584106,c1ccc2[nH]c(CNCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,2,0.9186727629292462,0.9186727629292462,0.9186727629292462,1.0,0.09856176376342773
59167,reinvent,RFC,465,21,295.07309770584106,Cn1c(CNCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccc21,true,1,true,0,0.8797337506532776,0.8797337506532776,0.8797337506532776,1.0,0.09856176376342773
59168,reinvent,RFC,465,22,295.07309770584106,N#Cc1c(CNCCN2CCN(c3nsc4ccccc34)CC2)sc2c1CCC2,true,1,true,0,0.9134652324423042,0.9134652324423042,0.9134652324423042,1.0,0.09856176376342773
59169,reinvent,RFC,465,23,295.07309770584106,O=S(=O)(Nc1ncnc2cc(NCCCCN3CCN(c4nsc5ccccc45)COC3)ccc12)c1cccnc1,true,1,true,0,0.7855470151717068,0.7855470151717068,0.7855470151717068,1.0,0.09856176376342773
59170,reinvent,RFC,465,24,295.07309770584106,O=C1Oc2ccccc2C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8814291133300975,0.8814291133300975,0.8814291133300975,1.0,0.09856176376342773
59171,reinvent,RFC,465,25,295.07309770584106,COc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.8596072185108985,0.8596072185108985,0.8596072185108985,1.0,0.09856176376342773
59172,reinvent,RFC,465,26,295.07309770584106,O=C1C(CCO)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9532266301465833,0.9532266301465833,0.9532266301465833,1.0,0.09856176376342773
59173,reinvent,RFC,465,27,295.07309770584106,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,329,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09856176376342773
59174,reinvent,RFC,465,28,295.07309770584106,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,438,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09856176376342773
59175,reinvent,RFC,465,29,295.07309770584106,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09856176376342773
59176,reinvent,RFC,465,30,295.07309770584106,O=C1CCC(=O)C1N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7925732550650324,0.7925732550650324,0.7925732550650324,1.0,0.09856176376342773
59177,reinvent,RFC,465,31,295.07309770584106,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09856176376342773
59178,reinvent,RFC,465,32,295.07309770584106,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,false,1,0.910006043090212,0.910006043090212,0.910006043090212,1.0,0.09856176376342773
59179,reinvent,RFC,465,33,295.07309770584106,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,83,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09856176376342773
59180,reinvent,RFC,465,34,295.07309770584106,Cc1cccc2c1CC(CCN1CCN(c3nsc4ccccc34)CC1)C(=O)N2,true,1,true,0,0.8545180739968504,0.8545180739968504,0.8545180739968504,1.0,0.09856176376342773
59181,reinvent,RFC,465,35,295.07309770584106,CC1C(=O)CN(C(=O)C2CCCO2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9143139840165456,0.9143139840165456,0.9143139840165456,1.0,0.09856176376342773
59182,reinvent,RFC,465,36,295.07309770584106,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,73,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09856176376342773
59183,reinvent,RFC,465,37,295.07309770584106,O=C(NC1CC1)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8989986322510833,0.8989986322510833,0.8989986322510833,1.0,0.09856176376342773
59184,reinvent,RFC,465,38,295.07309770584106,CC1(C)CC1NC(=O)NC1CCC(OCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9006338018977903,0.9006338018977903,0.9006338018977903,1.0,0.09856176376342773
59185,reinvent,RFC,465,39,295.07309770584106,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,45,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09856176376342773
59186,reinvent,RFC,465,40,295.07309770584106,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09856176376342773
59187,reinvent,RFC,465,41,295.07309770584106,O=C1CCC1SCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9456650956290091,0.9456650956290091,0.9456650956290091,1.0,0.09856176376342773
59188,reinvent,RFC,465,42,295.07309770584106,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09856176376342773
59189,reinvent,RFC,465,43,295.07309770584106,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,439,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09856176376342773
59190,reinvent,RFC,465,44,295.07309770584106,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9190770712056349,0.9190770712056349,0.9190770712056349,1.0,0.09856176376342773
59191,reinvent,RFC,465,45,295.07309770584106,FC1(CCN2CCCN(c3nsc4ccccc34)CC2)CC2CCC1C2,true,1,true,0,0.9416634134975824,0.9416634134975824,0.9416634134975824,1.0,0.09856176376342773
59192,reinvent,RFC,465,46,295.07309770584106,c1ccc2c(N3CCCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.968202526537957,0.968202526537957,0.968202526537957,1.0,0.09856176376342773
59193,reinvent,RFC,465,47,295.07309770584106,c1ccc2c(N3CCCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.968202526537957,0.968202526537957,0.968202526537957,1.0,0.09856176376342773
59194,reinvent,RFC,465,48,295.07309770584106,c1ccc2c(N3CCN(CCNC4CCCN(c5nncs5)CC4)CC3)nsc2c1,true,1,true,0,0.9231835270189578,0.9231835270189578,0.9231835270189578,1.0,0.09856176376342773
59195,reinvent,RFC,465,49,295.07309770584106,CCOC1CC2CCC(C)CC2C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8971388110711106,0.8971388110711106,0.8971388110711106,1.0,0.09856176376342773
59196,reinvent,RFC,465,50,295.07309770584106,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.09856176376342773
59197,reinvent,RFC,465,51,295.07309770584106,CCNC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9211814439168747,0.9211814439168747,0.9211814439168747,1.0,0.09856176376342773
59198,reinvent,RFC,465,52,295.07309770584106,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,89,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09856176376342773
59199,reinvent,RFC,465,53,295.07309770584106,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,440,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09856176376342773
59200,reinvent,RFC,465,54,295.07309770584106,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.09856176376342773
59201,reinvent,RFC,465,55,295.07309770584106,c1ccc2c(N3CCCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9787487197001733,0.9787487197001733,0.9787487197001733,1.0,0.09856176376342773
59202,reinvent,RFC,465,56,295.07309770584106,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9472358381982038,0.9472358381982038,0.9472358381982038,1.0,0.09856176376342773
59203,reinvent,RFC,465,57,295.07309770584106,CN1CCCN(CCCOc2cccc(OCCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.8245062537023294,0.8245062537023294,0.8245062537023294,1.0,0.09856176376342773
59204,reinvent,RFC,465,58,295.07309770584106,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,9,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.09856176376342773
59205,reinvent,RFC,465,59,295.07309770584106,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,34,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09856176376342773
59206,reinvent,RFC,465,60,295.07309770584106,O=C1CCC2(CC1)CN(CCCCN1CCN(c3nsc4ccccc34)CC1)C(=O)CO2,true,1,true,0,0.9408375926106851,0.9408375926106851,0.9408375926106851,1.0,0.09856176376342773
59207,reinvent,RFC,465,61,295.07309770584106,O=C1OCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9042645774142681,0.9042645774142681,0.9042645774142681,1.0,0.09856176376342773
59208,reinvent,RFC,465,62,295.07309770584106,CC(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)Nc1nsnc1N,true,1,true,0,0.9008257653042481,0.9008257653042481,0.9008257653042481,1.0,0.09856176376342773
59209,reinvent,RFC,465,63,295.07309770584106,CC(C)CCc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.920554680099108,0.920554680099108,0.920554680099108,1.0,0.09856176376342773
59210,reinvent,RFC,465,64,295.07309770584106,CC(C)NC(=O)NC1CCC(C(C)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9159490161594467,0.9159490161594467,0.9159490161594467,1.0,0.09856176376342773
59211,reinvent,RFC,465,65,295.07309770584106,CC(C)OC(=O)C=C1CC2CN(c3nsc4ccccc34)CCN2C1,true,1,true,0,0.6708352777645552,0.6708352777645552,0.6708352777645552,1.0,0.09856176376342773
59212,reinvent,RFC,465,66,295.07309770584106,CCCN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1NC,true,1,true,0,0.872906655398433,0.872906655398433,0.872906655398433,1.0,0.09856176376342773
59213,reinvent,RFC,465,67,295.07309770584106,O=C(NC1CC1)NC1CCC(OCCCN2CCN(c3nsc4c(F)cccc34)CC2)C(Cl)C1,true,1,true,0,0.6333583105204087,0.6333583105204087,0.6333583105204087,1.0,0.09856176376342773
59214,reinvent,RFC,465,68,295.07309770584106,Nc1ncn(CCCN2CCN(c3nsc4ccccc34)CC2)c(=O)c1Cl,true,1,true,0,0.907797404345195,0.907797404345195,0.907797404345195,1.0,0.09856176376342773
59215,reinvent,RFC,465,69,295.07309770584106,O=C(NC1CCCCCC1)c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.8972196781354649,0.8972196781354649,0.8972196781354649,1.0,0.09856176376342773
59216,reinvent,RFC,465,70,295.07309770584106,CCNCC1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.953972851185217,0.953972851185217,0.953972851185217,1.0,0.09856176376342773
59217,reinvent,RFC,465,71,295.07309770584106,Nc1nc(NCCCN2CCN(c3nsc4ccccc34)CC2)nn2cccc12,true,1,true,0,0.8934076850849137,0.8934076850849137,0.8934076850849137,1.0,0.09856176376342773
59218,reinvent,RFC,465,72,295.07309770584106,CC(CN1CCN(c2nsc3ccccc23)CC1)CN1CC2CCCC2C1=O,true,1,true,0,0.8010894380969092,0.8010894380969092,0.8010894380969092,1.0,0.09856176376342773
59219,reinvent,RFC,465,73,295.07309770584106,O=C1COCCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9271527808350803,0.9271527808350803,0.9271527808350803,1.0,0.09856176376342773
59220,reinvent,RFC,465,74,295.07309770584106,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.8954803556447524,0.8954803556447524,0.8954803556447524,1.0,0.09856176376342773
59221,reinvent,RFC,465,75,295.07309770584106,O=C1C(O)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.883093341243032,0.883093341243032,0.883093341243032,1.0,0.09856176376342773
59222,reinvent,RFC,465,76,295.07309770584106,CC1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9483161462631517,0.9483161462631517,0.9483161462631517,1.0,0.09856176376342773
59223,reinvent,RFC,465,77,295.07309770584106,O=C1CC2(CC2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9436699116603955,0.9436699116603955,0.9436699116603955,1.0,0.09856176376342773
59224,reinvent,RFC,465,78,295.07309770584106,O=C1CC2(CCCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9350378069653617,0.9350378069653617,0.9350378069653617,1.0,0.09856176376342773
59225,reinvent,RFC,465,79,295.07309770584106,O=C1Nc2ccccc2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9266272829614515,0.9266272829614515,0.9266272829614515,1.0,0.09856176376342773
59226,reinvent,RFC,465,80,295.07309770584106,COC1CCN(c2nsc3ccccc23)CCN1CCn1ccnc1C,true,1,true,0,0.8039117386866046,0.8039117386866046,0.8039117386866046,1.0,0.09856176376342773
59227,reinvent,RFC,465,81,295.07309770584106,CCC1C(=O)N(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.955908524389245,0.955908524389245,0.955908524389245,1.0,0.09856176376342773
59228,reinvent,RFC,465,82,295.07309770584106,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9532227822105275,0.9532227822105275,0.9532227822105275,1.0,0.09856176376342773
59229,reinvent,RFC,465,83,295.07309770584106,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,61,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09856176376342773
59230,reinvent,RFC,465,84,295.07309770584106,O=C1C2CCCC2CC(C2CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9231195991057287,0.9231195991057287,0.9231195991057287,1.0,0.09856176376342773
59231,reinvent,RFC,465,85,295.07309770584106,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,34,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.09856176376342773
59232,reinvent,RFC,465,86,295.07309770584106,O=C1Nc2ccccc2C(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9189833832501104,0.9189833832501104,0.9189833832501104,1.0,0.09856176376342773
59233,reinvent,RFC,465,87,295.07309770584106,NC1C(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9789406073931691,0.9789406073931691,0.9789406073931691,1.0,0.09856176376342773
59234,reinvent,RFC,465,88,295.07309770584106,CC1CC(N)CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9350491539961594,0.9350491539961594,0.9350491539961594,1.0,0.09856176376342773
59235,reinvent,RFC,465,89,295.07309770584106,N#Cc1cc(Cl)ccc1CNC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8341869340588922,0.8341869340588922,0.8341869340588922,1.0,0.09856176376342773
59236,reinvent,RFC,465,90,295.07309770584106,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2nsnc12,true,1,true,0,0.9374560248742728,0.9374560248742728,0.9374560248742728,1.0,0.09856176376342773
59237,reinvent,RFC,465,91,295.07309770584106,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1-n1cccn1,true,1,true,0,0.8626131317652035,0.8626131317652035,0.8626131317652035,1.0,0.09856176376342773
59238,reinvent,RFC,465,92,295.07309770584106,CCn1cc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8618706048476766,0.8618706048476766,0.8618706048476766,1.0,0.09856176376342773
59239,reinvent,RFC,465,93,295.07309770584106,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,441,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09856176376342773
59240,reinvent,RFC,465,94,295.07309770584106,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,442,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09856176376342773
59241,reinvent,RFC,465,95,295.07309770584106,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCNC1=O,true,1,false,2,0.9299009756686054,0.9299009756686054,0.9299009756686054,1.0,0.09856176376342773
59242,reinvent,RFC,465,96,295.07309770584106,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.09856176376342773
59243,reinvent,RFC,465,97,295.07309770584106,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,3,0.9821697048686711,0.9821697048686711,0.9821697048686711,1.0,0.09856176376342773
59244,reinvent,RFC,465,98,295.07309770584106,O=S1(=O)Cc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8480642453102796,0.8480642453102796,0.8480642453102796,1.0,0.09856176376342773
59245,reinvent,RFC,465,99,295.07309770584106,OC1C(CCCCN2CCN(c3[nH]sc4C)CCC3)C(=O)CC2)CCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09856176376342773
59246,reinvent,RFC,465,100,295.07309770584106,CC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1CCO,true,1,true,0,0.9518043156710931,0.9518043156710931,0.9518043156710931,1.0,0.09856176376342773
59247,reinvent,RFC,465,101,295.07309770584106,CS(=O)(=O)NCCN1CCC(c2noc3ccc(F)cc23)CC1,true,1,true,0,0.7705395691351107,0.7705395691351107,0.7705395691351107,1.0,0.09856176376342773
59248,reinvent,RFC,465,102,295.07309770584106,NC1CCC(S(=O)(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9182949185993133,0.9182949185993133,0.9182949185993133,1.0,0.09856176376342773
59249,reinvent,RFC,465,103,295.07309770584106,CCNS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9229439574210291,0.9229439574210291,0.9229439574210291,1.0,0.09856176376342773
59250,reinvent,RFC,465,104,295.07309770584106,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,1,0.9435903816154348,0.9435903816154348,0.9435903816154348,1.0,0.09856176376342773
59251,reinvent,RFC,465,105,295.07309770584106,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,13,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.09856176376342773
59252,reinvent,RFC,465,106,295.07309770584106,Cc1nn(C)cc1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9368661613912148,0.9368661613912148,0.9368661613912148,1.0,0.09856176376342773
59253,reinvent,RFC,465,107,295.07309770584106,O=c1[nH]c(SCCN2CCN(c3nsc4ccccc34)CC2)ns1,true,1,true,0,0.852442783509762,0.852442783509762,0.852442783509762,1.0,0.09856176376342773
59254,reinvent,RFC,465,108,295.07309770584106,O=c1c2ccccc2ccn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9444543923619032,0.9444543923619032,0.9444543923619032,1.0,0.09856176376342773
59255,reinvent,RFC,465,109,295.07309770584106,c1ccc2c(N3CCN(CCCCCCc4ccsc4)CC3)nsc2c1,true,1,false,2,0.9402139798636711,0.9402139798636711,0.9402139798636711,1.0,0.09856176376342773
59256,reinvent,RFC,465,110,295.07309770584106,CS(=O)(=O)c1ccc2cc(F)ccc2c1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8281591031897801,0.8281591031897801,0.8281591031897801,1.0,0.09856176376342773
59257,reinvent,RFC,465,111,295.07309770584106,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.09856176376342773
59258,reinvent,RFC,465,112,295.07309770584106,O=C1NCc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.920043058192749,0.920043058192749,0.920043058192749,1.0,0.09856176376342773
59259,reinvent,RFC,465,113,295.07309770584106,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,42,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09856176376342773
59260,reinvent,RFC,465,114,295.07309770584106,Clc1cnc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9337820554765184,0.9337820554765184,0.9337820554765184,1.0,0.09856176376342773
59261,reinvent,RFC,465,115,295.07309770584106,Fc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8762480302545136,0.8762480302545136,0.8762480302545136,1.0,0.09856176376342773
59262,reinvent,RFC,465,116,295.07309770584106,c1ccc2nc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.901291828467242,0.901291828467242,0.901291828467242,1.0,0.09856176376342773
59263,reinvent,RFC,465,117,295.07309770584106,CCCCOc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.860423178072869,0.860423178072869,0.860423178072869,1.0,0.09856176376342773
59264,reinvent,RFC,465,118,295.07309770584106,COc1cccc(OC)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8390901195227572,0.8390901195227572,0.8390901195227572,1.0,0.09856176376342773
59265,reinvent,RFC,465,119,295.07309770584106,c1ccc2c(N3CCN(CCCOc4ccnnc4)CC3)nsc2c1,true,1,true,0,0.8459454834288458,0.8459454834288458,0.8459454834288458,1.0,0.09856176376342773
59266,reinvent,RFC,465,120,295.07309770584106,COc1ccc(OC)c(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9062799002288665,0.9062799002288665,0.9062799002288665,1.0,0.09856176376342773
