,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
20339,reinvent,RFC,160,10,104.2945466041565,N#Cc1ccc(NC(=O)N2CCN(CCc3ccccc3)CC2)cc1,true,1,true,0,0.2939511561375598,0.2939511561375598,0.2939511561375598,1.0,0.10435986518859863
20340,reinvent,RFC,160,11,104.2945466041565,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.10435986518859863
20341,reinvent,RFC,160,12,104.2945466041565,Cc1c(C2CCC(C)C(=N)N2)sc2c1[nH]c(=O)n2CCNCCN1CCCCC1,true,1,true,0,0.3552218852610415,0.3552218852610415,0.3552218852610415,1.0,0.10435986518859863
20342,reinvent,RFC,160,13,104.2945466041565,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.10435986518859863
20343,reinvent,RFC,160,14,104.2945466041565,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10435986518859863
20344,reinvent,RFC,160,15,104.2945466041565,c1ccc2c(N3CCN(CCN4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9523347574042202,0.9523347574042202,0.9523347574042202,1.0,0.10435986518859863
20345,reinvent,RFC,160,16,104.2945466041565,CN1CCC(NC(=O)CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9303000399989173,0.9303000399989173,0.9303000399989173,1.0,0.10435986518859863
20346,reinvent,RFC,160,17,104.2945466041565,O=c1[nH]c2ccccc2n1C1CCN(CCCNC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9105859925035863,0.9105859925035863,0.9105859925035863,1.0,0.10435986518859863
20347,reinvent,RFC,160,18,104.2945466041565,C1(c2c3c(CN4CCCCC4)sc(C)n3nc2C)CCN(c2nsc3ccccc23)CC1N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10435986518859863
20348,reinvent,RFC,160,19,104.2945466041565,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,15,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10435986518859863
20349,reinvent,RFC,160,20,104.2945466041565,c1ccc2c(N3CCN(CCC4CC(N5CCN(c6nsc7ncccc67)CC5)C5CCCN5C4)CC3)nsc2c1,true,1,true,0,0.8673281117385977,0.8673281117385977,0.8673281117385977,1.0,0.10435986518859863
20350,reinvent,RFC,160,21,104.2945466041565,CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.10435986518859863
20351,reinvent,RFC,160,22,104.2945466041565,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10435986518859863
20352,reinvent,RFC,160,23,104.2945466041565,Cc1c(CN2CCN(C)CC2)c2ccncc2n1CC(=O)N1CCCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8394109948480675,0.8394109948480675,0.8394109948480675,1.0,0.10435986518859863
20353,reinvent,RFC,160,24,104.2945466041565,CC(=O)N(C)C1CCCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8594897969550346,0.8594897969550346,0.8594897969550346,1.0,0.10435986518859863
20354,reinvent,RFC,160,25,104.2945466041565,CCOC(=O)c1c(C)n(CCOC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)c2ccccc12,true,1,true,0,0.8050443533638163,0.8050443533638163,0.8050443533638163,1.0,0.10435986518859863
20355,reinvent,RFC,160,26,104.2945466041565,FC1(F)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9420961381803071,0.9420961381803071,0.9420961381803071,1.0,0.10435986518859863
20356,reinvent,RFC,160,27,104.2945466041565,O=C1NCCC12CCN(CCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9128156129800097,0.9128156129800097,0.9128156129800097,1.0,0.10435986518859863
20357,reinvent,RFC,160,28,104.2945466041565,O=C1C2CCCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9544250916408963,0.9544250916408963,0.9544250916408963,1.0,0.10435986518859863
20358,reinvent,RFC,160,29,104.2945466041565,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9326579096570299,0.9326579096570299,0.9326579096570299,1.0,0.10435986518859863
20359,reinvent,RFC,160,30,104.2945466041565,c1ccc2c(N3CCN(CCCOC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.8808615734401619,0.8808615734401619,0.8808615734401619,1.0,0.10435986518859863
20360,reinvent,RFC,160,31,104.2945466041565,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,8,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10435986518859863
20361,reinvent,RFC,160,32,104.2945466041565,c1ccc2c(N3CCN(CCCN4CCCCNCC4)CC3)nsc2c1,true,1,true,0,0.8984793082172344,0.8984793082172344,0.8984793082172344,1.0,0.10435986518859863
20362,reinvent,RFC,160,33,104.2945466041565,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,10,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10435986518859863
20363,reinvent,RFC,160,34,104.2945466041565,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,10,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.10435986518859863
20364,reinvent,RFC,160,35,104.2945466041565,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,11,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.10435986518859863
20365,reinvent,RFC,160,36,104.2945466041565,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.10435986518859863
20366,reinvent,RFC,160,37,104.2945466041565,c1ccc2c(N3CCN(CCCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9592275575169543,0.9592275575169543,0.9592275575169543,1.0,0.10435986518859863
20367,reinvent,RFC,160,38,104.2945466041565,c1ccc2c(N3CCN(CCCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9444566806389804,0.9444566806389804,0.9444566806389804,1.0,0.10435986518859863
20368,reinvent,RFC,160,39,104.2945466041565,CCOc1cccc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8718732090450433,0.8718732090450433,0.8718732090450433,1.0,0.10435986518859863
20369,reinvent,RFC,160,40,104.2945466041565,C=CCN1CCN(CCOCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8587983520457944,0.8587983520457944,0.8587983520457944,1.0,0.10435986518859863
20370,reinvent,RFC,160,41,104.2945466041565,c1ccc(Oc2ccccc2N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8042662386183487,0.8042662386183487,0.8042662386183487,1.0,0.10435986518859863
20371,reinvent,RFC,160,42,104.2945466041565,c1ccc2c(N3CCN(CCN4CCNCC4)CC3)nsc2c1,true,1,false,3,0.9188481824323511,0.9188481824323511,0.9188481824323511,1.0,0.10435986518859863
20372,reinvent,RFC,160,43,104.2945466041565,CC(=O)N1CCC(NC(=O)CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.930077750926871,0.930077750926871,0.930077750926871,1.0,0.10435986518859863
20373,reinvent,RFC,160,44,104.2945466041565,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,194,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10435986518859863
20374,reinvent,RFC,160,45,104.2945466041565,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,195,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10435986518859863
20375,reinvent,RFC,160,46,104.2945466041565,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,161,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10435986518859863
20376,reinvent,RFC,160,47,104.2945466041565,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,162,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10435986518859863
20377,reinvent,RFC,160,48,104.2945466041565,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)snc2c1,true,1,true,0,0.9391250442894411,0.9391250442894411,0.9391250442894411,1.0,0.10435986518859863
20378,reinvent,RFC,160,49,104.2945466041565,O=C1c2ccccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9175082103602819,0.9175082103602819,0.9175082103602819,1.0,0.10435986518859863
20379,reinvent,RFC,160,50,104.2945466041565,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,95,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10435986518859863
20380,reinvent,RFC,160,51,104.2945466041565,c1ccc2c(N3CCN(CCc4ccc(CN5CCCCC5)cc4)CC3)nsc2c1,true,1,true,0,0.9227476117067807,0.9227476117067807,0.9227476117067807,1.0,0.10435986518859863
20381,reinvent,RFC,160,52,104.2945466041565,c1ccc2c(N3CCN(CCNC4CCOC4)CC3)nsc2c1,true,1,true,0,0.9550644312998621,0.9550644312998621,0.9550644312998621,1.0,0.10435986518859863
20382,reinvent,RFC,160,53,104.2945466041565,CCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8629473209159774,0.8629473209159774,0.8629473209159774,1.0,0.10435986518859863
20383,reinvent,RFC,160,54,104.2945466041565,CN1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.943832226166395,0.943832226166395,0.943832226166395,1.0,0.10435986518859863
20384,reinvent,RFC,160,55,104.2945466041565,CNCCN1CCN(c2noc3cc(OC)ccc23)CC1,true,1,true,0,0.39914919816645295,0.39914919816645295,0.39914919816645295,1.0,0.10435986518859863
20385,reinvent,RFC,160,56,104.2945466041565,CN1Cc2cccc(OCCCN3CCN(CC(N)F)CC3)c2CCc2cc(C#N)ccc21,true,1,true,0,0.4866628334325649,0.4866628334325649,0.4866628334325649,1.0,0.10435986518859863
20386,reinvent,RFC,160,57,104.2945466041565,NCC(F)CN1CCN(c2nsc3ccccc23)CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8044587246678936,0.8044587246678936,0.8044587246678936,1.0,0.10435986518859863
20387,reinvent,RFC,160,58,104.2945466041565,Cc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc(C(F)F)c1N1CCN(C)CC1,true,1,true,0,0.8968636912633824,0.8968636912633824,0.8968636912633824,1.0,0.10435986518859863
20388,reinvent,RFC,160,59,104.2945466041565,Nc1cccc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8823442097857407,0.8823442097857407,0.8823442097857407,1.0,0.10435986518859863
20389,reinvent,RFC,160,60,104.2945466041565,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9704428782341912,0.9704428782341912,0.9704428782341912,1.0,0.10435986518859863
20390,reinvent,RFC,160,61,104.2945466041565,c1ccc2c(N3CCN(CCCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9592275575169543,0.9592275575169543,0.9592275575169543,1.0,0.10435986518859863
20391,reinvent,RFC,160,62,104.2945466041565,Cc1cccc2c1C(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8981330029584156,0.8981330029584156,0.8981330029584156,1.0,0.10435986518859863
20392,reinvent,RFC,160,63,104.2945466041565,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,163,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10435986518859863
20393,reinvent,RFC,160,64,104.2945466041565,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,96,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10435986518859863
20394,reinvent,RFC,160,65,104.2945466041565,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,97,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10435986518859863
20395,reinvent,RFC,160,66,104.2945466041565,O=C1CCc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8606260014600775,0.8606260014600775,0.8606260014600775,1.0,0.10435986518859863
20396,reinvent,RFC,160,67,104.2945466041565,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)NC2,true,1,true,0,0.9507479464603121,0.9507479464603121,0.9507479464603121,1.0,0.10435986518859863
20397,reinvent,RFC,160,68,104.2945466041565,NC(=O)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c2c(F)c(F)ccc12,true,1,true,0,0.907984509461581,0.907984509461581,0.907984509461581,1.0,0.10435986518859863
20398,reinvent,RFC,160,69,104.2945466041565,NC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1c1ccccc1,true,1,true,0,0.9238490742420665,0.9238490742420665,0.9238490742420665,1.0,0.10435986518859863
20399,reinvent,RFC,160,70,104.2945466041565,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.10435986518859863
20400,reinvent,RFC,160,71,104.2945466041565,O=C1COCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9268750030573026,0.9268750030573026,0.9268750030573026,1.0,0.10435986518859863
20401,reinvent,RFC,160,72,104.2945466041565,c1ccc2c(N3CCN(CCCN4CCON(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9293283377280287,0.9293283377280287,0.9293283377280287,1.0,0.10435986518859863
20402,reinvent,RFC,160,73,104.2945466041565,O=C(NCCN1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9318104150374866,0.9318104150374866,0.9318104150374866,1.0,0.10435986518859863
20403,reinvent,RFC,160,74,104.2945466041565,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8927056631379624,0.8927056631379624,0.8927056631379624,1.0,0.10435986518859863
20404,reinvent,RFC,160,75,104.2945466041565,CCCOc1cccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8490816953816567,0.8490816953816567,0.8490816953816567,1.0,0.10435986518859863
20405,reinvent,RFC,160,76,104.2945466041565,NC1CN(c2nsc3ccccc23)CCN1CCN1CC(O)CC1=O,true,1,true,0,0.7412671053324121,0.7412671053324121,0.7412671053324121,1.0,0.10435986518859863
20406,reinvent,RFC,160,77,104.2945466041565,O=C1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.943336867027526,0.943336867027526,0.943336867027526,1.0,0.10435986518859863
20407,reinvent,RFC,160,78,104.2945466041565,O=C1CCCCN1c1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8082532561642306,0.8082532561642306,0.8082532561642306,1.0,0.10435986518859863
20408,reinvent,RFC,160,79,104.2945466041565,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,2,0.9220160699304667,0.9220160699304667,0.9220160699304667,1.0,0.10435986518859863
20409,reinvent,RFC,160,80,104.2945466041565,CNC(C)C(=O)NC1C(=O)NCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8579266044036759,0.8579266044036759,0.8579266044036759,1.0,0.10435986518859863
20410,reinvent,RFC,160,81,104.2945466041565,CC(C)CC1NC(=O)C(NCCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8053191525161579,0.8053191525161579,0.8053191525161579,1.0,0.10435986518859863
20411,reinvent,RFC,160,82,104.2945466041565,[O-][N+](=O)c1c(OC)nn2ccc(N3CCC4C(NCC(=O)OCCCCCN5CCN(CC=C)CC5)CCC3C4)c2c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10435986518859863
20412,reinvent,RFC,160,83,104.2945466041565,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)[nH]nc2c1,true,1,true,0,0.9263371242694237,0.9263371242694237,0.9263371242694237,1.0,0.10435986518859863
20413,reinvent,RFC,160,84,104.2945466041565,Cc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)n[nH]1,true,1,true,0,0.9359684791955508,0.9359684791955508,0.9359684791955508,1.0,0.10435986518859863
20414,reinvent,RFC,160,85,104.2945466041565,O=C(NCC=CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(OCCCN2CCN(c3noc4ccccc34)CC2)cc1,true,1,true,0,0.8287535513515908,0.8287535513515908,0.8287535513515908,1.0,0.10435986518859863
20415,reinvent,RFC,160,86,104.2945466041565,FC(F)(F)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8939265119035836,0.8939265119035836,0.8939265119035836,1.0,0.10435986518859863
20416,reinvent,RFC,160,87,104.2945466041565,c1ccc2c(N3CCN(CCCCc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.9243062612206581,0.9243062612206581,0.9243062612206581,1.0,0.10435986518859863
20417,reinvent,RFC,160,88,104.2945466041565,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.10435986518859863
20418,reinvent,RFC,160,89,104.2945466041565,CNCCN1CCCC(CNCCc2c[nH]c3cc(F)ccc23)C1,true,1,true,0,0.3312546667291786,0.3312546667291786,0.3312546667291786,1.0,0.10435986518859863
20419,reinvent,RFC,160,90,104.2945466041565,c1ccc2c(N3CCN(CCCNCCc4ccsc4)CC3)nsc2c1,true,1,false,1,0.9278344584167582,0.9278344584167582,0.9278344584167582,1.0,0.10435986518859863
20420,reinvent,RFC,160,91,104.2945466041565,N#Cc1ccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8948485898256613,0.8948485898256613,0.8948485898256613,1.0,0.10435986518859863
20421,reinvent,RFC,160,92,104.2945466041565,COc1cc(F)ccc1Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1O,true,1,true,0,0.8901124812709257,0.8901124812709257,0.8901124812709257,1.0,0.10435986518859863
20422,reinvent,RFC,160,93,104.2945466041565,CC1=CC(N)=NC(C)(c2c(F)ncc(Cl)c2F)C1,true,1,true,0,0.31797257221336184,0.31797257221336184,0.31797257221336184,1.0,0.10435986518859863
20423,reinvent,RFC,160,94,104.2945466041565,Cn1ccc(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.8825752150522868,0.8825752150522868,0.8825752150522868,1.0,0.10435986518859863
20424,reinvent,RFC,160,95,104.2945466041565,COc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.90640517350414,0.90640517350414,0.90640517350414,1.0,0.10435986518859863
20425,reinvent,RFC,160,96,104.2945466041565,Clc1c(NCCCN2CCN(c3nsc4ccccc34)CC2)nsc1-n1cccn1,true,1,true,0,0.8572214074595149,0.8572214074595149,0.8572214074595149,1.0,0.10435986518859863
20426,reinvent,RFC,160,97,104.2945466041565,Cc1cnc2ccccc2c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8611249887893854,0.8611249887893854,0.8611249887893854,1.0,0.10435986518859863
20427,reinvent,RFC,160,98,104.2945466041565,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,1,0.8954993712621454,0.8954993712621454,0.8954993712621454,1.0,0.10435986518859863
20428,reinvent,RFC,160,99,104.2945466041565,c1ccc2c(N3CCN(CCCCOc4cc5ccccn5c4)CC3)nsc2c1,true,1,true,0,0.8615622089766056,0.8615622089766056,0.8615622089766056,1.0,0.10435986518859863
20429,reinvent,RFC,160,100,104.2945466041565,Cc1cc(NC(=O)NCc2ncccn2)ccc1OCCCN1CCCCCC1,true,1,true,0,0.3900518347925639,0.3900518347925639,0.3900518347925639,1.0,0.10435986518859863
20430,reinvent,RFC,160,101,104.2945466041565,COc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1OC,true,1,true,0,0.8238056077382453,0.8238056077382453,0.8238056077382453,1.0,0.10435986518859863
20431,reinvent,RFC,160,102,104.2945466041565,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.10435986518859863
20432,reinvent,RFC,160,103,104.2945466041565,NC1CCc2c(OCCN3CCN(c4nc5ccccc5o4)CC3)cccc21,true,1,true,0,0.40099534826050487,0.40099534826050487,0.40099534826050487,1.0,0.10435986518859863
20433,reinvent,RFC,160,104,104.2945466041565,N#Cc1ccc(Oc2ccc3c(c2)CCN(CCN2CCN(c4nsc5ccccc45)CC2)C3)cc1Cl,true,1,true,0,0.8282845256244213,0.8282845256244213,0.8282845256244213,1.0,0.10435986518859863
20434,reinvent,RFC,160,105,104.2945466041565,Oc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)cnc2[nH]ccc12,true,1,true,0,0.8900304038094776,0.8900304038094776,0.8900304038094776,1.0,0.10435986518859863
20435,reinvent,RFC,160,106,104.2945466041565,c12c(cc(Cl)cc1OCCCN1CCN(c3nsc4ccccc34)CC1)c[nH]2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10435986518859863
20436,reinvent,RFC,160,107,104.2945466041565,N#Cc1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)ccc1OCCCc1c[nH]cn1,true,1,true,0,0.8121446494196324,0.8121446494196324,0.8121446494196324,1.0,0.10435986518859863
20437,reinvent,RFC,160,108,104.2945466041565,Oc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.9268522751617467,0.9268522751617467,0.9268522751617467,1.0,0.10435986518859863
20438,reinvent,RFC,160,109,104.2945466041565,c1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9501613210226639,0.9501613210226639,0.9501613210226639,1.0,0.10435986518859863
20439,reinvent,RFC,160,110,104.2945466041565,Cc1nc(N)c2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2n1,true,1,true,0,0.8881655360776294,0.8881655360776294,0.8881655360776294,1.0,0.10435986518859863
20440,reinvent,RFC,160,111,104.2945466041565,Cc1n[nH]c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,false,1,0.9257139493144225,0.9257139493144225,0.9257139493144225,1.0,0.10435986518859863
20441,reinvent,RFC,160,112,104.2945466041565,COc1cccc(NCCCN2CCN(c3nsc4ncccc34)CC2)c1Cl,true,1,true,0,0.5986235334917992,0.5986235334917992,0.5986235334917992,1.0,0.10435986518859863
20442,reinvent,RFC,160,113,104.2945466041565,Fc1ccc2[nH]cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,false,3,0.8546146132282852,0.8546146132282852,0.8546146132282852,1.0,0.10435986518859863
20443,reinvent,RFC,160,114,104.2945466041565,c1ccc2c(N3CCN(CCCOc4cnc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.857313867941319,0.857313867941319,0.857313867941319,1.0,0.10435986518859863
20444,reinvent,RFC,160,115,104.2945466041565,O=C1CNc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9413394365486054,0.9413394365486054,0.9413394365486054,1.0,0.10435986518859863
20445,reinvent,RFC,160,116,104.2945466041565,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,15,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.10435986518859863
