,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
53680,reinvent,RFC,422,0,268.3673212528229,O=C(O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9304738773735683,0.9304738773735683,0.9304738773735683,1.0,0.09261274337768555
53681,reinvent,RFC,422,1,268.3673212528229,O=C(NCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1noc2ccccc12,true,1,true,0,0.9171822990074268,0.9171822990074268,0.9171822990074268,1.0,0.09261274337768555
53682,reinvent,RFC,422,2,268.3673212528229,Cc1cc2ccc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,true,0,0.8808320646048482,0.8808320646048482,0.8808320646048482,1.0,0.09261274337768555
53683,reinvent,RFC,422,3,268.3673212528229,Cc1csc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8792119114026054,0.8792119114026054,0.8792119114026054,1.0,0.09261274337768555
53684,reinvent,RFC,422,4,268.3673212528229,CCC1=C(CCN2CCN(c3nsc4ccccc34)CC2)NC(=O)C1C,true,1,true,0,0.9239082459083824,0.9239082459083824,0.9239082459083824,1.0,0.09261274337768555
53685,reinvent,RFC,422,5,268.3673212528229,COc1c(CCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.8891819933316842,0.8891819933316842,0.8891819933316842,1.0,0.09261274337768555
53686,reinvent,RFC,422,6,268.3673212528229,O=C1CCc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc2N1,true,1,true,0,0.9385036468526131,0.9385036468526131,0.9385036468526131,1.0,0.09261274337768555
53687,reinvent,RFC,422,7,268.3673212528229,C#Cc1cscc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.921356891415777,0.921356891415777,0.921356891415777,1.0,0.09261274337768555
53688,reinvent,RFC,422,8,268.3673212528229,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,59,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09261274337768555
53689,reinvent,RFC,422,9,268.3673212528229,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cncc2c1,true,1,true,0,0.940378706913985,0.940378706913985,0.940378706913985,1.0,0.09261274337768555
53690,reinvent,RFC,422,10,268.3673212528229,CC(C)N(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8430056451700421,0.8430056451700421,0.8430056451700421,1.0,0.09261274337768555
53691,reinvent,RFC,422,11,268.3673212528229,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.09261274337768555
53692,reinvent,RFC,422,12,268.3673212528229,CC(C)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9529458366063225,0.9529458366063225,0.9529458366063225,1.0,0.09261274337768555
53693,reinvent,RFC,422,13,268.3673212528229,c1ccc2c(N3CCN(Cc4nccnc4C4CCOCC4)CC3)nsc2c1,true,1,true,0,0.8016845104840489,0.8016845104840489,0.8016845104840489,1.0,0.09261274337768555
53694,reinvent,RFC,422,14,268.3673212528229,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,8,0.9405654007924725,0.9405654007924725,0.9405654007924725,1.0,0.09261274337768555
53695,reinvent,RFC,422,15,268.3673212528229,Cc1cc(C)c(CNCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9318369255639972,0.9318369255639972,0.9318369255639972,1.0,0.09261274337768555
53696,reinvent,RFC,422,16,268.3673212528229,Cc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.9367734335005051,0.9367734335005051,0.9367734335005051,1.0,0.09261274337768555
53697,reinvent,RFC,422,17,268.3673212528229,CC(C)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.7945418870252494,0.7945418870252494,0.7945418870252494,1.0,0.09261274337768555
53698,reinvent,RFC,422,18,268.3673212528229,c1cc(CC2CC2)cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8401626834401632,0.8401626834401632,0.8401626834401632,1.0,0.09261274337768555
53699,reinvent,RFC,422,19,268.3673212528229,Cc1ccc2c(c1)cc(C1CCCC1)c(=O)n2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8901348045663341,0.8901348045663341,0.8901348045663341,1.0,0.09261274337768555
53700,reinvent,RFC,422,20,268.3673212528229,CCCn1nc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.9036333382830293,0.9036333382830293,0.9036333382830293,1.0,0.09261274337768555
53701,reinvent,RFC,422,21,268.3673212528229,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09261274337768555
53702,reinvent,RFC,422,22,268.3673212528229,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,293,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09261274337768555
53703,reinvent,RFC,422,23,268.3673212528229,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.09261274337768555
53704,reinvent,RFC,422,24,268.3673212528229,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,11,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.09261274337768555
