,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
29117,reinvent,RFC,229,14,147.97950100898743,c1ccc2c(N3CCN(CCCNCC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9261163767174321,0.9261163767174321,0.9261163767174321,1.0,0.09088468551635742
29118,reinvent,RFC,229,15,147.97950100898743,c1ccc2c(N3CCN(CCCNCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9244497100507655,0.9244497100507655,0.9244497100507655,1.0,0.09088468551635742
29119,reinvent,RFC,229,16,147.97950100898743,CN1CCOC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9142558769829486,0.9142558769829486,0.9142558769829486,1.0,0.09088468551635742
29120,reinvent,RFC,229,17,147.97950100898743,CCC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9676808800142135,0.9676808800142135,0.9676808800142135,1.0,0.09088468551635742
29121,reinvent,RFC,229,18,147.97950100898743,CC1C(NC(=O)CN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8790693227963946,0.8790693227963946,0.8790693227963946,1.0,0.09088468551635742
29122,reinvent,RFC,229,19,147.97950100898743,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,29,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09088468551635742
29123,reinvent,RFC,229,20,147.97950100898743,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,4,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09088468551635742
29124,reinvent,RFC,229,21,147.97950100898743,c1ccc2c(N3CCN(CCNC4CCCC4NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9352201686825342,0.9352201686825342,0.9352201686825342,1.0,0.09088468551635742
29125,reinvent,RFC,229,22,147.97950100898743,c1ccc2c(N3CCN(CCCCOC4CC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.8850432664362832,0.8850432664362832,0.8850432664362832,1.0,0.09088468551635742
29126,reinvent,RFC,229,23,147.97950100898743,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCN1,true,1,true,0,0.8879071996715675,0.8879071996715675,0.8879071996715675,1.0,0.09088468551635742
29127,reinvent,RFC,229,24,147.97950100898743,CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCS1(=O)=O,true,1,true,0,0.9529977720003632,0.9529977720003632,0.9529977720003632,1.0,0.09088468551635742
29128,reinvent,RFC,229,25,147.97950100898743,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09088468551635742
29129,reinvent,RFC,229,26,147.97950100898743,C#CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9432313414065334,0.9432313414065334,0.9432313414065334,1.0,0.09088468551635742
29130,reinvent,RFC,229,27,147.97950100898743,CC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9770621372794049,0.9770621372794049,0.9770621372794049,1.0,0.09088468551635742
29131,reinvent,RFC,229,28,147.97950100898743,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,55,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09088468551635742
29132,reinvent,RFC,229,29,147.97950100898743,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,87,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09088468551635742
29133,reinvent,RFC,229,30,147.97950100898743,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,111,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09088468551635742
29134,reinvent,RFC,229,31,147.97950100898743,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,52,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09088468551635742
29135,reinvent,RFC,229,32,147.97950100898743,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09088468551635742
29136,reinvent,RFC,229,33,147.97950100898743,c1ccc2c(N3CCN(CCCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9421296799043709,0.9421296799043709,0.9421296799043709,1.0,0.09088468551635742
29137,reinvent,RFC,229,34,147.97950100898743,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09088468551635742
29138,reinvent,RFC,229,35,147.97950100898743,CN1CCC(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9502391741167653,0.9502391741167653,0.9502391741167653,1.0,0.09088468551635742
29139,reinvent,RFC,229,36,147.97950100898743,Fc1cccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,true,0,0.9267869861974724,0.9267869861974724,0.9267869861974724,1.0,0.09088468551635742
29140,reinvent,RFC,229,37,147.97950100898743,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9609312863417722,0.9609312863417722,0.9609312863417722,1.0,0.09088468551635742
29141,reinvent,RFC,229,38,147.97950100898743,N#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9698862858377398,0.9698862858377398,0.9698862858377398,1.0,0.09088468551635742
29142,reinvent,RFC,229,39,147.97950100898743,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09088468551635742
29143,reinvent,RFC,229,40,147.97950100898743,O=C(C1CCC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9646466913071775,0.9646466913071775,0.9646466913071775,1.0,0.09088468551635742
29144,reinvent,RFC,229,41,147.97950100898743,CCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9307683844288703,0.9307683844288703,0.9307683844288703,1.0,0.09088468551635742
29145,reinvent,RFC,229,42,147.97950100898743,c1ccc2c(N3CCN(CCC4CCN(CCN5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9644207043311902,0.9644207043311902,0.9644207043311902,1.0,0.09088468551635742
29146,reinvent,RFC,229,43,147.97950100898743,c1cnc2snc(N3CCN(CCC4CCN(c5cc[nH]n5)CC4)CC3)c2c1,true,1,true,0,0.5038603780205383,0.5038603780205383,0.5038603780205383,1.0,0.09088468551635742
29147,reinvent,RFC,229,44,147.97950100898743,O=C(C1CCC1)N1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8111463825075124,0.8111463825075124,0.8111463825075124,1.0,0.09088468551635742
29148,reinvent,RFC,229,45,147.97950100898743,CCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9544217142130272,0.9544217142130272,0.9544217142130272,1.0,0.09088468551635742
29149,reinvent,RFC,229,46,147.97950100898743,CNC(=O)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.971944495072015,0.971944495072015,0.971944495072015,1.0,0.09088468551635742
29150,reinvent,RFC,229,47,147.97950100898743,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,112,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09088468551635742
29151,reinvent,RFC,229,48,147.97950100898743,c1ccc2c(N3CCC(OCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.09088468551635742
29152,reinvent,RFC,229,49,147.97950100898743,O=C(CC1CC1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9516753018657325,0.9516753018657325,0.9516753018657325,1.0,0.09088468551635742
29153,reinvent,RFC,229,50,147.97950100898743,CC(COCC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7905015241002882,0.7905015241002882,0.7905015241002882,1.0,0.09088468551635742
29154,reinvent,RFC,229,51,147.97950100898743,c1ccc2c(N3CCN(CCN4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,false,3,0.9536933604025291,0.9536933604025291,0.9536933604025291,1.0,0.09088468551635742
29155,reinvent,RFC,229,52,147.97950100898743,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,56,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09088468551635742
29156,reinvent,RFC,229,53,147.97950100898743,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,88,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09088468551635742
29157,reinvent,RFC,229,54,147.97950100898743,O=C(NO)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9450638545899458,0.9450638545899458,0.9450638545899458,1.0,0.09088468551635742
29158,reinvent,RFC,229,55,147.97950100898743,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,89,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09088468551635742
29159,reinvent,RFC,229,56,147.97950100898743,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.09088468551635742
29160,reinvent,RFC,229,57,147.97950100898743,CC1CN(c2nsc3ccccc23)CCN1CCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9639579139010084,0.9639579139010084,0.9639579139010084,1.0,0.09088468551635742
29161,reinvent,RFC,229,58,147.97950100898743,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,31,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09088468551635742
29162,reinvent,RFC,229,59,147.97950100898743,C=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9455785136952911,0.9455785136952911,0.9455785136952911,1.0,0.09088468551635742
29163,reinvent,RFC,229,60,147.97950100898743,C1CN(CCN2CCCCCC2)CCN1C(=O)CC(NCCN1CCN(c2nsc3ccccc32)CC1)C)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09088468551635742
29164,reinvent,RFC,229,61,147.97950100898743,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,249,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09088468551635742
29165,reinvent,RFC,229,62,147.97950100898743,c1ccc(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,true,0,0.9440351349134215,0.9440351349134215,0.9440351349134215,1.0,0.09088468551635742
29166,reinvent,RFC,229,63,147.97950100898743,CCC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.949718953705332,0.949718953705332,0.949718953705332,1.0,0.09088468551635742
29167,reinvent,RFC,229,64,147.97950100898743,CC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9490917813607683,0.9490917813607683,0.9490917813607683,1.0,0.09088468551635742
29168,reinvent,RFC,229,65,147.97950100898743,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,250,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09088468551635742
29169,reinvent,RFC,229,66,147.97950100898743,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,251,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09088468551635742
29170,reinvent,RFC,229,67,147.97950100898743,N#CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9540505693700322,0.9540505693700322,0.9540505693700322,1.0,0.09088468551635742
29171,reinvent,RFC,229,68,147.97950100898743,CCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9581405164599793,0.9581405164599793,0.9581405164599793,1.0,0.09088468551635742
29172,reinvent,RFC,229,69,147.97950100898743,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9344415335257026,0.9344415335257026,0.9344415335257026,1.0,0.09088468551635742
29173,reinvent,RFC,229,70,147.97950100898743,O=C1c2ccccc2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9132183552878181,0.9132183552878181,0.9132183552878181,1.0,0.09088468551635742
29174,reinvent,RFC,229,71,147.97950100898743,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.09088468551635742
29175,reinvent,RFC,229,72,147.97950100898743,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9531711122731837,0.9531711122731837,0.9531711122731837,1.0,0.09088468551635742
29176,reinvent,RFC,229,73,147.97950100898743,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.967607253474031,0.967607253474031,0.967607253474031,1.0,0.09088468551635742
29177,reinvent,RFC,229,74,147.97950100898743,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.09088468551635742
29178,reinvent,RFC,229,75,147.97950100898743,CCN(CC)CCCCNC(=O)N1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8029925225846282,0.8029925225846282,0.8029925225846282,1.0,0.09088468551635742
29179,reinvent,RFC,229,76,147.97950100898743,c1ccc2c(N3CCN(CCCN4CCC(Nc5nncs5)CC4)CC3)nsc2c1,true,1,true,0,0.8686665230841167,0.8686665230841167,0.8686665230841167,1.0,0.09088468551635742
29180,reinvent,RFC,229,77,147.97950100898743,N#CC1CC(F)CN1C(=O)CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9160749498662629,0.9160749498662629,0.9160749498662629,1.0,0.09088468551635742
29181,reinvent,RFC,229,78,147.97950100898743,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8904263084707361,0.8904263084707361,0.8904263084707361,1.0,0.09088468551635742
29182,reinvent,RFC,229,79,147.97950100898743,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.09088468551635742
29183,reinvent,RFC,229,80,147.97950100898743,CCC1(C)C(=O)N(CCCN2CCN(c3cccc4[nH]ccc34)CC2)N1c1ccc(Cl)cc1,true,1,true,0,0.5566841421120654,0.5566841421120654,0.5566841421120654,1.0,0.09088468551635742
29184,reinvent,RFC,229,81,147.97950100898743,N1(CCCN2CN=CN=C3c3ccccc3)CCN2c2c(cccc2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09088468551635742
29185,reinvent,RFC,229,82,147.97950100898743,CC1(C)CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.940317723559501,0.940317723559501,0.940317723559501,1.0,0.09088468551635742
29186,reinvent,RFC,229,83,147.97950100898743,CC1(C)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1(C)C,true,1,true,0,0.8890164447256134,0.8890164447256134,0.8890164447256134,1.0,0.09088468551635742
29187,reinvent,RFC,229,84,147.97950100898743,CC1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9210783250701025,0.9210783250701025,0.9210783250701025,1.0,0.09088468551635742
29188,reinvent,RFC,229,85,147.97950100898743,O=C1C2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9626877716739013,0.9626877716739013,0.9626877716739013,1.0,0.09088468551635742
29189,reinvent,RFC,229,86,147.97950100898743,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.09088468551635742
29190,reinvent,RFC,229,87,147.97950100898743,CC1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCN1C(=O)COc2ccccc21,true,1,true,0,0.849303059698346,0.849303059698346,0.849303059698346,1.0,0.09088468551635742
29191,reinvent,RFC,229,88,147.97950100898743,CCC(CCCN1CCN(c2cscn2)CC1)CCN1CCC2CCC(=O)N2CC1,true,1,true,0,0.1991384085955429,0.1991384085955429,0.1991384085955429,1.0,0.09088468551635742
29192,reinvent,RFC,229,89,147.97950100898743,c1ccc2c(N3CCN(CCCOc4cccc5scnc45)CC3)nsc2c1,true,1,true,0,0.8514660213986591,0.8514660213986591,0.8514660213986591,1.0,0.09088468551635742
29193,reinvent,RFC,229,90,147.97950100898743,c1ccc2c(N3CCN(CCCOC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.8797201684388248,0.8797201684388248,0.8797201684388248,1.0,0.09088468551635742
29194,reinvent,RFC,229,91,147.97950100898743,CC(=O)C(O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8720352334630712,0.8720352334630712,0.8720352334630712,1.0,0.09088468551635742
29195,reinvent,RFC,229,92,147.97950100898743,O=C(CCCN1CCN(c2nsc3ccccc3c2=O)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.865201084383384,0.865201084383384,0.865201084383384,1.0,0.09088468551635742
29196,reinvent,RFC,229,93,147.97950100898743,CCc1cc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9174836399607116,0.9174836399607116,0.9174836399607116,1.0,0.09088468551635742
29197,reinvent,RFC,229,94,147.97950100898743,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,5,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.09088468551635742
29198,reinvent,RFC,229,95,147.97950100898743,O=C1c2ccccc2OC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9111819655816564,0.9111819655816564,0.9111819655816564,1.0,0.09088468551635742
29199,reinvent,RFC,229,96,147.97950100898743,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9203952963064217,0.9203952963064217,0.9203952963064217,1.0,0.09088468551635742
29200,reinvent,RFC,229,97,147.97950100898743,CCC1OC(c2ccccc2OC)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8803441568010785,0.8803441568010785,0.8803441568010785,1.0,0.09088468551635742
29201,reinvent,RFC,229,98,147.97950100898743,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09088468551635742
29202,reinvent,RFC,229,99,147.97950100898743,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.9719697814879491,0.9719697814879491,0.9719697814879491,1.0,0.09088468551635742
29203,reinvent,RFC,229,100,147.97950100898743,Cc1cccc([N+](=O)[O-])c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.857471527274444,0.857471527274444,0.857471527274444,1.0,0.09088468551635742
29204,reinvent,RFC,229,101,147.97950100898743,[O-]C(CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,true,1,true,0,0.8684760867654833,0.8684760867654833,0.8684760867654833,1.0,0.09088468551635742
29205,reinvent,RFC,229,102,147.97950100898743,Cc1c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)ncn1-c1ccccn1,true,1,true,0,0.8102418306741301,0.8102418306741301,0.8102418306741301,1.0,0.09088468551635742
29206,reinvent,RFC,229,103,147.97950100898743,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncnn12,true,1,true,0,0.8876246713433276,0.8876246713433276,0.8876246713433276,1.0,0.09088468551635742
29207,reinvent,RFC,229,104,147.97950100898743,O=c1[nH]c2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.9335706139703048,0.9335706139703048,0.9335706139703048,1.0,0.09088468551635742
29208,reinvent,RFC,229,105,147.97950100898743,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,2,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.09088468551635742
29209,reinvent,RFC,229,106,147.97950100898743,c1ccc2nc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.8919829668515782,0.8919829668515782,0.8919829668515782,1.0,0.09088468551635742
29210,reinvent,RFC,229,107,147.97950100898743,Cc1cc(C)c(CCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,false,1,0.943896774091237,0.943896774091237,0.943896774091237,1.0,0.09088468551635742
29211,reinvent,RFC,229,108,147.97950100898743,Cc1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1C#N,true,1,false,1,0.8989642344086975,0.8989642344086975,0.8989642344086975,1.0,0.09088468551635742
29212,reinvent,RFC,229,109,147.97950100898743,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.09088468551635742
29213,reinvent,RFC,229,110,147.97950100898743,Fc1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.9254797120737763,0.9254797120737763,0.9254797120737763,1.0,0.09088468551635742
29214,reinvent,RFC,229,111,147.97950100898743,Cc1nn(C)c(C)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8512669301813269,0.8512669301813269,0.8512669301813269,1.0,0.09088468551635742
29215,reinvent,RFC,229,112,147.97950100898743,c1ccc2c(N3CCN(CCCCNCc4nnc[nH]4)CC3)nsc2c1,true,1,true,0,0.9228404542727541,0.9228404542727541,0.9228404542727541,1.0,0.09088468551635742
29216,reinvent,RFC,229,113,147.97950100898743,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,2,0.9302761491758402,0.9302761491758402,0.9302761491758402,1.0,0.09088468551635742
29217,reinvent,RFC,229,114,147.97950100898743,Clc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9028898529417179,0.9028898529417179,0.9028898529417179,1.0,0.09088468551635742
29218,reinvent,RFC,229,115,147.97950100898743,FC(F)(F)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8867109348075718,0.8867109348075718,0.8867109348075718,1.0,0.09088468551635742
29219,reinvent,RFC,229,116,147.97950100898743,CC1(C)Cc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2O1,true,1,true,0,0.8254896291719289,0.8254896291719289,0.8254896291719289,1.0,0.09088468551635742
29220,reinvent,RFC,229,117,147.97950100898743,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.09088468551635742
29221,reinvent,RFC,229,118,147.97950100898743,CCCNC1CCc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8827416023258627,0.8827416023258627,0.8827416023258627,1.0,0.09088468551635742
29222,reinvent,RFC,229,119,147.97950100898743,O=S(=O)(NC1CCN(CCNc2csnn2)CC1)c1ccc2ccccc2c1,true,1,true,0,0.39158991775516405,0.39158991775516405,0.39158991775516405,1.0,0.09088468551635742
29223,reinvent,RFC,229,120,147.97950100898743,Cc1ccn(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8681551068195036,0.8681551068195036,0.8681551068195036,1.0,0.09088468551635742
