,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
61180,reinvent,RFC,481,0,304.7279646396637,CNC(=O)C1(c2ccc(Br)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.8590805536795199,0.8590805536795199,0.8590805536795199,1.0,0.09316849708557129
61181,reinvent,RFC,481,1,304.7279646396637,C(=Cc1c[nH]c2ccncc12)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7782240134782589,0.7782240134782589,0.7782240134782589,1.0,0.09316849708557129
61182,reinvent,RFC,481,2,304.7279646396637,Cc1onc(C=Cc2ccc(Cl)cc2Cl)c1COCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.829038954772317,0.829038954772317,0.829038954772317,1.0,0.09316849708557129
61183,reinvent,RFC,481,3,304.7279646396637,Cn1nccc1C(=O)C1CCN1C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9374166343255688,0.9374166343255688,0.9374166343255688,1.0,0.09316849708557129
61184,reinvent,RFC,481,4,304.7279646396637,NC(=O)Nc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.9199817450807113,0.9199817450807113,0.9199817450807113,1.0,0.09316849708557129
61185,reinvent,RFC,481,5,304.7279646396637,NC(=O)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8464979402313024,0.8464979402313024,0.8464979402313024,1.0,0.09316849708557129
61186,reinvent,RFC,481,6,304.7279646396637,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cocn1,true,1,true,0,0.8874689969253952,0.8874689969253952,0.8874689969253952,1.0,0.09316849708557129
61187,reinvent,RFC,481,7,304.7279646396637,Cc1nnc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.9017511964782684,0.9017511964782684,0.9017511964782684,1.0,0.09316849708557129
61188,reinvent,RFC,481,8,304.7279646396637,Cc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,false,1,0.9206599266369981,0.9206599266369981,0.9206599266369981,1.0,0.09316849708557129
61189,reinvent,RFC,481,9,304.7279646396637,Cc1nc(C(=O)NOCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8448915463245001,0.8448915463245001,0.8448915463245001,1.0,0.09316849708557129
61190,reinvent,RFC,481,10,304.7279646396637,O=C(CC1CC1)c1sccc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8194679274500248,0.8194679274500248,0.8194679274500248,1.0,0.09316849708557129
61191,reinvent,RFC,481,11,304.7279646396637,CC(C)NC1CCC(C(=S)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8932512960109947,0.8932512960109947,0.8932512960109947,1.0,0.09316849708557129
61192,reinvent,RFC,481,12,304.7279646396637,c1ccc2c(N3CCN(CCCCCn4ccnc4)CC3)nsc2c1,true,1,false,1,0.929393285626648,0.929393285626648,0.929393285626648,1.0,0.09316849708557129
61193,reinvent,RFC,481,13,304.7279646396637,Clc1cncc(Cl)c1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9337020751017663,0.9337020751017663,0.9337020751017663,1.0,0.09316849708557129
61194,reinvent,RFC,481,14,304.7279646396637,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,53,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09316849708557129
61195,reinvent,RFC,481,15,304.7279646396637,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,32,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09316849708557129
