,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
69836,reinvent,RFC,549,0,348.58649158477783,Oc1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Br,true,1,true,0,0.9330801784798695,0.9330801784798695,0.9330801784798695,1.0,0.10387277603149414
69837,reinvent,RFC,549,1,348.58649158477783,Brc1cc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cnn1,true,1,true,0,0.9322168387133041,0.9322168387133041,0.9322168387133041,1.0,0.10387277603149414
69838,reinvent,RFC,549,2,348.58649158477783,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(C#CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8772609545424276,0.8772609545424276,0.8772609545424276,1.0,0.10387277603149414
69839,reinvent,RFC,549,3,348.58649158477783,C(CCCCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,true,0,0.9374753732590662,0.9374753732590662,0.9374753732590662,1.0,0.10387277603149414
69840,reinvent,RFC,549,4,348.58649158477783,CC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9386288584123025,0.9386288584123025,0.9386288584123025,1.0,0.10387277603149414
69841,reinvent,RFC,549,5,348.58649158477783,O=C(CCCCCCCC1CCCCC1)NCCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.900480466331521,0.900480466331521,0.900480466331521,1.0,0.10387277603149414
69842,reinvent,RFC,549,6,348.58649158477783,CCOC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9200739399844257,0.9200739399844257,0.9200739399844257,1.0,0.10387277603149414
69843,reinvent,RFC,549,7,348.58649158477783,O=C1CCC(CCC2CCC(OCCCCN3CCN(c4nsc5ccccc45)CC3)C3C(=O)CCC23)N1,true,1,true,0,0.8474180198731373,0.8474180198731373,0.8474180198731373,1.0,0.10387277603149414
69844,reinvent,RFC,549,8,348.58649158477783,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,15,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.10387277603149414
69845,reinvent,RFC,549,9,348.58649158477783,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,28,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.10387277603149414
69846,reinvent,RFC,549,10,348.58649158477783,CCCN(CCN1CCCN(c2nsc3ccccc23)CC1)C1CCCC2CCCCC21,true,1,true,0,0.8984215798954546,0.8984215798954546,0.8984215798954546,1.0,0.10387277603149414
