,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
60429,reinvent,RFC,475,12,301.07110261917114,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,5,0.9142379689650405,0.9142379689650405,0.9142379689650405,1.0,0.09561300277709961
60430,reinvent,RFC,475,13,301.07110261917114,CNc1ncc(C(=O)c2c(F)cncc2F)c(NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8880516710581546,0.8880516710581546,0.8880516710581546,1.0,0.09561300277709961
60431,reinvent,RFC,475,14,301.07110261917114,c1ccc2c(c1)OCCC2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8341899020895928,0.8341899020895928,0.8341899020895928,1.0,0.09561300277709961
60432,reinvent,RFC,475,15,301.07110261917114,CCCn1c(C)nnc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8982253504375416,0.8982253504375416,0.8982253504375416,1.0,0.09561300277709961
60433,reinvent,RFC,475,16,301.07110261917114,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,210,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09561300277709961
60434,reinvent,RFC,475,17,301.07110261917114,Cc1noc(=O)c(CCN2CCN(c3nsc4ccccc34)CC2)c1Br,true,1,true,0,0.9434491753936383,0.9434491753936383,0.9434491753936383,1.0,0.09561300277709961
60435,reinvent,RFC,475,18,301.07110261917114,O=C(NCCN1CCN(c2cnsn2)CC1)c1ccc(NCCN2CCCCC2)nc1Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.39875440096967624,0.39875440096967624,0.39875440096967624,1.0,0.09561300277709961
60436,reinvent,RFC,475,19,301.07110261917114,CCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9016187101072904,0.9016187101072904,0.9016187101072904,1.0,0.09561300277709961
60437,reinvent,RFC,475,20,301.07110261917114,O=C1CC(CN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3c2CCCC3)CC1,true,1,true,0,0.9066235469428137,0.9066235469428137,0.9066235469428137,1.0,0.09561300277709961
60438,reinvent,RFC,475,21,301.07110261917114,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,47,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09561300277709961
60439,reinvent,RFC,475,22,301.07110261917114,COC(=O)N=C(C)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.88459045636683,0.88459045636683,0.88459045636683,1.0,0.09561300277709961
60440,reinvent,RFC,475,23,301.07110261917114,O=C1C(=CCCN2CCCN(c3nsc4ccccc34)CC2)C(=O)N1C1CC1,true,1,true,0,0.940280982475445,0.940280982475445,0.940280982475445,1.0,0.09561300277709961
60441,reinvent,RFC,475,24,301.07110261917114,O=C1CCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9519101063038444,0.9519101063038444,0.9519101063038444,1.0,0.09561300277709961
60442,reinvent,RFC,475,25,301.07110261917114,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09561300277709961
60443,reinvent,RFC,475,26,301.07110261917114,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,478,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09561300277709961
60444,reinvent,RFC,475,27,301.07110261917114,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,357,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09561300277709961
60445,reinvent,RFC,475,28,301.07110261917114,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,358,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09561300277709961
60446,reinvent,RFC,475,29,301.07110261917114,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09561300277709961
60447,reinvent,RFC,475,30,301.07110261917114,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,58,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09561300277709961
60448,reinvent,RFC,475,31,301.07110261917114,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.09561300277709961
60449,reinvent,RFC,475,32,301.07110261917114,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,293,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09561300277709961
60450,reinvent,RFC,475,33,301.07110261917114,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,232,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09561300277709961
60451,reinvent,RFC,475,34,301.07110261917114,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.09561300277709961
60452,reinvent,RFC,475,35,301.07110261917114,O=C1CN(C2CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9518141491157377,0.9518141491157377,0.9518141491157377,1.0,0.09561300277709961
60453,reinvent,RFC,475,36,301.07110261917114,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09561300277709961
60454,reinvent,RFC,475,37,301.07110261917114,CC1OCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9395826722999399,0.9395826722999399,0.9395826722999399,1.0,0.09561300277709961
60455,reinvent,RFC,475,38,301.07110261917114,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(O)C1,true,1,true,0,0.8741584474260776,0.8741584474260776,0.8741584474260776,1.0,0.09561300277709961
60456,reinvent,RFC,475,39,301.07110261917114,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09561300277709961
60457,reinvent,RFC,475,40,301.07110261917114,COC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9034565465682579,0.9034565465682579,0.9034565465682579,1.0,0.09561300277709961
60458,reinvent,RFC,475,41,301.07110261917114,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,479,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09561300277709961
60459,reinvent,RFC,475,42,301.07110261917114,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09561300277709961
60460,reinvent,RFC,475,43,301.07110261917114,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,480,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09561300277709961
60461,reinvent,RFC,475,44,301.07110261917114,CCC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9327911229617151,0.9327911229617151,0.9327911229617151,1.0,0.09561300277709961
60462,reinvent,RFC,475,45,301.07110261917114,O=C1CCCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9066955475084675,0.9066955475084675,0.9066955475084675,1.0,0.09561300277709961
60463,reinvent,RFC,475,46,301.07110261917114,O=C1CCC1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9280501153372741,0.9280501153372741,0.9280501153372741,1.0,0.09561300277709961
60464,reinvent,RFC,475,47,301.07110261917114,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09561300277709961
60465,reinvent,RFC,475,48,301.07110261917114,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,98,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09561300277709961
60466,reinvent,RFC,475,49,301.07110261917114,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,21,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09561300277709961
60467,reinvent,RFC,475,50,301.07110261917114,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,359,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09561300277709961
60468,reinvent,RFC,475,51,301.07110261917114,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,481,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09561300277709961
60469,reinvent,RFC,475,52,301.07110261917114,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09561300277709961
60470,reinvent,RFC,475,53,301.07110261917114,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,168,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09561300277709961
60471,reinvent,RFC,475,54,301.07110261917114,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCO1,true,1,true,0,0.943499628867259,0.943499628867259,0.943499628867259,1.0,0.09561300277709961
60472,reinvent,RFC,475,55,301.07110261917114,CC1CCC(NC(=O)NC2CCC(CCN3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)=NC3)CC2)CC1,true,1,true,0,0.9324645566126215,0.9324645566126215,0.9324645566126215,1.0,0.09561300277709961
60473,reinvent,RFC,475,56,301.07110261917114,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09561300277709961
60474,reinvent,RFC,475,57,301.07110261917114,O=C1CCC(NCCCOCC2CCC(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8318484038632463,0.8318484038632463,0.8318484038632463,1.0,0.09561300277709961
60475,reinvent,RFC,475,58,301.07110261917114,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09561300277709961
60476,reinvent,RFC,475,59,301.07110261917114,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,169,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09561300277709961
60477,reinvent,RFC,475,60,301.07110261917114,O=C(CNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)N1CCC1,true,1,true,0,0.95774851619997,0.95774851619997,0.95774851619997,1.0,0.09561300277709961
60478,reinvent,RFC,475,61,301.07110261917114,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,177,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09561300277709961
60479,reinvent,RFC,475,62,301.07110261917114,CN1CCCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8851629305047527,0.8851629305047527,0.8851629305047527,1.0,0.09561300277709961
60480,reinvent,RFC,475,63,301.07110261917114,CN1C(=O)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8772910139880193,0.8772910139880193,0.8772910139880193,1.0,0.09561300277709961
60481,reinvent,RFC,475,64,301.07110261917114,O=C(CC1CCCC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9418288541161348,0.9418288541161348,0.9418288541161348,1.0,0.09561300277709961
60482,reinvent,RFC,475,65,301.07110261917114,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.09561300277709961
60483,reinvent,RFC,475,66,301.07110261917114,CC1CCC(NC(=O)NC2CCC(C(C)CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9137069526673832,0.9137069526673832,0.9137069526673832,1.0,0.09561300277709961
60484,reinvent,RFC,475,67,301.07110261917114,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1nnc2ccccc2c1Cl,true,1,true,0,0.8296279358985081,0.8296279358985081,0.8296279358985081,1.0,0.09561300277709961
60485,reinvent,RFC,475,68,301.07110261917114,CC(CCN1CCN(c2nsc3ccccc23)CC1)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8610773697417664,0.8610773697417664,0.8610773697417664,1.0,0.09561300277709961
60486,reinvent,RFC,475,69,301.07110261917114,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,8,0.9306171450262283,0.9306171450262283,0.9306171450262283,1.0,0.09561300277709961
60487,reinvent,RFC,475,70,301.07110261917114,Cc1cc(=O)n(C)cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8579135859946494,0.8579135859946494,0.8579135859946494,1.0,0.09561300277709961
60488,reinvent,RFC,475,71,301.07110261917114,CC1(C)CCC(NC2CCC(NC(=O)NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9298861142465448,0.9298861142465448,0.9298861142465448,1.0,0.09561300277709961
60489,reinvent,RFC,475,72,301.07110261917114,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CNC2CCCC2)C1,true,1,true,0,0.8195675868965344,0.8195675868965344,0.8195675868965344,1.0,0.09561300277709961
60490,reinvent,RFC,475,73,301.07110261917114,CN(C)c1cccc2[nH]cc(NCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8682767864590861,0.8682767864590861,0.8682767864590861,1.0,0.09561300277709961
60491,reinvent,RFC,475,74,301.07110261917114,Cc1ccc(C)c(NCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9267858383596842,0.9267858383596842,0.9267858383596842,1.0,0.09561300277709961
60492,reinvent,RFC,475,75,301.07110261917114,c1ccc2c(N3CCN(CCNc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.9249277506951038,0.9249277506951038,0.9249277506951038,1.0,0.09561300277709961
60493,reinvent,RFC,475,76,301.07110261917114,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1=O,true,1,true,0,0.9287809951733836,0.9287809951733836,0.9287809951733836,1.0,0.09561300277709961
60494,reinvent,RFC,475,77,301.07110261917114,COC1=CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9169021354452827,0.9169021354452827,0.9169021354452827,1.0,0.09561300277709961
60495,reinvent,RFC,475,78,301.07110261917114,N#CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9506487827508541,0.9506487827508541,0.9506487827508541,1.0,0.09561300277709961
60496,reinvent,RFC,475,79,301.07110261917114,CC1=C(C)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8904074981166671,0.8904074981166671,0.8904074981166671,1.0,0.09561300277709961
60497,reinvent,RFC,475,80,301.07110261917114,NC1CN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCCC12,true,1,true,0,0.9183280401309395,0.9183280401309395,0.9183280401309395,1.0,0.09561300277709961
60498,reinvent,RFC,475,81,301.07110261917114,c1ccc2c(N3CCN(CCOC4C5CCC4C5)CC3)nsc2c1,true,1,true,0,0.8805814239824088,0.8805814239824088,0.8805814239824088,1.0,0.09561300277709961
60499,reinvent,RFC,475,82,301.07110261917114,O=C(CN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.8108139880532304,0.8108139880532304,0.8108139880532304,1.0,0.09561300277709961
60500,reinvent,RFC,475,83,301.07110261917114,O=C1CCCC1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9292970452326987,0.9292970452326987,0.9292970452326987,1.0,0.09561300277709961
60501,reinvent,RFC,475,84,301.07110261917114,CN1CCC(=O)C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9289259856677632,0.9289259856677632,0.9289259856677632,1.0,0.09561300277709961
60502,reinvent,RFC,475,85,301.07110261917114,CCCN(CCC)CCC1CCC(NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8741300007988879,0.8741300007988879,0.8741300007988879,1.0,0.09561300277709961
60503,reinvent,RFC,475,86,301.07110261917114,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,482,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09561300277709961
60504,reinvent,RFC,475,87,301.07110261917114,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.09561300277709961
60505,reinvent,RFC,475,88,301.07110261917114,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9653478422677954,0.9653478422677954,0.9653478422677954,1.0,0.09561300277709961
60506,reinvent,RFC,475,89,301.07110261917114,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,48,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09561300277709961
60507,reinvent,RFC,475,90,301.07110261917114,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,41,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09561300277709961
60508,reinvent,RFC,475,91,301.07110261917114,O=C1CCc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8606260014600775,0.8606260014600775,0.8606260014600775,1.0,0.09561300277709961
60509,reinvent,RFC,475,92,301.07110261917114,O=C(NCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2ccccc2)C1=O,true,1,true,0,0.8955047315891391,0.8955047315891391,0.8955047315891391,1.0,0.09561300277709961
60510,reinvent,RFC,475,93,301.07110261917114,O=S1(=O)CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9435100077665098,0.9435100077665098,0.9435100077665098,1.0,0.09561300277709961
60511,reinvent,RFC,475,94,301.07110261917114,O=c1c(OCCCN2CCN(c3nsc4ccccc43)CC2)cnn2ccccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09561300277709961
60512,reinvent,RFC,475,95,301.07110261917114,O=C(O)C1CC1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9333771003790184,0.9333771003790184,0.9333771003790184,1.0,0.09561300277709961
60513,reinvent,RFC,475,96,301.07110261917114,O=S(=O)(CC1CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8062782589123171,0.8062782589123171,0.8062782589123171,1.0,0.09561300277709961
60514,reinvent,RFC,475,97,301.07110261917114,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,true,0,0.9361980722454156,0.9361980722454156,0.9361980722454156,1.0,0.09561300277709961
60515,reinvent,RFC,475,98,301.07110261917114,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09561300277709961
60516,reinvent,RFC,475,99,301.07110261917114,CCNC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)[S+]([O-])C1,true,1,true,0,0.9328388077948268,0.9328388077948268,0.9328388077948268,1.0,0.09561300277709961
60517,reinvent,RFC,475,100,301.07110261917114,O=c1ccn(CCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)[nH]1,true,1,true,0,0.8918370384144786,0.8918370384144786,0.8918370384144786,1.0,0.09561300277709961
60518,reinvent,RFC,475,101,301.07110261917114,Cc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)ncc1Br,true,1,true,0,0.9314718461989181,0.9314718461989181,0.9314718461989181,1.0,0.09561300277709961
60519,reinvent,RFC,475,102,301.07110261917114,O=C(NCC=CCN1CCN(c2nsc3ccccc23)CC1)c1cnccn1,true,1,true,0,0.8504879284984793,0.8504879284984793,0.8504879284984793,1.0,0.09561300277709961
60520,reinvent,RFC,475,103,301.07110261917114,O=C(Cc1ccccc1)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8711794566526767,0.8711794566526767,0.8711794566526767,1.0,0.09561300277709961
60521,reinvent,RFC,475,104,301.07110261917114,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,27,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09561300277709961
60522,reinvent,RFC,475,105,301.07110261917114,c1ccc2c(N3CCN(CCCCCCc4cnsc4)CC3)nsc2c1,true,1,true,0,0.9336862020858931,0.9336862020858931,0.9336862020858931,1.0,0.09561300277709961
60523,reinvent,RFC,475,106,301.07110261917114,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,6,0.93490577880547,0.93490577880547,0.93490577880547,1.0,0.09561300277709961
60524,reinvent,RFC,475,107,301.07110261917114,Cc1nccnc1NC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8441881991204989,0.8441881991204989,0.8441881991204989,1.0,0.09561300277709961
60525,reinvent,RFC,475,108,301.07110261917114,COc1ccc(O)c(OCCN2CCN(c3nsc4ccccc34)CC2)c1OC,true,1,true,0,0.8258939912263481,0.8258939912263481,0.8258939912263481,1.0,0.09561300277709961
60526,reinvent,RFC,475,109,301.07110261917114,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,23,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.09561300277709961
60527,reinvent,RFC,475,110,301.07110261917114,O=C(CCc1ccccc1)NCC1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8554972708204623,0.8554972708204623,0.8554972708204623,1.0,0.09561300277709961
60528,reinvent,RFC,475,111,301.07110261917114,c1c(CCCCCN2CCN(c3c4c(sn3)cccc4)CC2)cc2cn[nH]c12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09561300277709961
60529,reinvent,RFC,475,112,301.07110261917114,c1ccc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,6,0.907242045884851,0.907242045884851,0.907242045884851,1.0,0.09561300277709961
60530,reinvent,RFC,475,113,301.07110261917114,Cn1cnc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9393549395641084,0.9393549395641084,0.9393549395641084,1.0,0.09561300277709961
60531,reinvent,RFC,475,114,301.07110261917114,COc1cncc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)cnc12,true,1,true,0,0.8341865249985319,0.8341865249985319,0.8341865249985319,1.0,0.09561300277709961
60532,reinvent,RFC,475,115,301.07110261917114,c1ccc2c(N3CCN(CCCOc4ccc5nccn5c4)CC3)nsc2c1,true,1,false,2,0.8165675373008995,0.8165675373008995,0.8165675373008995,1.0,0.09561300277709961
60533,reinvent,RFC,475,116,301.07110261917114,c1c(OCCN2CCN(c3c4c(sn3)cccc4)CC2)cn2cc(C)ccc2n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09561300277709961
60534,reinvent,RFC,475,117,301.07110261917114,N#Cc1cccc(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9172158672096057,0.9172158672096057,0.9172158672096057,1.0,0.09561300277709961
60535,reinvent,RFC,475,118,301.07110261917114,c1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,6,0.93026159891129,0.93026159891129,0.93026159891129,1.0,0.09561300277709961
60536,reinvent,RFC,475,119,301.07110261917114,c1ccc2ncc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,5,0.9025198236626287,0.9025198236626287,0.9025198236626287,1.0,0.09561300277709961
60537,reinvent,RFC,475,120,301.07110261917114,c1csc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9396685253182164,0.9396685253182164,0.9396685253182164,1.0,0.09561300277709961
