,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
95008,reinvent,RFC,747,0,472.23806858062744,CCC#CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9145334136978105,0.9145334136978105,0.9145334136978105,1.0,0.08767342567443848
95009,reinvent,RFC,747,1,472.23806858062744,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.08767342567443848
95010,reinvent,RFC,747,2,472.23806858062744,CC(C)C=C1CCCNCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8732853970559321,0.8732853970559321,0.8732853970559321,1.0,0.08767342567443848
95011,reinvent,RFC,747,3,472.23806858062744,CC=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9005417573759261,0.9005417573759261,0.9005417573759261,1.0,0.08767342567443848
95012,reinvent,RFC,747,4,472.23806858062744,CNC=CCC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8905577967616948,0.8905577967616948,0.8905577967616948,1.0,0.08767342567443848
95013,reinvent,RFC,747,5,472.23806858062744,CC=CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8094648402843031,0.8094648402843031,0.8094648402843031,1.0,0.08767342567443848
95014,reinvent,RFC,747,6,472.23806858062744,CC(=O)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9485750222355079,0.9485750222355079,0.9485750222355079,1.0,0.08767342567443848
95015,reinvent,RFC,747,7,472.23806858062744,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9196388205997416,0.9196388205997416,0.9196388205997416,1.0,0.08767342567443848
95016,reinvent,RFC,747,8,472.23806858062744,CC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9409484966020241,0.9409484966020241,0.9409484966020241,1.0,0.08767342567443848
95017,reinvent,RFC,747,9,472.23806858062744,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.08767342567443848
95018,reinvent,RFC,747,10,472.23806858062744,c1ccc2c(N3CCN(CCCNCCCC45CCCC(CC4)CC5)CC3)nsc2c1,true,1,true,0,0.9330409700452513,0.9330409700452513,0.9330409700452513,1.0,0.08767342567443848
95019,reinvent,RFC,747,11,472.23806858062744,OCC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9139677610509135,0.9139677610509135,0.9139677610509135,1.0,0.08767342567443848
95020,reinvent,RFC,747,12,472.23806858062744,CCCNC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9536029311442443,0.9536029311442443,0.9536029311442443,1.0,0.08767342567443848
95021,reinvent,RFC,747,13,472.23806858062744,O=C1N(CCCN2CCN(C3CCCCC3)CC2)CCC12CCN(c1ccnc3sccc13)CC2,true,1,true,0,0.4746994115091514,0.4746994115091514,0.4746994115091514,1.0,0.08767342567443848
95022,reinvent,RFC,747,14,472.23806858062744,CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9158244055067053,0.9158244055067053,0.9158244055067053,1.0,0.08767342567443848
95023,reinvent,RFC,747,15,472.23806858062744,NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9516250442894411,0.9516250442894411,0.9516250442894411,1.0,0.08767342567443848
95024,reinvent,RFC,747,16,472.23806858062744,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,623,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08767342567443848
95025,reinvent,RFC,747,17,472.23806858062744,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,97,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08767342567443848
95026,reinvent,RFC,747,18,472.23806858062744,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,76,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08767342567443848
95027,reinvent,RFC,747,19,472.23806858062744,CC(=O)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.08767342567443848
