,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
81912,reinvent,RFC,644,0,408.0712888240814,C(#CC1CC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9349349348346259,0.9349349348346259,0.9349349348346259,1.0,0.08917832374572754
81913,reinvent,RFC,644,1,408.0712888240814,C=CCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9154444438441347,0.9154444438441347,0.9154444438441347,1.0,0.08917832374572754
81914,reinvent,RFC,644,2,408.0712888240814,O=C(CC1CCC1)NC1CCC(C=C2CCCC2CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7968487095095533,0.7968487095095533,0.7968487095095533,1.0,0.08917832374572754
81915,reinvent,RFC,644,3,408.0712888240814,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,23,0.9548384343302119,0.9548384343302119,0.9548384343302119,1.0,0.08917832374572754
81916,reinvent,RFC,644,4,408.0712888240814,C(=CC1CCCCC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9597055787887312,0.9597055787887312,0.9597055787887312,1.0,0.08917832374572754
81917,reinvent,RFC,644,5,408.0712888240814,CC1(C)CCC(C=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9337718756715666,0.9337718756715666,0.9337718756715666,1.0,0.08917832374572754
81918,reinvent,RFC,644,6,408.0712888240814,Cc1ccccc1C(=O)C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7771217636699419,0.7771217636699419,0.7771217636699419,1.0,0.08917832374572754
81919,reinvent,RFC,644,7,408.0712888240814,O=C(CC1CCCCC1)NC1CCC(C=NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9197241532614339,0.9197241532614339,0.9197241532614339,1.0,0.08917832374572754
81920,reinvent,RFC,644,8,408.0712888240814,CCOC(=O)NC1CCC(C=NOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8592044394398698,0.8592044394398698,0.8592044394398698,1.0,0.08917832374572754
81921,reinvent,RFC,644,9,408.0712888240814,CC(=O)CCOc1ccc2c(C)c(SCC(=O)NCCN3CCOCC3)sc2c1,true,1,true,0,0.39193825932409526,0.39193825932409526,0.39193825932409526,1.0,0.08917832374572754
81922,reinvent,RFC,644,10,408.0712888240814,CC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9490908952513809,0.9490908952513809,0.9490908952513809,1.0,0.08917832374572754
81923,reinvent,RFC,644,11,408.0712888240814,O=C(O)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9225572107069017,0.9225572107069017,0.9225572107069017,1.0,0.08917832374572754
81924,reinvent,RFC,644,12,408.0712888240814,NC1CCC(CC(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9492354768851676,0.9492354768851676,0.9492354768851676,1.0,0.08917832374572754
81925,reinvent,RFC,644,13,408.0712888240814,CC(C(=O)N1CCCC2(CC1)CCN2CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8898066853300955,0.8898066853300955,0.8898066853300955,1.0,0.08917832374572754
81926,reinvent,RFC,644,14,408.0712888240814,O=C(Cc1cc(Br)c2ccccc2c1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9311284276506157,0.9311284276506157,0.9311284276506157,1.0,0.08917832374572754
81927,reinvent,RFC,644,15,408.0712888240814,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,false,3,0.9160879050483356,0.9160879050483356,0.9160879050483356,1.0,0.08917832374572754
81928,reinvent,RFC,644,16,408.0712888240814,CCCCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9394610171973955,0.9394610171973955,0.9394610171973955,1.0,0.08917832374572754
81929,reinvent,RFC,644,17,408.0712888240814,CCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9442809635257099,0.9442809635257099,0.9442809635257099,1.0,0.08917832374572754
81930,reinvent,RFC,644,18,408.0712888240814,CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08917832374572754
81931,reinvent,RFC,644,19,408.0712888240814,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,104,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08917832374572754
81932,reinvent,RFC,644,20,408.0712888240814,SCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9567570187964156,0.9567570187964156,0.9567570187964156,1.0,0.08917832374572754
81933,reinvent,RFC,644,21,408.0712888240814,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.926461191155654,0.926461191155654,0.926461191155654,1.0,0.08917832374572754
