,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
39317,reinvent,RFC,309,29,198.1372938156128,COC(=O)C1CCC(C(C)C)C1CCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8200168695975065,0.8200168695975065,0.8200168695975065,1.0,0.10321640968322754
39318,reinvent,RFC,309,30,198.1372938156128,CC1C(=O)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9248696893228904,0.9248696893228904,0.9248696893228904,1.0,0.10321640968322754
39319,reinvent,RFC,309,31,198.1372938156128,Fc1ccc(C2CC2CCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9183495350668028,0.9183495350668028,0.9183495350668028,1.0,0.10321640968322754
39320,reinvent,RFC,309,32,198.1372938156128,CC1CN(c2nsc3ccccc23)CCN1CCNC1CCC(C(=O)O)C1CCN1CCCN(c2nsc3cnccc23)CC1,true,1,true,0,0.9163091860558652,0.9163091860558652,0.9163091860558652,1.0,0.10321640968322754
39321,reinvent,RFC,309,33,198.1372938156128,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,223,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10321640968322754
39322,reinvent,RFC,309,34,198.1372938156128,CC1CN(c2nsc3ccccc23)CCN1CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9435213580732227,0.9435213580732227,0.9435213580732227,1.0,0.10321640968322754
39323,reinvent,RFC,309,35,198.1372938156128,CC1(C)CCC(c2ccccn2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9267269326762975,0.9267269326762975,0.9267269326762975,1.0,0.10321640968322754
39324,reinvent,RFC,309,36,198.1372938156128,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.10321640968322754
39325,reinvent,RFC,309,37,198.1372938156128,C=CCCCOc1ccccc1C1CCCC1C(=NC#N)NCC1CCCN1CC,true,1,true,0,0.4323414611837727,0.4323414611837727,0.4323414611837727,1.0,0.10321640968322754
39326,reinvent,RFC,309,38,198.1372938156128,CCNC(=O)C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8774599426275362,0.8774599426275362,0.8774599426275362,1.0,0.10321640968322754
39327,reinvent,RFC,309,39,198.1372938156128,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10321640968322754
39328,reinvent,RFC,309,40,198.1372938156128,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1Cc1ccccc1,true,1,true,0,0.9357409747344573,0.9357409747344573,0.9357409747344573,1.0,0.10321640968322754
39329,reinvent,RFC,309,41,198.1372938156128,CCNCCN1CCC(NC(C)=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9074154479154481,0.9074154479154481,0.9074154479154481,1.0,0.10321640968322754
39330,reinvent,RFC,309,42,198.1372938156128,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,67,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10321640968322754
39331,reinvent,RFC,309,43,198.1372938156128,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,224,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10321640968322754
39332,reinvent,RFC,309,44,198.1372938156128,CNC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.948324746852093,0.948324746852093,0.948324746852093,1.0,0.10321640968322754
39333,reinvent,RFC,309,45,198.1372938156128,CC(=O)NC1CCC(NCCN(C)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.907368479530912,0.907368479530912,0.907368479530912,1.0,0.10321640968322754
39334,reinvent,RFC,309,46,198.1372938156128,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.10321640968322754
39335,reinvent,RFC,309,47,198.1372938156128,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,47,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10321640968322754
39336,reinvent,RFC,309,48,198.1372938156128,O=C(NO)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9483971879232791,0.9483971879232791,0.9483971879232791,1.0,0.10321640968322754
39337,reinvent,RFC,309,49,198.1372938156128,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,225,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10321640968322754
39338,reinvent,RFC,309,50,198.1372938156128,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,226,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10321640968322754
39339,reinvent,RFC,309,51,198.1372938156128,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,74,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10321640968322754
39340,reinvent,RFC,309,52,198.1372938156128,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,48,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10321640968322754
39341,reinvent,RFC,309,53,198.1372938156128,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,227,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10321640968322754
39342,reinvent,RFC,309,54,198.1372938156128,O=C1CCCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8932438077582309,0.8932438077582309,0.8932438077582309,1.0,0.10321640968322754
39343,reinvent,RFC,309,55,198.1372938156128,COCCN1C(=O)COc2cc(CN3CCC(c4c[nH]cn4)CC3)ccc21,true,1,true,0,0.3002350634258528,0.3002350634258528,0.3002350634258528,1.0,0.10321640968322754
39344,reinvent,RFC,309,56,198.1372938156128,O=C(NO)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9450638545899458,0.9450638545899458,0.9450638545899458,1.0,0.10321640968322754
39345,reinvent,RFC,309,57,198.1372938156128,O=C(CC1CCCCCC1C(=O)N1CCC(n2c(O)nc3ccccc32)C1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8385480564394394,0.8385480564394394,0.8385480564394394,1.0,0.10321640968322754
39346,reinvent,RFC,309,58,198.1372938156128,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10321640968322754
39347,reinvent,RFC,309,59,198.1372938156128,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9603901927096556,0.9603901927096556,0.9603901927096556,1.0,0.10321640968322754
39348,reinvent,RFC,309,60,198.1372938156128,CCC1CC(=O)CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8547767420921728,0.8547767420921728,0.8547767420921728,1.0,0.10321640968322754
39349,reinvent,RFC,309,61,198.1372938156128,CC1(C)CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9334883339788179,0.9334883339788179,0.9334883339788179,1.0,0.10321640968322754
39350,reinvent,RFC,309,62,198.1372938156128,CC(=O)N1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.936835408169577,0.936835408169577,0.936835408169577,1.0,0.10321640968322754
39351,reinvent,RFC,309,63,198.1372938156128,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1CC1CCCCC1,true,1,true,0,0.953980857421288,0.953980857421288,0.953980857421288,1.0,0.10321640968322754
39352,reinvent,RFC,309,64,198.1372938156128,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.8990389259788238,0.8990389259788238,0.8990389259788238,1.0,0.10321640968322754
39353,reinvent,RFC,309,65,198.1372938156128,CC(C)(C)C(N)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9092973005390967,0.9092973005390967,0.9092973005390967,1.0,0.10321640968322754
39354,reinvent,RFC,309,66,198.1372938156128,CC1(C)CC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)=CC(O)C1,true,1,true,0,0.850249273546023,0.850249273546023,0.850249273546023,1.0,0.10321640968322754
39355,reinvent,RFC,309,67,198.1372938156128,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1Cc1ccccc1,true,1,true,0,0.9131144263856154,0.9131144263856154,0.9131144263856154,1.0,0.10321640968322754
39356,reinvent,RFC,309,68,198.1372938156128,CC1CCC2(CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)O1,true,1,true,0,0.9469450735345096,0.9469450735345096,0.9469450735345096,1.0,0.10321640968322754
39357,reinvent,RFC,309,69,198.1372938156128,CC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8886089633478946,0.8886089633478946,0.8886089633478946,1.0,0.10321640968322754
39358,reinvent,RFC,309,70,198.1372938156128,CC1C=CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9457739662209717,0.9457739662209717,0.9457739662209717,1.0,0.10321640968322754
39359,reinvent,RFC,309,71,198.1372938156128,CN(C)CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8055013486403088,0.8055013486403088,0.8055013486403088,1.0,0.10321640968322754
39360,reinvent,RFC,309,72,198.1372938156128,COc1ccc(NC(=O)C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)cc1OC,true,1,true,0,0.9097845307831286,0.9097845307831286,0.9097845307831286,1.0,0.10321640968322754
39361,reinvent,RFC,309,73,198.1372938156128,Cc1cc2ccccc2cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9154856979442927,0.9154856979442927,0.9154856979442927,1.0,0.10321640968322754
39362,reinvent,RFC,309,74,198.1372938156128,FC1(F)CC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9100604938117591,0.9100604938117591,0.9100604938117591,1.0,0.10321640968322754
39363,reinvent,RFC,309,75,198.1372938156128,FC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9090719254169809,0.9090719254169809,0.9090719254169809,1.0,0.10321640968322754
39364,reinvent,RFC,309,76,198.1372938156128,Fc1cccc(Cl)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.918560993979242,0.918560993979242,0.918560993979242,1.0,0.10321640968322754
39365,reinvent,RFC,309,77,198.1372938156128,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,48,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10321640968322754
39366,reinvent,RFC,309,78,198.1372938156128,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,2,0.9434423849194563,0.9434423849194563,0.9434423849194563,1.0,0.10321640968322754
39367,reinvent,RFC,309,79,198.1372938156128,CC(=O)NC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1C,true,1,true,0,0.8555532299855294,0.8555532299855294,0.8555532299855294,1.0,0.10321640968322754
39368,reinvent,RFC,309,80,198.1372938156128,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)NC12CCCC2,true,1,false,1,0.8982026698802247,0.8982026698802247,0.8982026698802247,1.0,0.10321640968322754
39369,reinvent,RFC,309,81,198.1372938156128,O=C1NN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2(CCCCC2)N1,true,1,true,0,0.8842421189932032,0.8842421189932032,0.8842421189932032,1.0,0.10321640968322754
39370,reinvent,RFC,309,82,198.1372938156128,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)S(=O)(=O)C12CCCCC2,true,1,true,0,0.942939325782515,0.942939325782515,0.942939325782515,1.0,0.10321640968322754
39371,reinvent,RFC,309,83,198.1372938156128,O=C1NC2(CCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9293269067544617,0.9293269067544617,0.9293269067544617,1.0,0.10321640968322754
39372,reinvent,RFC,309,84,198.1372938156128,CCCC1C(=O)NN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9109643870338497,0.9109643870338497,0.9109643870338497,1.0,0.10321640968322754
39373,reinvent,RFC,309,85,198.1372938156128,NCCCCN1CCC2(CC1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9287713008106975,0.9287713008106975,0.9287713008106975,1.0,0.10321640968322754
39374,reinvent,RFC,309,86,198.1372938156128,CC(N=C(N)N)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8844422664039778,0.8844422664039778,0.8844422664039778,1.0,0.10321640968322754
39375,reinvent,RFC,309,87,198.1372938156128,COC1CCCCC1NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8670891505323111,0.8670891505323111,0.8670891505323111,1.0,0.10321640968322754
39376,reinvent,RFC,309,88,198.1372938156128,COc1cccn2nc(OCCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8413550487187207,0.8413550487187207,0.8413550487187207,1.0,0.10321640968322754
39377,reinvent,RFC,309,89,198.1372938156128,O=C1OCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1(F)F,true,1,true,0,0.8236590587687661,0.8236590587687661,0.8236590587687661,1.0,0.10321640968322754
39378,reinvent,RFC,309,90,198.1372938156128,NC(=O)C(N)CCON1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8658107124711986,0.8658107124711986,0.8658107124711986,1.0,0.10321640968322754
39379,reinvent,RFC,309,91,198.1372938156128,CC(C)CNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.8798473624763947,0.8798473624763947,0.8798473624763947,1.0,0.10321640968322754
39380,reinvent,RFC,309,92,198.1372938156128,O=C(C1CCCCC1)N1CCN(c2nsc3ccccc23)CC1O,true,1,true,0,0.7542341803779187,0.7542341803779187,0.7542341803779187,1.0,0.10321640968322754
39381,reinvent,RFC,309,93,198.1372938156128,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCN1,true,1,true,0,0.9036693123995657,0.9036693123995657,0.9036693123995657,1.0,0.10321640968322754
39382,reinvent,RFC,309,94,198.1372938156128,NC(=O)Cn1cc(CCN2CCN(c3nsc4cccc(Cl)c34)CC2)c2ccccc21,true,1,true,0,0.6992226204694236,0.6992226204694236,0.6992226204694236,1.0,0.10321640968322754
39383,reinvent,RFC,309,95,198.1372938156128,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10321640968322754
39384,reinvent,RFC,309,96,198.1372938156128,CC1(C)CC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.936380414312714,0.936380414312714,0.936380414312714,1.0,0.10321640968322754
39385,reinvent,RFC,309,97,198.1372938156128,CC1=NC(=O)CC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.881687736989101,0.881687736989101,0.881687736989101,1.0,0.10321640968322754
39386,reinvent,RFC,309,98,198.1372938156128,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.10321640968322754
39387,reinvent,RFC,309,99,198.1372938156128,CC1Oc2ccccc2N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8678006368533867,0.8678006368533867,0.8678006368533867,1.0,0.10321640968322754
39388,reinvent,RFC,309,100,198.1372938156128,O=C1CCC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2=O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.903698120770126,0.903698120770126,0.903698120770126,1.0,0.10321640968322754
39389,reinvent,RFC,309,101,198.1372938156128,O=C1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9454079097420784,0.9454079097420784,0.9454079097420784,1.0,0.10321640968322754
39390,reinvent,RFC,309,102,198.1372938156128,CC(O)C1CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7845372345484054,0.7845372345484054,0.7845372345484054,1.0,0.10321640968322754
39391,reinvent,RFC,309,103,198.1372938156128,CC(CCN1CCCN(c2nsc3ccccc23)CC1)NS(=O)(=O)NC(=O)NC1CCCCC1,true,1,true,0,0.9229090227922476,0.9229090227922476,0.9229090227922476,1.0,0.10321640968322754
39392,reinvent,RFC,309,104,198.1372938156128,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)cc([N+](=O)[O-])c2ccccc12,true,1,true,0,0.9243610740286552,0.9243610740286552,0.9243610740286552,1.0,0.10321640968322754
39393,reinvent,RFC,309,105,198.1372938156128,COc1cccc2[nH]c(=O)c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8992466723456387,0.8992466723456387,0.8992466723456387,1.0,0.10321640968322754
39394,reinvent,RFC,309,106,198.1372938156128,CC(C(=O)N1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2nc1OCCCO,true,1,true,0,0.6678414378153122,0.6678414378153122,0.6678414378153122,1.0,0.10321640968322754
39395,reinvent,RFC,309,107,198.1372938156128,NC(NCC(=O)CN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.7337295045016924,0.7337295045016924,0.7337295045016924,1.0,0.10321640968322754
39396,reinvent,RFC,309,108,198.1372938156128,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,6,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.10321640968322754
39397,reinvent,RFC,309,109,198.1372938156128,c1ccc2c(N3CCN(CCCCCc4ccc5[nH]ccc5n4)CC3)nsc2c1,true,1,true,0,0.9061850651978393,0.9061850651978393,0.9061850651978393,1.0,0.10321640968322754
39398,reinvent,RFC,309,110,198.1372938156128,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9569917576414487,0.9569917576414487,0.9569917576414487,1.0,0.10321640968322754
39399,reinvent,RFC,309,111,198.1372938156128,c1ccc2c(N3CCN(CCCCc4ccc5nsnc5c4)CC3)nsc2c1,true,1,true,0,0.9519520751017662,0.9519520751017662,0.9519520751017662,1.0,0.10321640968322754
39400,reinvent,RFC,309,112,198.1372938156128,Fc1cc(Cl)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1F,true,1,true,0,0.9019139286603938,0.9019139286603938,0.9019139286603938,1.0,0.10321640968322754
39401,reinvent,RFC,309,113,198.1372938156128,Cc1cc2ccccc2c(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9273586323737957,0.9273586323737957,0.9273586323737957,1.0,0.10321640968322754
39402,reinvent,RFC,309,114,198.1372938156128,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,9,0.9081544920867919,0.9081544920867919,0.9081544920867919,1.0,0.10321640968322754
39403,reinvent,RFC,309,115,198.1372938156128,c1ccc(-n2cccn2)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8824150122226496,0.8824150122226496,0.8824150122226496,1.0,0.10321640968322754
39404,reinvent,RFC,309,116,198.1372938156128,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,12,0.8796025359335992,0.8796025359335992,0.8796025359335992,1.0,0.10321640968322754
39405,reinvent,RFC,309,117,198.1372938156128,CCC1C(=O)Nc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1CC1CC1,true,1,true,0,0.8861994522765625,0.8861994522765625,0.8861994522765625,1.0,0.10321640968322754
39406,reinvent,RFC,309,118,198.1372938156128,c1(OCCCCN2CCN(c3nsc4ccccc43)CC2)c2ccccc2n(CCC)cc1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10321640968322754
