,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
30756,reinvent,RFC,242,0,156.04811453819275,CC=CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9398524225561568,0.9398524225561568,0.9398524225561568,1.0,0.09721684455871582
30757,reinvent,RFC,242,1,156.04811453819275,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NO,true,1,false,1,0.9389694436408739,0.9389694436408739,0.9389694436408739,1.0,0.09721684455871582
30758,reinvent,RFC,242,2,156.04811453819275,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,22,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09721684455871582
30759,reinvent,RFC,242,3,156.04811453819275,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,254,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09721684455871582
30760,reinvent,RFC,242,4,156.04811453819275,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,249,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09721684455871582
30761,reinvent,RFC,242,5,156.04811453819275,O=C(CCCNCCCN1CCN(c2nsc3ccccc23)CC1)NO,true,1,true,0,0.919793575225875,0.919793575225875,0.919793575225875,1.0,0.09721684455871582
30762,reinvent,RFC,242,6,156.04811453819275,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,90,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09721684455871582
30763,reinvent,RFC,242,7,156.04811453819275,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.09721684455871582
30764,reinvent,RFC,242,8,156.04811453819275,c1ccc2c(N3CCN(CCCN4CCCC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9380099589963373,0.9380099589963373,0.9380099589963373,1.0,0.09721684455871582
30765,reinvent,RFC,242,9,156.04811453819275,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,27,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09721684455871582
30766,reinvent,RFC,242,10,156.04811453819275,N#CCOCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8439490007192342,0.8439490007192342,0.8439490007192342,1.0,0.09721684455871582
30767,reinvent,RFC,242,11,156.04811453819275,CCSCC(=O)N1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8969725453722364,0.8969725453722364,0.8969725453722364,1.0,0.09721684455871582
30768,reinvent,RFC,242,12,156.04811453819275,CCN=C1NC(CCCN2CCN(c3nsc4ccccc34)CC2)CN1CCO,true,1,true,0,0.899884587034278,0.899884587034278,0.899884587034278,1.0,0.09721684455871582
30769,reinvent,RFC,242,13,156.04811453819275,CC1(C)CC(=O)CN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8845779034283952,0.8845779034283952,0.8845779034283952,1.0,0.09721684455871582
30770,reinvent,RFC,242,14,156.04811453819275,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,2,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.09721684455871582
30771,reinvent,RFC,242,15,156.04811453819275,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,35,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09721684455871582
30772,reinvent,RFC,242,16,156.04811453819275,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.09721684455871582
30773,reinvent,RFC,242,17,156.04811453819275,CC(N)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.898527847188333,0.898527847188333,0.898527847188333,1.0,0.09721684455871582
30774,reinvent,RFC,242,18,156.04811453819275,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.09721684455871582
30775,reinvent,RFC,242,19,156.04811453819275,O=c1[nH]c2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9061362023934624,0.9061362023934624,0.9061362023934624,1.0,0.09721684455871582
30776,reinvent,RFC,242,20,156.04811453819275,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,2,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.09721684455871582
30777,reinvent,RFC,242,21,156.04811453819275,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.09721684455871582
