,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
4380,reinvent,RFC,35,28,22.818385124206543,COC1CCc2c(sc3nc(C#CCCCNC(=O)c4cnc5ccccc5c4O)nn23)C1,true,1,true,0,0.3078953392306594,0.3078953392306594,0.3078953392306594,1.0,0.12753891944885254
4381,reinvent,RFC,35,29,22.818385124206543,C1N(C(=O)CCC(=O)N2CCN(C3CCCCC3)CC2)CCC(N2CCC(Cc3c4n(c5ccc(F)cc5n3)CCC4)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12753891944885254
4382,reinvent,RFC,35,30,22.818385124206543,Cc1ccc2c(c1C)CCCN2CC(O)Cc1c(C)cc(O)cc1C,true,1,true,0,0.2193030943503484,0.2193030943503484,0.2193030943503484,1.0,0.12753891944885254
4383,reinvent,RFC,35,31,22.818385124206543,CCN1CC=C(c2nc3c(C(N)=O)cc(-c4ccncc4F)cc3s2)CC1,true,1,true,0,0.23911110053566995,0.23911110053566995,0.23911110053566995,1.0,0.12753891944885254
4384,reinvent,RFC,35,32,22.818385124206543,Cc1cc(NC(=O)CCN2CCN(c3noc4cc(C(F)(F)F)ccc34)CC2)c(C)cc1Cl,true,1,true,0,0.38373565325579834,0.38373565325579834,0.38373565325579834,1.0,0.12753891944885254
4385,reinvent,RFC,35,33,22.818385124206543,CC1=C(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C(N2CCc3cc(F)cc(F)c3C2)SC(=O)N1,true,1,true,0,0.2526172582863759,0.2526172582863759,0.2526172582863759,1.0,0.12753891944885254
4386,reinvent,RFC,35,34,22.818385124206543,O=C(NC1CCOCC1)C1CCN(c2nc3ccc(Cl)cc3o2)CC1,true,1,true,0,0.18955830253970002,0.18955830253970002,0.18955830253970002,1.0,0.12753891944885254
4387,reinvent,RFC,35,35,22.818385124206543,C1OCCN(CCCOc2cc(N)n(-c3ccc(S(=O)(=O)Nc4cc(C)on4)cc3)c(C(c3ccccc3F)=O)c2=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12753891944885254
4388,reinvent,RFC,35,36,22.818385124206543,CCc1nc(NCCN2CCOCC2)c2c3c(sc2n1)CN(C)c1c(Cl)cc(F)cc1-3,true,1,true,0,0.2745487733480841,0.2745487733480841,0.2745487733480841,1.0,0.12753891944885254
4389,reinvent,RFC,35,37,22.818385124206543,COc1ccc(C2=NC(NC(=O)NN3CCOCC3)SC2)c(F)c1,true,1,true,0,0.15404024367950334,0.15404024367950334,0.15404024367950334,1.0,0.12753891944885254
4390,reinvent,RFC,35,38,22.818385124206543,COc1ccc(O)cc1C1C=C(C(=O)OCC(C)N(C)C)CC(C)(C)C1,true,1,true,0,0.22322137321742583,0.22322137321742583,0.22322137321742583,1.0,0.12753891944885254
4391,reinvent,RFC,35,39,22.818385124206543,COC(=O)C1C2CCC1(C)CCN2CC1CCC1,true,1,true,0,0.2172447926734254,0.2172447926734254,0.2172447926734254,1.0,0.12753891944885254
4392,reinvent,RFC,35,40,22.818385124206543,CCCN1CCC(CNC(=O)CC2CCCCO2)CC1,true,1,true,0,0.21525142880186748,0.21525142880186748,0.21525142880186748,1.0,0.12753891944885254
4393,reinvent,RFC,35,41,22.818385124206543,CN(C)CC(=O)Nc1ccccc1C(=O)c1ccccc1,true,1,true,0,0.14704481308776812,0.14704481308776812,0.14704481308776812,1.0,0.12753891944885254
4394,reinvent,RFC,35,42,22.818385124206543,Cc1n[nH]cc1CN1CCCc2c(C3CCN(S(=O)(=O)CC4CC4)CC3)c(Cl)c(=O)n(C)c21,true,1,true,0,0.338131309486676,0.338131309486676,0.338131309486676,1.0,0.12753891944885254
4395,reinvent,RFC,35,43,22.818385124206543,O=C(NCCc1ccc(Cl)cc1OC1CCCC1)N1CCOCC1,true,1,true,0,0.3072887385364165,0.3072887385364165,0.3072887385364165,1.0,0.12753891944885254
4396,reinvent,RFC,35,44,22.818385124206543,O=C(CCCn1nc(-c2ccc(F)c(C(F)(F)F)c2)cc1-c1ccc(Cl)cc1)NO,true,1,true,0,0.28327438249581105,0.28327438249581105,0.28327438249581105,1.0,0.12753891944885254
4397,reinvent,RFC,35,45,22.818385124206543,COc1cc(OCc2ccc(S(C)(=O)=O)cc2)ccc1NC1=NCCC1,true,1,true,0,0.28895633625464,0.28895633625464,0.28895633625464,1.0,0.12753891944885254
4398,reinvent,RFC,35,46,22.818385124206543,O=C(NCCNC1CCCCC1N1CCCNC1=O)OCc1ccccc1,true,1,true,0,0.26469225592415246,0.26469225592415246,0.26469225592415246,1.0,0.12753891944885254
4399,reinvent,RFC,35,47,22.818385124206543,COc1cc2occ(C(=O)Nc3cccc(CNC(=O)c4ccc(NCCO)cc4)c3)c(=O)c2cc1OC,true,1,true,0,0.3963788299869427,0.3963788299869427,0.3963788299869427,1.0,0.12753891944885254
4400,reinvent,RFC,35,48,22.818385124206543,CCS(=O)(=O)c1ccc(OCCO)c(NC(=O)Nc2cc(-c3ccccc3)n[nH]2)c1,true,1,true,0,0.40296791285346284,0.40296791285346284,0.40296791285346284,1.0,0.12753891944885254
4401,reinvent,RFC,35,49,22.818385124206543,NS(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)c([N+](=O)[O-])c1,true,1,true,0,0.24654001792948668,0.24654001792948668,0.24654001792948668,1.0,0.12753891944885254
4402,reinvent,RFC,35,50,22.818385124206543,CCCOc1cc(CO)c(C)cc1C(=O)N1CCCC12CN1CCC2C1,true,1,true,0,0.4351898892501834,0.4351898892501834,0.4351898892501834,1.0,0.12753891944885254
4403,reinvent,RFC,35,51,22.818385124206543,COc1ccc(C=C2SC(=O)N(CC=Cc3cccc(C(=O)O)c3)C2=O)cc1,true,1,true,0,0.23298769249973977,0.23298769249973977,0.23298769249973977,1.0,0.12753891944885254
4404,reinvent,RFC,35,52,22.818385124206543,O=C1COc2c(F)cc(CN3CCCC3)cc2N1CCn1cc(Cl)c2cc(Cl)ccc21,true,1,true,0,0.33302407451405924,0.33302407451405924,0.33302407451405924,1.0,0.12753891944885254
4405,reinvent,RFC,35,53,22.818385124206543,CNCC1CCCN1c1cc(-c2cnc(N)nc2)nc(N2CC3CC2CO3)n1,true,1,true,0,0.24567701456100666,0.24567701456100666,0.24567701456100666,1.0,0.12753891944885254
4406,reinvent,RFC,35,54,22.818385124206543,Nc1ncc2c(-c3cc(Oc4ccc(C=C5NC(=O)CC(=O)N5)cc4)ccc3CO)c[nH]c2n1,true,1,true,0,0.36914930758912,0.36914930758912,0.36914930758912,1.0,0.12753891944885254
4407,reinvent,RFC,35,55,22.818385124206543,Cc1cnc(CNc2nc(N)nc3c2C2CCC3CNC2)cn1,true,1,true,0,0.14354289088783687,0.14354289088783687,0.14354289088783687,1.0,0.12753891944885254
4408,reinvent,RFC,35,56,22.818385124206543,O=C(CCCCCCCCc1ccc2c(c1)CCNCC2)NO,true,1,true,0,0.24965674839418492,0.24965674839418492,0.24965674839418492,1.0,0.12753891944885254
4409,reinvent,RFC,35,57,22.818385124206543,COc1cc(OC)nc(N2CC(C(=O)NC3CCCC3N)C(c3cc(F)c(F)cc3F)C2)n1,true,1,true,0,0.2728348880233152,0.2728348880233152,0.2728348880233152,1.0,0.12753891944885254
4410,reinvent,RFC,35,58,22.818385124206543,CC(C)c1cc(-c2noc3ccc(OCCN)cc23)c(O)cc1O,true,1,true,0,0.4010544122119637,0.4010544122119637,0.4010544122119637,1.0,0.12753891944885254
4411,reinvent,RFC,35,59,22.818385124206543,COc1ccc(C(=O)NC(=S)Nc2ccc(C(=O)NCc3ccncc3)cc2)cc1OC,true,1,true,0,0.31947246234992244,0.31947246234992244,0.31947246234992244,1.0,0.12753891944885254
4412,reinvent,RFC,35,60,22.818385124206543,O(c1cc2c(cc1Oc1c(OC)cc(F)cc1)c(N)c(C(N)=O)cn2)=C(N)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12753891944885254
4413,reinvent,RFC,35,61,22.818385124206543,OCC1OC(n2nnc3sc(SC4CCCCC4)nc32)C(O)C1O,true,1,true,0,0.20971495774756646,0.20971495774756646,0.20971495774756646,1.0,0.12753891944885254
4414,reinvent,RFC,35,62,22.818385124206543,O=C1NC(=O)c2c3c(c4c(c21)CCO4)C(CC(O)C(F)(F)F)COO3,true,1,true,0,0.2105379726606581,0.2105379726606581,0.2105379726606581,1.0,0.12753891944885254
4415,reinvent,RFC,35,63,22.818385124206543,CC(=O)Nc1n[nH]cc1-c1nc(-c2ccc(N3CCOCC3)nc2)[nH]c1-c1ccc(F)cc1,true,1,true,0,0.23439299650563872,0.23439299650563872,0.23439299650563872,1.0,0.12753891944885254
4416,reinvent,RFC,35,64,22.818385124206543,CCc1c(N)ncnc1N1CCC(c2n[nH]c3c2C(C(=O)N(CC)CC)CC(=O)N3)CC1,true,1,true,0,0.32348437184522405,0.32348437184522405,0.32348437184522405,1.0,0.12753891944885254
4417,reinvent,RFC,35,65,22.818385124206543,CCN(CC)C(=O)c1ccc2c(c1)OC(C)(C)C(O)C2NC(=O)C1CC1(Cl)Br,true,1,true,0,0.25163479798864796,0.25163479798864796,0.25163479798864796,1.0,0.12753891944885254
4418,reinvent,RFC,35,66,22.818385124206543,COc1cnc(C(=O)Nc2cc(C(=O)NC(C(=O)N3CC(F)(F)CC3C#N)C3CCCCC3)c(C)cc2C)cn1,true,1,true,0,0.3684767453860591,0.3684767453860591,0.3684767453860591,1.0,0.12753891944885254
4419,reinvent,RFC,35,67,22.818385124206543,CCC[N+]1(CCO)CCC(NC(=O)c2noc(-c3ccc(Cl)cc3Cl)c2C(=O)NCC(=O)O)CC1,true,1,true,0,0.39189772912080595,0.39189772912080595,0.39189772912080595,1.0,0.12753891944885254
4420,reinvent,RFC,35,68,22.818385124206543,Cn1c(S(=O)(=O)N2CCC(CNC(=O)c3c(Cl)cc(F)c(F)c3F)(N(O)CCO)CC2)cc2ccccc21,true,1,true,0,0.3680409976027938,0.3680409976027938,0.3680409976027938,1.0,0.12753891944885254
4421,reinvent,RFC,35,69,22.818385124206543,Cc1sc(NC(=O)C2OC(=O)c3c(O)cc(O)cc32)c(Br)c1C,true,1,true,0,0.2739981567647854,0.2739981567647854,0.2739981567647854,1.0,0.12753891944885254
4422,reinvent,RFC,35,70,22.818385124206543,O=C(Nc1cccc(O)c1)c1cnc(N2CCC(NCC(F)F)C2)c(N2CCCC2)n1,true,1,true,0,0.20766562745571499,0.20766562745571499,0.20766562745571499,1.0,0.12753891944885254
4423,reinvent,RFC,35,71,22.818385124206543,CNc1ncc2c(-c3ccc4c(c3)OCO4)ncc(C(=O)OC3CCN(CC(=O)O)CC3)c2n1,true,1,true,0,0.2952993988582224,0.2952993988582224,0.2952993988582224,1.0,0.12753891944885254
4424,reinvent,RFC,35,72,22.818385124206543,CCCOc1ccc(N2C(=O)CNC(Cc3ccc(Cl)c(Cl)c3)C2=O)cc1C(N)=O,true,1,true,0,0.36756548815841017,0.36756548815841017,0.36756548815841017,1.0,0.12753891944885254
4425,reinvent,RFC,35,73,22.818385124206543,O=C(c1ccc(COCC2CC3(CCN2)CCOC3)c(OCC(F)(F)F)c1)N1CCCC(O)C1,true,1,true,0,0.3841074840599602,0.3841074840599602,0.3841074840599602,1.0,0.12753891944885254
4426,reinvent,RFC,35,74,22.818385124206543,COc1cc(CCC2CC(=O)N(Cc3ccsc3)CC2CN(C)C)ccc1O,true,1,true,0,0.40247773669542225,0.40247773669542225,0.40247773669542225,1.0,0.12753891944885254
4427,reinvent,RFC,35,75,22.818385124206543,CN(C)CCC(=O)Nc1ccccc1S(=O)(=O)O,true,1,true,0,0.13844559531026954,0.13844559531026954,0.13844559531026954,1.0,0.12753891944885254
4428,reinvent,RFC,35,76,22.818385124206543,O=S1(=O)CCC(N(C(CC(N)Cc2cc3c(cc2F)[nH]c2c3ccc(F)c2)C(=O)N2C(C(NCC)=O)CCC2)=O)C)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12753891944885254
4429,reinvent,RFC,35,77,22.818385124206543,O=c1[nH]c(=NC2CCCCC2)sc2c(Br)csc12,true,1,true,0,0.25656298600484406,0.25656298600484406,0.25656298600484406,1.0,0.12753891944885254
4430,reinvent,RFC,35,78,22.818385124206543,O=C(O)C1=C(C(=O)O)C2C(O1)C(OBr)C(O)C2N1CCc2cc(F)c(F)cc21,true,1,true,0,0.2855366408927941,0.2855366408927941,0.2855366408927941,1.0,0.12753891944885254
4431,reinvent,RFC,35,79,22.818385124206543,O=C(CCCOc1ccc(C(=O)CSc2nc3cccc(Cl)c3c(=O)[nH]2)cc1)NO,true,1,true,0,0.2999225674709422,0.2999225674709422,0.2999225674709422,1.0,0.12753891944885254
4432,reinvent,RFC,35,80,22.818385124206543,[nH]1cnc2c(N3C(=O)NN(CCc4c(F)c(F)cc(-c5oc(C)cn5)c4)CCC3)ncc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12753891944885254
4433,reinvent,RFC,35,81,22.818385124206543,CCCN1Cc2c(-c3cc(OC)c(OC)c(OC)c3)cccc2C2CC1C2,true,1,true,0,0.2987663133449964,0.2987663133449964,0.2987663133449964,1.0,0.12753891944885254
4434,reinvent,RFC,35,82,22.818385124206543,CN1CCCC1COc1ccc(OCC(F)(F)F)c(F)c1-c1ccc(Cl)c(S(=O)(=O)N2CCC2)c1,true,1,true,0,0.36961792062831605,0.36961792062831605,0.36961792062831605,1.0,0.12753891944885254
4435,reinvent,RFC,35,83,22.818385124206543,O=c1[nH]cc(CCCCN2CCC(Cc3ccccc3)CC2)c2c1CCN2,true,1,true,0,0.3068170100270564,0.3068170100270564,0.3068170100270564,1.0,0.12753891944885254
4436,reinvent,RFC,35,84,22.818385124206543,Cc1cc(C)cc(NS(=O)(=O)c2cc(NC(=O)CC(Oc3nc(C)cc(=O)o3)C(=O)O)ccc2Br)c1,true,1,true,0,0.2520541999695144,0.2520541999695144,0.2520541999695144,1.0,0.12753891944885254
4437,reinvent,RFC,35,85,22.818385124206543,Cc1cc(O)c2c(=O)cc3c(Br)c(O)ccc3cc2c1O,true,1,true,0,0.25302707989166395,0.25302707989166395,0.25302707989166395,1.0,0.12753891944885254
4438,reinvent,RFC,35,86,22.818385124206543,[C-]#[N+]c1c(F)ccc(CN2CCN(c3ccc4c(C#N)ncc(N5CCCC5)c4n3)CC2)c1C,true,1,true,0,0.259143847694923,0.259143847694923,0.259143847694923,1.0,0.12753891944885254
4439,reinvent,RFC,35,87,22.818385124206543,CCc1ncnc(N2CCOCC2)c1C#Cc1ccc(C(C)NC)cc1,true,1,true,0,0.15263400147610676,0.15263400147610676,0.15263400147610676,1.0,0.12753891944885254
4440,reinvent,RFC,35,88,22.818385124206543,Cc1ccc(C)c(N2CCN(CC3CC3c3cccc4c3OCO4)CC2)c1,true,1,true,0,0.3765944611371764,0.3765944611371764,0.3765944611371764,1.0,0.12753891944885254
4441,reinvent,RFC,35,89,22.818385124206543,COC(=O)c1ccc(C(O)=CC(=O)C=CCc2ccccc2)cc1OC,true,1,true,0,0.23314617704658994,0.23314617704658994,0.23314617704658994,1.0,0.12753891944885254
4442,reinvent,RFC,35,90,22.818385124206543,O=C(Cn1cc2c(n1)CSCC2)NCCc1ccccc1Cl,true,1,true,0,0.24569251491065222,0.24569251491065222,0.24569251491065222,1.0,0.12753891944885254
4443,reinvent,RFC,35,91,22.818385124206543,CCC(C)NC(=O)C1CCN(Cc2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,true,1,true,0,0.30842697364364036,0.30842697364364036,0.30842697364364036,1.0,0.12753891944885254
4444,reinvent,RFC,35,92,22.818385124206543,O=C(O)CCCn1c2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2c(=O)c2occc21,true,1,true,0,0.27561286519438694,0.27561286519438694,0.27561286519438694,1.0,0.12753891944885254
4445,reinvent,RFC,35,93,22.818385124206543,CNCCC1(c2ccccc2)CCc2ccc(Cl)cc21,true,1,true,0,0.26164332096172577,0.26164332096172577,0.26164332096172577,1.0,0.12753891944885254
4446,reinvent,RFC,35,94,22.818385124206543,O=C(NCCc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)N2CC3(CCOC3)C2)cc1F,true,1,true,0,0.34285700362016147,0.34285700362016147,0.34285700362016147,1.0,0.12753891944885254
4447,reinvent,RFC,35,95,22.818385124206543,COc1ccc(C=CC(=O)c2ccccc2NCCN(C)C)cc1,true,1,true,0,0.14315553967203581,0.14315553967203581,0.14315553967203581,1.0,0.12753891944885254
4448,reinvent,RFC,35,96,22.818385124206543,CC(=O)OCCNc1nc(Nc2cnc(C)c(S(N)(=O)=O)c2)cc(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.30778373737083675,0.30778373737083675,0.30778373737083675,1.0,0.12753891944885254
4449,reinvent,RFC,35,97,22.818385124206543,O=C(O)c1ccc(NCC(O)COc2ccc(O)c(Cl)c2)cc1C(F)(F)F,true,1,true,0,0.26646749552190735,0.26646749552190735,0.26646749552190735,1.0,0.12753891944885254
4450,reinvent,RFC,35,98,22.818385124206543,CCOc1oc(CC2CN(Cc3nc(N4CCOCC4)cc(-c4cnc(C(N)=O)c(F)c4)c3CCc3cccnc3)N2)cc1F,true,1,true,0,0.3481199743879717,0.3481199743879717,0.3481199743879717,1.0,0.12753891944885254
4451,reinvent,RFC,35,99,22.818385124206543,CCCn1cnc(-c2cc(C)c(Oc3ccncc3C#N)cc2C)c(CC)c1=O,true,1,true,0,0.3264339596665178,0.3264339596665178,0.3264339596665178,1.0,0.12753891944885254
4452,reinvent,RFC,35,100,22.818385124206543,c1(S(=O)(=O)N)ccc(-n2c(=O)c3c(cc(S(=O)(N(C)C4CCN(C(=O)OC(C)(C)C)=O)CC4)=O)cc3)c(=O)[nH]2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12753891944885254
4453,reinvent,RFC,35,101,22.818385124206543,CCCCOc1ccc(S(=O)(=O)N2C(=O)CCc3cc(S(N)(=O)=O)oc32)cc1,true,1,true,0,0.3344042999415991,0.3344042999415991,0.3344042999415991,1.0,0.12753891944885254
4454,reinvent,RFC,35,102,22.818385124206543,NS(=O)(=O)c1ccc(SCc2ccc(F)c(F)c2F)cc1S(N)(=O)=O,true,1,true,0,0.2116982182224118,0.2116982182224118,0.2116982182224118,1.0,0.12753891944885254
4455,reinvent,RFC,35,103,22.818385124206543,c12c(ccc(-c3cnn4ccc(OCc5c(Cl)cccc5)cc34)c1)CN(C)CC=2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12753891944885254
4456,reinvent,RFC,35,104,22.818385124206543,c12c(cccc1)N(C)c1c(c(C(NCc3c[nH]nc3)=O)c3c(N)ncnc31)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12753891944885254
4457,reinvent,RFC,35,105,22.818385124206543,FC(F)c1nn(-c2ccccc2)cc1-n1ncc2nccc(N3CCNCC3)c21,true,1,true,0,0.23866804426510307,0.23866804426510307,0.23866804426510307,1.0,0.12753891944885254
4458,reinvent,RFC,35,106,22.818385124206543,NC(=O)c1ccc(C(CC(=O)O)c2ccc(-c3cc(-c4cc(F)c(F)cc4F)ccn3)cc2)nc1,true,1,true,0,0.1543869774276121,0.1543869774276121,0.1543869774276121,1.0,0.12753891944885254
4459,reinvent,RFC,35,107,22.818385124206543,CC1(C)CC=C(c2c(CC(=O)O)cc(F)cc2NC(=O)c2ncc(C#N)[nH]2)CC1,true,1,true,0,0.24536623492892834,0.24536623492892834,0.24536623492892834,1.0,0.12753891944885254
4460,reinvent,RFC,35,108,22.818385124206543,CCC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],true,1,true,0,0.21512488766141932,0.21512488766141932,0.21512488766141932,1.0,0.12753891944885254
4461,reinvent,RFC,35,109,22.818385124206543,COc1cc(S(C)(=O)=O)c(F)cc1Cc1ccc2c(c1OC)N1CCNCCC1C2,true,1,true,0,0.3700536835569581,0.3700536835569581,0.3700536835569581,1.0,0.12753891944885254
4462,reinvent,RFC,35,110,22.818385124206543,COCC1(C2CC2)CC1NC(=O)c1cc(N2CCCC2)c2ccccc2n1,true,1,true,0,0.2976038503366129,0.2976038503366129,0.2976038503366129,1.0,0.12753891944885254
4463,reinvent,RFC,35,111,22.818385124206543,COc1ccc2c(c1)C(C)(C)C1(C)CCC(=O)C(C)=C21,true,1,true,0,0.2005460723717387,0.2005460723717387,0.2005460723717387,1.0,0.12753891944885254
4464,reinvent,RFC,35,112,22.818385124206543,COc1ccc(-c2cc3c(N4CCN(C5COC5)CC4)ncnc3[nH]2)c(OCCCN(C)C(C)C)c1,true,1,true,0,0.3324600024158848,0.3324600024158848,0.3324600024158848,1.0,0.12753891944885254
