,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
49992,reinvent,RFC,393,0,250.2051613330841,O=S(=O)(NCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Br)cc1,true,1,true,0,0.96787995805207,0.96787995805207,0.96787995805207,1.0,0.09405755996704102
49993,reinvent,RFC,393,1,250.2051613330841,OC(=CCCN1CCN(c2nsc3ccccc23)CC1)C=C1CCCCC1,true,1,true,0,0.897426932977534,0.897426932977534,0.897426932977534,1.0,0.09405755996704102
49994,reinvent,RFC,393,2,250.2051613330841,O=C(CC1CCCCC1)NC=CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8112040043290045,0.8112040043290045,0.8112040043290045,1.0,0.09405755996704102
49995,reinvent,RFC,393,3,250.2051613330841,C(=CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9523043372187342,0.9523043372187342,0.9523043372187342,1.0,0.09405755996704102
49996,reinvent,RFC,393,4,250.2051613330841,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9078889100533067,0.9078889100533067,0.9078889100533067,1.0,0.09405755996704102
49997,reinvent,RFC,393,5,250.2051613330841,CC(C)C(=O)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9381096542701403,0.9381096542701403,0.9381096542701403,1.0,0.09405755996704102
49998,reinvent,RFC,393,6,250.2051613330841,O=C(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCCCCC1,true,1,true,0,0.9502114791629329,0.9502114791629329,0.9502114791629329,1.0,0.09405755996704102
49999,reinvent,RFC,393,7,250.2051613330841,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,6,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.09405755996704102
50000,reinvent,RFC,393,8,250.2051613330841,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,334,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09405755996704102
50001,reinvent,RFC,393,9,250.2051613330841,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,44,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09405755996704102
