,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
60845,reinvent,RFC,478,46,302.94104409217834,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,22,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09018063545227051
60846,reinvent,RFC,478,47,302.94104409217834,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,653,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09018063545227051
60847,reinvent,RFC,478,48,302.94104409217834,CN1CC=C(c2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2F)CC1,true,1,true,0,0.854315422942621,0.854315422942621,0.854315422942621,1.0,0.09018063545227051
60848,reinvent,RFC,478,49,302.94104409217834,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C2CCCC12,true,1,false,1,0.8790041031421545,0.8790041031421545,0.8790041031421545,1.0,0.09018063545227051
60849,reinvent,RFC,478,50,302.94104409217834,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,368,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09018063545227051
60850,reinvent,RFC,478,51,302.94104409217834,NC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9314696943902868,0.9314696943902868,0.9314696943902868,1.0,0.09018063545227051
60851,reinvent,RFC,478,52,302.94104409217834,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,40,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09018063545227051
60852,reinvent,RFC,478,53,302.94104409217834,O=C1CC(NC(=O)C2CCC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8900736979323168,0.8900736979323168,0.8900736979323168,1.0,0.09018063545227051
60853,reinvent,RFC,478,54,302.94104409217834,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09018063545227051
60854,reinvent,RFC,478,55,302.94104409217834,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,369,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09018063545227051
60855,reinvent,RFC,478,56,302.94104409217834,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,102,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09018063545227051
60856,reinvent,RFC,478,57,302.94104409217834,CC1(Br)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9767534287710589,0.9767534287710589,0.9767534287710589,1.0,0.09018063545227051
60857,reinvent,RFC,478,58,302.94104409217834,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,103,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09018063545227051
60858,reinvent,RFC,478,59,302.94104409217834,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.09018063545227051
60859,reinvent,RFC,478,60,302.94104409217834,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,370,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09018063545227051
60860,reinvent,RFC,478,61,302.94104409217834,C1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9755225561830423,0.9755225561830423,0.9755225561830423,1.0,0.09018063545227051
60861,reinvent,RFC,478,62,302.94104409217834,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,37,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09018063545227051
60862,reinvent,RFC,478,63,302.94104409217834,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9469920484676834,0.9469920484676834,0.9469920484676834,1.0,0.09018063545227051
60863,reinvent,RFC,478,64,302.94104409217834,N#CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9604709688814548,0.9604709688814548,0.9604709688814548,1.0,0.09018063545227051
60864,reinvent,RFC,478,65,302.94104409217834,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,93,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09018063545227051
60865,reinvent,RFC,478,66,302.94104409217834,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,654,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09018063545227051
60866,reinvent,RFC,478,67,302.94104409217834,O=C(C1C(OCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CC1CC1)N1CCOCC1,true,1,true,0,0.8491182147033821,0.8491182147033821,0.8491182147033821,1.0,0.09018063545227051
60867,reinvent,RFC,478,68,302.94104409217834,CC1(N)CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9080430217941061,0.9080430217941061,0.9080430217941061,1.0,0.09018063545227051
60868,reinvent,RFC,478,69,302.94104409217834,CC1CN(c2cccc3ccccc23)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.872346336672977,0.872346336672977,0.872346336672977,1.0,0.09018063545227051
60869,reinvent,RFC,478,70,302.94104409217834,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1ncccc1Cl,true,1,true,0,0.8616171006056811,0.8616171006056811,0.8616171006056811,1.0,0.09018063545227051
60870,reinvent,RFC,478,71,302.94104409217834,CC(Cl)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9166081832340186,0.9166081832340186,0.9166081832340186,1.0,0.09018063545227051
60871,reinvent,RFC,478,72,302.94104409217834,Cc1cscc1NC(=O)C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8970119264889981,0.8970119264889981,0.8970119264889981,1.0,0.09018063545227051
60872,reinvent,RFC,478,73,302.94104409217834,O=C(Nc1ccc(Cl)cn1)C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9097587850581073,0.9097587850581073,0.9097587850581073,1.0,0.09018063545227051
60873,reinvent,RFC,478,74,302.94104409217834,CN(C)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9422065074974281,0.9422065074974281,0.9422065074974281,1.0,0.09018063545227051
60874,reinvent,RFC,478,75,302.94104409217834,c1ccc2c(N3CCN(CCC4CCC(NC5CCCC5)CC4)CC3)nsc2c1,true,1,false,3,0.9616058625573161,0.9616058625573161,0.9616058625573161,1.0,0.09018063545227051
60875,reinvent,RFC,478,76,302.94104409217834,CC1CC(C)CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9716465561466928,0.9716465561466928,0.9716465561466928,1.0,0.09018063545227051
60876,reinvent,RFC,478,77,302.94104409217834,C#Cc1sc(C)nc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8948604501749045,0.8948604501749045,0.8948604501749045,1.0,0.09018063545227051
60877,reinvent,RFC,478,78,302.94104409217834,c1ccc2c(N3CCN(CCCCc4ccc(Nc5csnn5)nc4)CC3)nsc2c1,true,1,true,0,0.9176405430728429,0.9176405430728429,0.9176405430728429,1.0,0.09018063545227051
60878,reinvent,RFC,478,79,302.94104409217834,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09018063545227051
60879,reinvent,RFC,478,80,302.94104409217834,CCC1C=CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9442630404032436,0.9442630404032436,0.9442630404032436,1.0,0.09018063545227051
60880,reinvent,RFC,478,81,302.94104409217834,O=C1C2CCCCC2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9543767824621521,0.9543767824621521,0.9543767824621521,1.0,0.09018063545227051
60881,reinvent,RFC,478,82,302.94104409217834,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.09018063545227051
60882,reinvent,RFC,478,83,302.94104409217834,CN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C2CCC1=N2,true,1,true,0,0.9305424816445531,0.9305424816445531,0.9305424816445531,1.0,0.09018063545227051
60883,reinvent,RFC,478,84,302.94104409217834,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.09018063545227051
60884,reinvent,RFC,478,85,302.94104409217834,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.09018063545227051
60885,reinvent,RFC,478,86,302.94104409217834,COC1=CC2=CC(CCN3CCN(c4nsc5ccccc45)CC3)CCC2CC1,true,1,true,0,0.9204168811194429,0.9204168811194429,0.9204168811194429,1.0,0.09018063545227051
60886,reinvent,RFC,478,87,302.94104409217834,Cc1ncc(OCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8614412018856648,0.8614412018856648,0.8614412018856648,1.0,0.09018063545227051
60887,reinvent,RFC,478,88,302.94104409217834,O=C1CC(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)O1,true,1,true,0,0.8978222012421543,0.8978222012421543,0.8978222012421543,1.0,0.09018063545227051
60888,reinvent,RFC,478,89,302.94104409217834,Nc1nccc2cc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)sc12,true,1,true,0,0.8911122535152887,0.8911122535152887,0.8911122535152887,1.0,0.09018063545227051
60889,reinvent,RFC,478,90,302.94104409217834,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09018063545227051
60890,reinvent,RFC,478,91,302.94104409217834,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09018063545227051
60891,reinvent,RFC,478,92,302.94104409217834,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09018063545227051
60892,reinvent,RFC,478,93,302.94104409217834,O=C1C(CN2CCN(c3nsc4ccccc34)CC2)C(=O)C1C1CC1,true,1,true,0,0.8269131629979769,0.8269131629979769,0.8269131629979769,1.0,0.09018063545227051
60893,reinvent,RFC,478,94,302.94104409217834,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09018063545227051
60894,reinvent,RFC,478,95,302.94104409217834,CC1(C)CC(=O)N(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9198035441381207,0.9198035441381207,0.9198035441381207,1.0,0.09018063545227051
60895,reinvent,RFC,478,96,302.94104409217834,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,2,0.9435903816154348,0.9435903816154348,0.9435903816154348,1.0,0.09018063545227051
60896,reinvent,RFC,478,97,302.94104409217834,Cc1ccc(N)cc1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9540630060535765,0.9540630060535765,0.9540630060535765,1.0,0.09018063545227051
60897,reinvent,RFC,478,98,302.94104409217834,O=S1(=O)C(c2ccoc2)=CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9149985175747918,0.9149985175747918,0.9149985175747918,1.0,0.09018063545227051
60898,reinvent,RFC,478,99,302.94104409217834,O=c1c2ccccc2ncn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9385284834428804,0.9385284834428804,0.9385284834428804,1.0,0.09018063545227051
60899,reinvent,RFC,478,100,302.94104409217834,O=S(=O)(NCCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.950490163719196,0.950490163719196,0.950490163719196,1.0,0.09018063545227051
60900,reinvent,RFC,478,101,302.94104409217834,O=c1[nH]c(SCCCN2CCN(c3nsc4ccccc34)CC2)ns1,true,1,true,0,0.7964287040799428,0.7964287040799428,0.7964287040799428,1.0,0.09018063545227051
60901,reinvent,RFC,478,102,302.94104409217834,c1(=O)cc(COCCCCN2CCN(c3nsc4c3cccc4)CCC2)csc1N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09018063545227051
60902,reinvent,RFC,478,103,302.94104409217834,O=c1c2ccccc2ncn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9437864199508167,0.9437864199508167,0.9437864199508167,1.0,0.09018063545227051
60903,reinvent,RFC,478,104,302.94104409217834,CCOc1cc(O)ccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8724006745118038,0.8724006745118038,0.8724006745118038,1.0,0.09018063545227051
60904,reinvent,RFC,478,105,302.94104409217834,COc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.90640517350414,0.90640517350414,0.90640517350414,1.0,0.09018063545227051
60905,reinvent,RFC,478,106,302.94104409217834,Cc1cnc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.922662669094969,0.922662669094969,0.922662669094969,1.0,0.09018063545227051
60906,reinvent,RFC,478,107,302.94104409217834,Cc1nc2ccccc2nc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9176191313756148,0.9176191313756148,0.9176191313756148,1.0,0.09018063545227051
60907,reinvent,RFC,478,108,302.94104409217834,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,12,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.09018063545227051
60908,reinvent,RFC,478,109,302.94104409217834,O=C1COCCc2ccc(S(=O)(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.9303587481055757,0.9303587481055757,0.9303587481055757,1.0,0.09018063545227051
60909,reinvent,RFC,478,110,302.94104409217834,c1ccc2c(N3CCN(CCc4cnn5ccccc45)CC3)nsc2c1,true,1,false,1,0.9313010149121446,0.9313010149121446,0.9313010149121446,1.0,0.09018063545227051
60910,reinvent,RFC,478,111,302.94104409217834,c1ccc2c(N3CCN(CCCCc4cc5ccccn5c4)CC3)nsc2c1,true,1,false,1,0.906864570014261,0.906864570014261,0.906864570014261,1.0,0.09018063545227051
60911,reinvent,RFC,478,112,302.94104409217834,c1cncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9255393766890679,0.9255393766890679,0.9255393766890679,1.0,0.09018063545227051
60912,reinvent,RFC,478,113,302.94104409217834,c1ccc2c(N3CCCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,1,0.9585251304842993,0.9585251304842993,0.9585251304842993,1.0,0.09018063545227051
60913,reinvent,RFC,478,114,302.94104409217834,Nc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9349669902632332,0.9349669902632332,0.9349669902632332,1.0,0.09018063545227051
60914,reinvent,RFC,478,115,302.94104409217834,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)Nc1cccc2ncccc12,true,1,true,0,0.8785905811049489,0.8785905811049489,0.8785905811049489,1.0,0.09018063545227051
60915,reinvent,RFC,478,116,302.94104409217834,N#Cc1csc2snc(N3CCN(CCCc4ccnc5ccccc45)CC3)c12,true,1,true,0,0.6370252134443093,0.6370252134443093,0.6370252134443093,1.0,0.09018063545227051
60916,reinvent,RFC,478,117,302.94104409217834,c1ccc2c(N3CCN(CCCCOc4ccc5n[nH]cc5c4)CC3)nsc2c1,true,1,true,0,0.8604987573536367,0.8604987573536367,0.8604987573536367,1.0,0.09018063545227051
60917,reinvent,RFC,478,118,302.94104409217834,c1ccc2c(N3CCN(CCCCNc4cnccn4)CC3)nsc2c1,true,1,false,1,0.9576416253239253,0.9576416253239253,0.9576416253239253,1.0,0.09018063545227051
60918,reinvent,RFC,478,119,302.94104409217834,c1cncc(CNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9420574642845361,0.9420574642845361,0.9420574642845361,1.0,0.09018063545227051
60919,reinvent,RFC,478,120,302.94104409217834,c1ccc2c(N3CCN(CCCn4cnc5ccncc54)CC3)nsc2c1,true,1,false,1,0.9279217475861444,0.9279217475861444,0.9279217475861444,1.0,0.09018063545227051
