,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88293,reinvent,RFC,694,28,438.77521777153015,CN1CCCC1N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9274675231798888,0.9274675231798888,0.9274675231798888,1.0,0.09551739692687988
88294,reinvent,RFC,694,29,438.77521777153015,c1ccc2c(N3CCN(CCN4CCN(CCC5CCN(C6CCC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9598651487756346,0.9598651487756346,0.9598651487756346,1.0,0.09551739692687988
88295,reinvent,RFC,694,30,438.77521777153015,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,883,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09551739692687988
88296,reinvent,RFC,694,31,438.77521777153015,CC(=O)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9699720216579425,0.9699720216579425,0.9699720216579425,1.0,0.09551739692687988
88297,reinvent,RFC,694,32,438.77521777153015,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,460,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09551739692687988
88298,reinvent,RFC,694,33,438.77521777153015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,728,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09551739692687988
88299,reinvent,RFC,694,34,438.77521777153015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,89,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09551739692687988
88300,reinvent,RFC,694,35,438.77521777153015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,729,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09551739692687988
88301,reinvent,RFC,694,36,438.77521777153015,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,110,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09551739692687988
88302,reinvent,RFC,694,37,438.77521777153015,CC1(C)CCC(C)(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.930056155015324,0.930056155015324,0.930056155015324,1.0,0.09551739692687988
88303,reinvent,RFC,694,38,438.77521777153015,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,135,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09551739692687988
88304,reinvent,RFC,694,39,438.77521777153015,CC1CC(=O)OC1CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9214098726871192,0.9214098726871192,0.9214098726871192,1.0,0.09551739692687988
88305,reinvent,RFC,694,40,438.77521777153015,c1ccc2c(c1)nc(CCCN1CCN(c3nsc4ccccc34)CC1)n2CC1CC1,true,1,true,0,0.9263335305668929,0.9263335305668929,0.9263335305668929,1.0,0.09551739692687988
88306,reinvent,RFC,694,41,438.77521777153015,COC1CCC(CCN2CCN(c3nc4ccccc4s3)CC2)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8737447010878248,0.8737447010878248,0.8737447010878248,1.0,0.09551739692687988
88307,reinvent,RFC,694,42,438.77521777153015,C12CC3(CCCN1CCN(CCN4CCN(c5nsc6ccccc65)CC3)CC2)C(=O)O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09551739692687988
88308,reinvent,RFC,694,43,438.77521777153015,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.09551739692687988
88309,reinvent,RFC,694,44,438.77521777153015,COC(=O)N1CC(=O)CCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8978540402453181,0.8978540402453181,0.8978540402453181,1.0,0.09551739692687988
88310,reinvent,RFC,694,45,438.77521777153015,CCCC1CC1CC1CCC(N2CCN(c3nsc4ccccc34)CC2)CCN1C(=O)CCN,true,1,true,0,0.7758407113268411,0.7758407113268411,0.7758407113268411,1.0,0.09551739692687988
88311,reinvent,RFC,694,46,438.77521777153015,CCC1(CC)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.973809705827336,0.973809705827336,0.973809705827336,1.0,0.09551739692687988
88312,reinvent,RFC,694,47,438.77521777153015,S=C(Nc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9744991405755942,0.9744991405755942,0.9744991405755942,1.0,0.09551739692687988
88313,reinvent,RFC,694,48,438.77521777153015,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,93,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09551739692687988
88314,reinvent,RFC,694,49,438.77521777153015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,730,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09551739692687988
88315,reinvent,RFC,694,50,438.77521777153015,CN1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.977703865873819,0.977703865873819,0.977703865873819,1.0,0.09551739692687988
88316,reinvent,RFC,694,51,438.77521777153015,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,461,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09551739692687988
88317,reinvent,RFC,694,52,438.77521777153015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,731,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09551739692687988
88318,reinvent,RFC,694,53,438.77521777153015,CNC1CCC(CCN2CCN(c3n[nH]c4ccccc34)CC2)CC1,true,1,true,0,0.35337386267873117,0.35337386267873117,0.35337386267873117,1.0,0.09551739692687988
88319,reinvent,RFC,694,54,438.77521777153015,O=C1COCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9794176368522957,0.9794176368522957,0.9794176368522957,1.0,0.09551739692687988
88320,reinvent,RFC,694,55,438.77521777153015,O=C1C2CCC(CC2CCN2CCCN(c3nsc4ccccc34)CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9062421168858551,0.9062421168858551,0.9062421168858551,1.0,0.09551739692687988
88321,reinvent,RFC,694,56,438.77521777153015,CCCN1CCC=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9199576845090441,0.9199576845090441,0.9199576845090441,1.0,0.09551739692687988
88322,reinvent,RFC,694,57,438.77521777153015,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9359753770027318,0.9359753770027318,0.9359753770027318,1.0,0.09551739692687988
88323,reinvent,RFC,694,58,438.77521777153015,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,884,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09551739692687988
88324,reinvent,RFC,694,59,438.77521777153015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CNC4)CC3)nsc2c1,true,1,true,0,0.9571397453411989,0.9571397453411989,0.9571397453411989,1.0,0.09551739692687988
88325,reinvent,RFC,694,60,438.77521777153015,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,265,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09551739692687988
88326,reinvent,RFC,694,61,438.77521777153015,c1ccc2c(N3CCN(CCC4CNCc5cn[nH]c54)CC3)nsc2c1,true,1,true,0,0.9072510603779098,0.9072510603779098,0.9072510603779098,1.0,0.09551739692687988
88327,reinvent,RFC,694,62,438.77521777153015,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,467,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09551739692687988
88328,reinvent,RFC,694,63,438.77521777153015,c1ccc2c(N3CCCN(CCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09551739692687988
88329,reinvent,RFC,694,64,438.77521777153015,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,22,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.09551739692687988
88330,reinvent,RFC,694,65,438.77521777153015,O=C(NC1CC1)NC1CCC(SCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9358353987826715,0.9358353987826715,0.9358353987826715,1.0,0.09551739692687988
88331,reinvent,RFC,694,66,438.77521777153015,C=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9725227287158232,0.9725227287158232,0.9725227287158232,1.0,0.09551739692687988
88332,reinvent,RFC,694,67,438.77521777153015,CC1CN(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9452228039995483,0.9452228039995483,0.9452228039995483,1.0,0.09551739692687988
88333,reinvent,RFC,694,68,438.77521777153015,c1ccc2c(N3CCCN(CCC4CCCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09551739692687988
88334,reinvent,RFC,694,69,438.77521777153015,CN1CCCCC1C(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9643477495082357,0.9643477495082357,0.9643477495082357,1.0,0.09551739692687988
88335,reinvent,RFC,694,70,438.77521777153015,NCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9708744080348941,0.9708744080348941,0.9708744080348941,1.0,0.09551739692687988
88336,reinvent,RFC,694,71,438.77521777153015,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,131,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09551739692687988
88337,reinvent,RFC,694,72,438.77521777153015,CC1CCCC(CCCNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9469221357731908,0.9469221357731908,0.9469221357731908,1.0,0.09551739692687988
88338,reinvent,RFC,694,73,438.77521777153015,CCOC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9302525114129975,0.9302525114129975,0.9302525114129975,1.0,0.09551739692687988
88339,reinvent,RFC,694,74,438.77521777153015,c1ccc2c(c1)NCCCN2CCNC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8564368732456011,0.8564368732456011,0.8564368732456011,1.0,0.09551739692687988
88340,reinvent,RFC,694,75,438.77521777153015,CC1CCN(CCCCN2CCCCCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.943511754905742,0.943511754905742,0.943511754905742,1.0,0.09551739692687988
88341,reinvent,RFC,694,76,438.77521777153015,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,55,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09551739692687988
88342,reinvent,RFC,694,77,438.77521777153015,CC1CCCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9433219400909271,0.9433219400909271,0.9433219400909271,1.0,0.09551739692687988
88343,reinvent,RFC,694,78,438.77521777153015,c1ccc2c(N3CCCN(CCNCCCN4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.09551739692687988
88344,reinvent,RFC,694,79,438.77521777153015,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,90,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09551739692687988
88345,reinvent,RFC,694,80,438.77521777153015,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,false,1,0.9002016204640533,0.9002016204640533,0.9002016204640533,1.0,0.09551739692687988
88346,reinvent,RFC,694,81,438.77521777153015,CCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.09551739692687988
88347,reinvent,RFC,694,82,438.77521777153015,CN1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)=CC1=O,true,1,true,0,0.965940225503504,0.965940225503504,0.965940225503504,1.0,0.09551739692687988
88348,reinvent,RFC,694,83,438.77521777153015,CSCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(C)CC1,true,1,true,0,0.9056074960969293,0.9056074960969293,0.9056074960969293,1.0,0.09551739692687988
88349,reinvent,RFC,694,84,438.77521777153015,NC1CCC(NCC2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.973837515443914,0.973837515443914,0.973837515443914,1.0,0.09551739692687988
88350,reinvent,RFC,694,85,438.77521777153015,CCS(=O)(=O)NC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9404479960945372,0.9404479960945372,0.9404479960945372,1.0,0.09551739692687988
88351,reinvent,RFC,694,86,438.77521777153015,CC1(C)CCC(NCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9156709469482932,0.9156709469482932,0.9156709469482932,1.0,0.09551739692687988
88352,reinvent,RFC,694,87,438.77521777153015,c1ccc2c(N3CCCN(CCCNC4CCC5(CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8978096323369781,0.8978096323369781,0.8978096323369781,1.0,0.09551739692687988
88353,reinvent,RFC,694,88,438.77521777153015,CC1CCCN1CCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.950474022326094,0.950474022326094,0.950474022326094,1.0,0.09551739692687988
88354,reinvent,RFC,694,89,438.77521777153015,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,64,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09551739692687988
88355,reinvent,RFC,694,90,438.77521777153015,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,73,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09551739692687988
88356,reinvent,RFC,694,91,438.77521777153015,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9540016275710904,0.9540016275710904,0.9540016275710904,1.0,0.09551739692687988
88357,reinvent,RFC,694,92,438.77521777153015,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,392,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09551739692687988
88358,reinvent,RFC,694,93,438.77521777153015,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCNC1=O,true,1,true,0,0.9260516780108468,0.9260516780108468,0.9260516780108468,1.0,0.09551739692687988
88359,reinvent,RFC,694,94,438.77521777153015,NC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9169180847522537,0.9169180847522537,0.9169180847522537,1.0,0.09551739692687988
88360,reinvent,RFC,694,95,438.77521777153015,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9540835741490048,0.9540835741490048,0.9540835741490048,1.0,0.09551739692687988
88361,reinvent,RFC,694,96,438.77521777153015,CC12CCC(CCC(OCCN3CCN(c4nsc5ccccc45)CC3)O1)CC2,true,1,true,0,0.882016609167594,0.882016609167594,0.882016609167594,1.0,0.09551739692687988
88362,reinvent,RFC,694,97,438.77521777153015,O=C(OC1CCCCC1)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9289403367243925,0.9289403367243925,0.9289403367243925,1.0,0.09551739692687988
88363,reinvent,RFC,694,98,438.77521777153015,O=C1CC2(CCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9367050841326386,0.9367050841326386,0.9367050841326386,1.0,0.09551739692687988
88364,reinvent,RFC,694,99,438.77521777153015,O=C1CCCCN1CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9218703383985962,0.9218703383985962,0.9218703383985962,1.0,0.09551739692687988
88365,reinvent,RFC,694,100,438.77521777153015,O=C1CCCCN1CCCN1CCN(c2ccnc3c[nH]cc23)CC1,true,1,true,0,0.3794969939871818,0.3794969939871818,0.3794969939871818,1.0,0.09551739692687988
88366,reinvent,RFC,694,101,438.77521777153015,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CC(=O)N1,true,1,true,0,0.9060626629872574,0.9060626629872574,0.9060626629872574,1.0,0.09551739692687988
88367,reinvent,RFC,694,102,438.77521777153015,O=C1CCC(=O)N1CCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8553379837957705,0.8553379837957705,0.8553379837957705,1.0,0.09551739692687988
88368,reinvent,RFC,694,103,438.77521777153015,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.887766123028897,0.887766123028897,0.887766123028897,1.0,0.09551739692687988
88369,reinvent,RFC,694,104,438.77521777153015,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,false,5,0.9725944472802557,0.9725944472802557,0.9725944472802557,1.0,0.09551739692687988
88370,reinvent,RFC,694,105,438.77521777153015,NC(=O)C1CCS(=O)(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9519548663639834,0.9519548663639834,0.9519548663639834,1.0,0.09551739692687988
88371,reinvent,RFC,694,106,438.77521777153015,CCC1(CCCCCN2CCCN(c3nsc4ccccc34)CC2)CCS(=O)(=O)CC1,true,1,true,0,0.9298045531477427,0.9298045531477427,0.9298045531477427,1.0,0.09551739692687988
88372,reinvent,RFC,694,107,438.77521777153015,O=S1(=O)CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8919984725181326,0.8919984725181326,0.8919984725181326,1.0,0.09551739692687988
88373,reinvent,RFC,694,108,438.77521777153015,CNC1CCN(C(=O)C2CC(NCCN3CCCCS3(=O)=O)CCC2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8856579324820113,0.8856579324820113,0.8856579324820113,1.0,0.09551739692687988
88374,reinvent,RFC,694,109,438.77521777153015,CC1(C)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)S(=O)(=O)CC1,true,1,true,0,0.8848160780578742,0.8848160780578742,0.8848160780578742,1.0,0.09551739692687988
88375,reinvent,RFC,694,110,438.77521777153015,Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9044540463258737,0.9044540463258737,0.9044540463258737,1.0,0.09551739692687988
88376,reinvent,RFC,694,111,438.77521777153015,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Br)c1,true,1,false,1,0.9645336377057498,0.9645336377057498,0.9645336377057498,1.0,0.09551739692687988
88377,reinvent,RFC,694,112,438.77521777153015,O=C(NC1CC1)NC1CCC(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.961258824953227,0.961258824953227,0.961258824953227,1.0,0.09551739692687988
88378,reinvent,RFC,694,113,438.77521777153015,Cc1ccc(NCCCCN2CNCC2=O)nc1SCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7970445636588568,0.7970445636588568,0.7970445636588568,1.0,0.09551739692687988
88379,reinvent,RFC,694,114,438.77521777153015,O=S1(=O)CCCCCN1C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9181837048276005,0.9181837048276005,0.9181837048276005,1.0,0.09551739692687988
88380,reinvent,RFC,694,115,438.77521777153015,CC(S)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9173257417401387,0.9173257417401387,0.9173257417401387,1.0,0.09551739692687988
88381,reinvent,RFC,694,116,438.77521777153015,Brc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9462992732315729,0.9462992732315729,0.9462992732315729,1.0,0.09551739692687988
