,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
50651,reinvent,RFC,398,21,253.3368854522705,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,114,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09207606315612793
50652,reinvent,RFC,398,22,253.3368854522705,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,227,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09207606315612793
50653,reinvent,RFC,398,23,253.3368854522705,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9648751530535418,0.9648751530535418,0.9648751530535418,1.0,0.09207606315612793
50654,reinvent,RFC,398,24,253.3368854522705,CN1C(=O)CN(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8645722182139957,0.8645722182139957,0.8645722182139957,1.0,0.09207606315612793
50655,reinvent,RFC,398,25,253.3368854522705,CCC1CCCCC2C(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C12,true,1,true,0,0.9384978207138354,0.9384978207138354,0.9384978207138354,1.0,0.09207606315612793
50656,reinvent,RFC,398,26,253.3368854522705,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09207606315612793
50657,reinvent,RFC,398,27,253.3368854522705,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,228,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09207606315612793
50658,reinvent,RFC,398,28,253.3368854522705,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9665227287158232,0.9665227287158232,0.9665227287158232,1.0,0.09207606315612793
50659,reinvent,RFC,398,29,253.3368854522705,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,false,1,0.898308405887748,0.898308405887748,0.898308405887748,1.0,0.09207606315612793
50660,reinvent,RFC,398,30,253.3368854522705,O=C1CCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9480753915061432,0.9480753915061432,0.9480753915061432,1.0,0.09207606315612793
50661,reinvent,RFC,398,31,253.3368854522705,O=C1CC2(CCCC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9363592949883274,0.9363592949883274,0.9363592949883274,1.0,0.09207606315612793
50662,reinvent,RFC,398,32,253.3368854522705,OC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.8426860907658476,0.8426860907658476,0.8426860907658476,1.0,0.09207606315612793
50663,reinvent,RFC,398,33,253.3368854522705,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09207606315612793
50664,reinvent,RFC,398,34,253.3368854522705,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9778576663091201,0.9778576663091201,0.9778576663091201,1.0,0.09207606315612793
50665,reinvent,RFC,398,35,253.3368854522705,CC1CC(c2ccc(F)cc2Cl)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8727017055733594,0.8727017055733594,0.8727017055733594,1.0,0.09207606315612793
50666,reinvent,RFC,398,36,253.3368854522705,O=S(=O)(NC1CCC(CCN2C(NCCN3CCN(c4nsc5ccccc45)CC3)CCC3CCCC32)CC1)c1cccc2ncccc12,true,1,true,0,0.905982176330689,0.905982176330689,0.905982176330689,1.0,0.09207606315612793
50667,reinvent,RFC,398,37,253.3368854522705,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,229,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09207606315612793
50668,reinvent,RFC,398,38,253.3368854522705,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.09207606315612793
50669,reinvent,RFC,398,39,253.3368854522705,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,230,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09207606315612793
50670,reinvent,RFC,398,40,253.3368854522705,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,118,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09207606315612793
50671,reinvent,RFC,398,41,253.3368854522705,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,113,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09207606315612793
50672,reinvent,RFC,398,42,253.3368854522705,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,135,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09207606315612793
50673,reinvent,RFC,398,43,253.3368854522705,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,597,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09207606315612793
50674,reinvent,RFC,398,44,253.3368854522705,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,598,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09207606315612793
50675,reinvent,RFC,398,45,253.3368854522705,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,599,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09207606315612793
50676,reinvent,RFC,398,46,253.3368854522705,O=C(NC1CCCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09207606315612793
50677,reinvent,RFC,398,47,253.3368854522705,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,119,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09207606315612793
50678,reinvent,RFC,398,48,253.3368854522705,CC(=O)NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9698083830760132,0.9698083830760132,0.9698083830760132,1.0,0.09207606315612793
50679,reinvent,RFC,398,49,253.3368854522705,c1ccc2c(c1)CCCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9623127612751269,0.9623127612751269,0.9623127612751269,1.0,0.09207606315612793
50680,reinvent,RFC,398,50,253.3368854522705,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,25,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09207606315612793
50681,reinvent,RFC,398,51,253.3368854522705,c1ccc2c(N3CCN(CCNCC4CCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9455709202493091,0.9455709202493091,0.9455709202493091,1.0,0.09207606315612793
50682,reinvent,RFC,398,52,253.3368854522705,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,231,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09207606315612793
50683,reinvent,RFC,398,53,253.3368854522705,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09207606315612793
50684,reinvent,RFC,398,54,253.3368854522705,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,600,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09207606315612793
50685,reinvent,RFC,398,55,253.3368854522705,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.09207606315612793
50686,reinvent,RFC,398,56,253.3368854522705,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09207606315612793
50687,reinvent,RFC,398,57,253.3368854522705,c1cc(N2CCN(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c2cn[nH]c2c1,true,1,true,0,0.834260382731985,0.834260382731985,0.834260382731985,1.0,0.09207606315612793
50688,reinvent,RFC,398,58,253.3368854522705,CC(C)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9661483306556669,0.9661483306556669,0.9661483306556669,1.0,0.09207606315612793
50689,reinvent,RFC,398,59,253.3368854522705,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.09207606315612793
50690,reinvent,RFC,398,60,253.3368854522705,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,5,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09207606315612793
50691,reinvent,RFC,398,61,253.3368854522705,c1ccc2c(N3CCN(CCC4CCC(NCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9699295758810297,0.9699295758810297,0.9699295758810297,1.0,0.09207606315612793
50692,reinvent,RFC,398,62,253.3368854522705,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9685480038763925,0.9685480038763925,0.9685480038763925,1.0,0.09207606315612793
50693,reinvent,RFC,398,63,253.3368854522705,CCC(=O)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9568478256832564,0.9568478256832564,0.9568478256832564,1.0,0.09207606315612793
50694,reinvent,RFC,398,64,253.3368854522705,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,82,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09207606315612793
50695,reinvent,RFC,398,65,253.3368854522705,CCC(=O)NC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.91981488917532,0.91981488917532,0.91981488917532,1.0,0.09207606315612793
50696,reinvent,RFC,398,66,253.3368854522705,CCCC1(CC)CCCN(CCC=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8886307808252437,0.8886307808252437,0.8886307808252437,1.0,0.09207606315612793
50697,reinvent,RFC,398,67,253.3368854522705,CCC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.948865094601473,0.948865094601473,0.948865094601473,1.0,0.09207606315612793
50698,reinvent,RFC,398,68,253.3368854522705,CC1=CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9303428155769846,0.9303428155769846,0.9303428155769846,1.0,0.09207606315612793
50699,reinvent,RFC,398,69,253.3368854522705,c1cnc2c(c1)CC(N1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.7292116018091443,0.7292116018091443,0.7292116018091443,1.0,0.09207606315612793
50700,reinvent,RFC,398,70,253.3368854522705,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,true,0,0.902846069616642,0.902846069616642,0.902846069616642,1.0,0.09207606315612793
50701,reinvent,RFC,398,71,253.3368854522705,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9265780228580739,0.9265780228580739,0.9265780228580739,1.0,0.09207606315612793
50702,reinvent,RFC,398,72,253.3368854522705,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccncc1F,true,1,true,0,0.8609926417312223,0.8609926417312223,0.8609926417312223,1.0,0.09207606315612793
50703,reinvent,RFC,398,73,253.3368854522705,CN(CCNCCN1CCCc2ccccc21)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8488326415605827,0.8488326415605827,0.8488326415605827,1.0,0.09207606315612793
50704,reinvent,RFC,398,74,253.3368854522705,COCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.855503777874696,0.855503777874696,0.855503777874696,1.0,0.09207606315612793
50705,reinvent,RFC,398,75,253.3368854522705,COc1ccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.9079398328887993,0.9079398328887993,0.9079398328887993,1.0,0.09207606315612793
50706,reinvent,RFC,398,76,253.3368854522705,Fc1ccccc1C(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8707309090920391,0.8707309090920391,0.8707309090920391,1.0,0.09207606315612793
50707,reinvent,RFC,398,77,253.3368854522705,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C(O)(F)F,true,1,true,0,0.8648187167510163,0.8648187167510163,0.8648187167510163,1.0,0.09207606315612793
50708,reinvent,RFC,398,78,253.3368854522705,CNC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9216949749220464,0.9216949749220464,0.9216949749220464,1.0,0.09207606315612793
50709,reinvent,RFC,398,79,253.3368854522705,c1ccc2c(N3CCN(CCCC4CCC(NC5CCN(CCOCCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8694790699321326,0.8694790699321326,0.8694790699321326,1.0,0.09207606315612793
50710,reinvent,RFC,398,80,253.3368854522705,Cc1cccc2snc(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)c12,true,1,true,0,0.9312247899262438,0.9312247899262438,0.9312247899262438,1.0,0.09207606315612793
50711,reinvent,RFC,398,81,253.3368854522705,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.09207606315612793
50712,reinvent,RFC,398,82,253.3368854522705,c1ccc2c(N3CCN(CCN=C4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9525900683171401,0.9525900683171401,0.9525900683171401,1.0,0.09207606315612793
50713,reinvent,RFC,398,83,253.3368854522705,c1ccc2c(c1)CCCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9623127612751269,0.9623127612751269,0.9623127612751269,1.0,0.09207606315612793
50714,reinvent,RFC,398,84,253.3368854522705,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,6,0.9351619616390333,0.9351619616390333,0.9351619616390333,1.0,0.09207606315612793
50715,reinvent,RFC,398,85,253.3368854522705,Clc1cccc(Cl)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9488246943311777,0.9488246943311777,0.9488246943311777,1.0,0.09207606315612793
50716,reinvent,RFC,398,86,253.3368854522705,Cc1ccccc1C1CCC(C#N)N(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9015216862161491,0.9015216862161491,0.9015216862161491,1.0,0.09207606315612793
50717,reinvent,RFC,398,87,253.3368854522705,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9427680520098483,0.9427680520098483,0.9427680520098483,1.0,0.09207606315612793
50718,reinvent,RFC,398,88,253.3368854522705,O=C1CC2CC(Cl)S(=O)(=O)N=C2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8713893130474882,0.8713893130474882,0.8713893130474882,1.0,0.09207606315612793
50719,reinvent,RFC,398,89,253.3368854522705,c1ccc2c(N3CCN(CCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9442624450071913,0.9442624450071913,0.9442624450071913,1.0,0.09207606315612793
50720,reinvent,RFC,398,90,253.3368854522705,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,55,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09207606315612793
50721,reinvent,RFC,398,91,253.3368854522705,O=C1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8935023259467888,0.8935023259467888,0.8935023259467888,1.0,0.09207606315612793
50722,reinvent,RFC,398,92,253.3368854522705,C1=NC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9659741369365026,0.9659741369365026,0.9659741369365026,1.0,0.09207606315612793
50723,reinvent,RFC,398,93,253.3368854522705,COC(=O)C1=C(CN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.7823717807355801,0.7823717807355801,0.7823717807355801,1.0,0.09207606315612793
50724,reinvent,RFC,398,94,253.3368854522705,O=C(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9494624747304672,0.9494624747304672,0.9494624747304672,1.0,0.09207606315612793
50725,reinvent,RFC,398,95,253.3368854522705,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC2CC21)C1CC1,true,1,true,0,0.7950449550073205,0.7950449550073205,0.7950449550073205,1.0,0.09207606315612793
50726,reinvent,RFC,398,96,253.3368854522705,O=C1C(=CCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(cccc2)n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09207606315612793
50727,reinvent,RFC,398,97,253.3368854522705,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,67,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09207606315612793
50728,reinvent,RFC,398,98,253.3368854522705,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,115,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09207606315612793
50729,reinvent,RFC,398,99,253.3368854522705,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.09207606315612793
50730,reinvent,RFC,398,100,253.3368854522705,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,4,0.9918028590707909,0.9918028590707909,0.9918028590707909,1.0,0.09207606315612793
50731,reinvent,RFC,398,101,253.3368854522705,Cc1nc(N)sc1SNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8738114669755377,0.8738114669755377,0.8738114669755377,1.0,0.09207606315612793
50732,reinvent,RFC,398,102,253.3368854522705,O=[N+]([O-])c1ccccc1[N+]([O-])C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8148905033309339,0.8148905033309339,0.8148905033309339,1.0,0.09207606315612793
50733,reinvent,RFC,398,103,253.3368854522705,CCNC1CCc2ccc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9352304522442885,0.9352304522442885,0.9352304522442885,1.0,0.09207606315612793
50734,reinvent,RFC,398,104,253.3368854522705,Clc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.93115577880547,0.93115577880547,0.93115577880547,1.0,0.09207606315612793
50735,reinvent,RFC,398,105,253.3368854522705,O=C1COCc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.9447434463649114,0.9447434463649114,0.9447434463649114,1.0,0.09207606315612793
50736,reinvent,RFC,398,106,253.3368854522705,Cn1c2ccccc2c2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.879541201353936,0.879541201353936,0.879541201353936,1.0,0.09207606315612793
50737,reinvent,RFC,398,107,253.3368854522705,c1ccc2c(N3CCN(CCc4csnn4)CC3)nccc2c1,true,1,true,0,0.27387289621983363,0.27387289621983363,0.27387289621983363,1.0,0.09207606315612793
50738,reinvent,RFC,398,108,253.3368854522705,Cc1cc(NCCCO)ccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.886247981094618,0.886247981094618,0.886247981094618,1.0,0.09207606315612793
50739,reinvent,RFC,398,109,253.3368854522705,c1ccc2c(N3CCN(CCCCOc4ccc5nccnc5c4)CC3)nsc2c1,true,1,true,0,0.8898942288086257,0.8898942288086257,0.8898942288086257,1.0,0.09207606315612793
50740,reinvent,RFC,398,110,253.3368854522705,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ncsc2c1,true,1,true,0,0.9179661773882896,0.9179661773882896,0.9179661773882896,1.0,0.09207606315612793
50741,reinvent,RFC,398,111,253.3368854522705,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,4,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.09207606315612793
50742,reinvent,RFC,398,112,253.3368854522705,O=C(CCn1c(=O)sc2ccccc21)NCCCCN1CCN(c2ccc3ccsc3c2)CC1,true,1,true,0,0.26440063132827923,0.26440063132827923,0.26440063132827923,1.0,0.09207606315612793
50743,reinvent,RFC,398,113,253.3368854522705,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,15,0.7875459182724155,0.7875459182724155,0.7875459182724155,1.0,0.09207606315612793
50744,reinvent,RFC,398,114,253.3368854522705,c1ccc2c(N3CCN(CCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,1,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.09207606315612793
50745,reinvent,RFC,398,115,253.3368854522705,FC(F)(F)c1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8840925695811502,0.8840925695811502,0.8840925695811502,1.0,0.09207606315612793
50746,reinvent,RFC,398,116,253.3368854522705,Clc1cccc2c(N3CCN(Cc4cccc5nccn45)CC3)nsc12,true,1,true,0,0.4451587868097012,0.4451587868097012,0.4451587868097012,1.0,0.09207606315612793
50747,reinvent,RFC,398,117,253.3368854522705,COC(=O)C(CCN1CCN(c2nsc3ccccc23)C(C)C1)Cc1ccc(F)cc1,true,1,true,0,0.7452731065327867,0.7452731065327867,0.7452731065327867,1.0,0.09207606315612793
