,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
9983,reinvent,RFC,79,0,51.352400064468384,O=C(Nc1cc(F)c(F)cc1Br)Nc1cc(O)c2[nH]c(=O)[nH]c(=O)c2c1O,true,1,true,0,0.322029428157746,0.322029428157746,0.322029428157746,1.0,0.1373124122619629
9984,reinvent,RFC,79,1,51.352400064468384,O=C(OCc1ccccc1)C1C(CNC2CCCCN2)C1c1ccccc1,true,1,true,0,0.21802199712309572,0.21802199712309572,0.21802199712309572,1.0,0.1373124122619629
9985,reinvent,RFC,79,2,51.352400064468384,NC(=O)c1cccc(NC2=C(C(=O)NCC=CCNCCN3CCC(O)CC3)CN(Cc3ccccc3)CC2)c1,true,1,true,0,0.3410019523168796,0.3410019523168796,0.3410019523168796,1.0,0.1373124122619629
9986,reinvent,RFC,79,3,51.352400064468384,O=C(CCN1CCc2c(oc3ccccc23)C1)NO,true,1,true,0,0.3793616344243303,0.3793616344243303,0.3793616344243303,1.0,0.1373124122619629
9987,reinvent,RFC,79,4,51.352400064468384,CCOc1ccccc1N1CCN(C(=O)c2noc(O)c2Br)CC1,true,1,true,0,0.26604641455683675,0.26604641455683675,0.26604641455683675,1.0,0.1373124122619629
9988,reinvent,RFC,79,5,51.352400064468384,COc1ccccc1CN1CCCOC(CCN2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)C1=O,true,1,true,0,0.35229926524823146,0.35229926524823146,0.35229926524823146,1.0,0.1373124122619629
9989,reinvent,RFC,79,6,51.352400064468384,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.1373124122619629
9990,reinvent,RFC,79,7,51.352400064468384,CC(=O)NCc1ccc(OCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1,true,1,true,0,0.4938386815185015,0.4938386815185015,0.4938386815185015,1.0,0.1373124122619629
9991,reinvent,RFC,79,8,51.352400064468384,COc1ccccc1N1CCN(CCOc2ccc(NC(=O)c3ccccc3)c(Oc3ccc(C)nc3)n2)CC1,true,1,true,0,0.5350778731201786,0.5350778731201786,0.5350778731201786,1.0,0.1373124122619629
9992,reinvent,RFC,79,9,51.352400064468384,Cn1c(CC(=O)N2CCN(c3ccccc3)CC2)nc(NCCC2CCC2)c(O)c1=O,true,1,true,0,0.22291519683893157,0.22291519683893157,0.22291519683893157,1.0,0.1373124122619629
9993,reinvent,RFC,79,10,51.352400064468384,COc1ccccc1N1CCN(C(=O)CN2CCOCC2COCc2ccccc2)CC1,true,1,true,0,0.3111061015951668,0.3111061015951668,0.3111061015951668,1.0,0.1373124122619629
9994,reinvent,RFC,79,11,51.352400064468384,COc1ccccc1N1CCN(CCCOCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.5975677445323522,0.5975677445323522,0.5975677445323522,1.0,0.1373124122619629
9995,reinvent,RFC,79,12,51.352400064468384,COc1ccccc1N1CCN(CCN2CCN3C(=O)CC(=O)CC23)CC1,true,1,true,0,0.5745776891495857,0.5745776891495857,0.5745776891495857,1.0,0.1373124122619629
9996,reinvent,RFC,79,13,51.352400064468384,CCCCCN1CCc2oc3cc(OCC)c(C(=O)NCCCN(CC)CC)c(C)c3c2C1=O,true,1,true,0,0.3360312807605764,0.3360312807605764,0.3360312807605764,1.0,0.1373124122619629
9997,reinvent,RFC,79,14,51.352400064468384,COc1ccccc1N1CCOC(CCCN2CCN(c3cccc4ccccc34)CC2)C1=O,true,1,true,0,0.688424732202209,0.688424732202209,0.688424732202209,1.0,0.1373124122619629
9998,reinvent,RFC,79,15,51.352400064468384,COc1ccc2c(c1)C(=O)N(CC1(NC3=NCCN3)CCCC1)C2,true,1,true,0,0.26246564451201115,0.26246564451201115,0.26246564451201115,1.0,0.1373124122619629
9999,reinvent,RFC,79,16,51.352400064468384,C1(NCCN2CCC(c3c4c([nH]c3)ccc(-c3nc(N)[nH]c3)c4)CC2)=O)CCN(C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1373124122619629
10000,reinvent,RFC,79,17,51.352400064468384,COc1ccc(C(=O)NC2CCN(C#N)C2)c(OC2CN(C(=O)OC(C)(C)C)C2)c1,true,1,true,0,0.2696729306142461,0.2696729306142461,0.2696729306142461,1.0,0.1373124122619629
10001,reinvent,RFC,79,18,51.352400064468384,c1ccc(OCCCN2CCCC2c2ccc3ccccc3c2)cc1,true,1,true,0,0.3616725121142294,0.3616725121142294,0.3616725121142294,1.0,0.1373124122619629
10002,reinvent,RFC,79,19,51.352400064468384,CCOCc1cc(C2CC(=O)c3c(oc4ccc(OCCOC)c(O)c34)C2=O)cc(C(N)=O)c1O,true,1,true,0,0.45624780915965146,0.45624780915965146,0.45624780915965146,1.0,0.1373124122619629
10003,reinvent,RFC,79,20,51.352400064468384,N#Cc1ccc2[nH]cc(C3=CCN(CCCN4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,true,1,true,0,0.6483016363549812,0.6483016363549812,0.6483016363549812,1.0,0.1373124122619629
10004,reinvent,RFC,79,21,51.352400064468384,O=C(NO)C1CCN(CCNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,true,1,true,0,0.38873150740989615,0.38873150740989615,0.38873150740989615,1.0,0.1373124122619629
10005,reinvent,RFC,79,22,51.352400064468384,CC1C(C(=O)N2CCC2)NCC1(c1cccc(F)c1)C1CCN(CC2CC2)CC1,true,1,true,0,0.26493807543807557,0.26493807543807557,0.26493807543807557,1.0,0.1373124122619629
10006,reinvent,RFC,79,23,51.352400064468384,C1=C(c2ccccc2)CCN(CCNCCN2CCCCC2)C1,true,1,true,0,0.2280387077802696,0.2280387077802696,0.2280387077802696,1.0,0.1373124122619629
10007,reinvent,RFC,79,24,51.352400064468384,COc1ccc(N2CCN(CCC(=O)N3CCCN(c4nsc(N)c4Cl)CC3)CC2)c2ccsc12,true,1,true,0,0.5060238121069391,0.5060238121069391,0.5060238121069391,1.0,0.1373124122619629
10008,reinvent,RFC,79,25,51.352400064468384,CCOC(=O)CCCCCCCC(=O)N1CCN(c2ccccc2OC)CC1,true,1,true,0,0.33292082716610266,0.33292082716610266,0.33292082716610266,1.0,0.1373124122619629
10009,reinvent,RFC,79,26,51.352400064468384,COc1ccc(S(=O)(=O)CCC(=O)NC2CCC(CN3CCN(c4ccccc4OC)CC3)CC2)cc1OC,true,1,true,0,0.3213558331190073,0.3213558331190073,0.3213558331190073,1.0,0.1373124122619629
10010,reinvent,RFC,79,27,51.352400064468384,CN1CCN(CCCOc2ccc(-c3ccccc3C(N)=O)cc2OCC(F)(F)F)CC1,true,1,true,0,0.42303026574225727,0.42303026574225727,0.42303026574225727,1.0,0.1373124122619629
10011,reinvent,RFC,79,28,51.352400064468384,CCOc1ccccc1N1CCN(c2cccc3c2OCO3)CC1,true,1,true,0,0.31833683938335217,0.31833683938335217,0.31833683938335217,1.0,0.1373124122619629
10012,reinvent,RFC,79,29,51.352400064468384,COc1ccc(Cl)cc1N1CCN(CCc2cncc(N3CCN(C)CC3)c2)CC1,true,1,true,0,0.31528446601155463,0.31528446601155463,0.31528446601155463,1.0,0.1373124122619629
10013,reinvent,RFC,79,30,51.352400064468384,COc1ccc(F)c(N2CCN(c3ncccc3C#N)CC2)c1OC1Cc2ccccc2N(CCS(=O)(=O)c2ccccc2F)C1,true,1,true,0,0.36352463515440564,0.36352463515440564,0.36352463515440564,1.0,0.1373124122619629
10014,reinvent,RFC,79,31,51.352400064468384,NCCCN1CCC23CCCN(Cc4ccsc4)CN(CCC2C1)C3,true,1,true,0,0.3727247127143839,0.3727247127143839,0.3727247127143839,1.0,0.1373124122619629
10015,reinvent,RFC,79,32,51.352400064468384,c1ccc(C2(N3CCN(C4CCNCC4)CC3)CCCCC2)cc1,true,1,true,0,0.3586666253601108,0.3586666253601108,0.3586666253601108,1.0,0.1373124122619629
10016,reinvent,RFC,79,33,51.352400064468384,CCCOc1cc(Cl)ccc1NCCN1CCOCC1,true,1,true,0,0.36215304036430745,0.36215304036430745,0.36215304036430745,1.0,0.1373124122619629
10017,reinvent,RFC,79,34,51.352400064468384,O=C(C1CCCN1)N1CC=C(c2ccc(OCCN3CCCCC3)cc2)CC1,true,1,true,0,0.47904510606535333,0.47904510606535333,0.47904510606535333,1.0,0.1373124122619629
10018,reinvent,RFC,79,35,51.352400064468384,COc1ccccc1N1CCN(C(=O)CNCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,true,1,true,0,0.38630368367661766,0.38630368367661766,0.38630368367661766,1.0,0.1373124122619629
10019,reinvent,RFC,79,36,51.352400064468384,COc1ccccc1N1CCCN(C2CCN(CCC3CC3)CC2)CC1,true,1,true,0,0.4098483644076722,0.4098483644076722,0.4098483644076722,1.0,0.1373124122619629
10020,reinvent,RFC,79,37,51.352400064468384,CCOc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.6452679913305126,0.6452679913305126,0.6452679913305126,1.0,0.1373124122619629
10021,reinvent,RFC,79,38,51.352400064468384,O=C1CN(CCc2ccccc2)CCN1CCCCN1CCN(c2cc3ccsc3cc2Cl)CC1,true,1,true,0,0.3942978087558225,0.3942978087558225,0.3942978087558225,1.0,0.1373124122619629
