,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
18036,reinvent,RFC,142,0,93.02328133583069,Fc1cc(Br)ccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8378054041828553,0.8378054041828553,0.8378054041828553,1.0,0.10901045799255371
18037,reinvent,RFC,142,1,93.02328133583069,C(=CC12CC3CC(CC(C3)C1)C2)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8347495903639449,0.8347495903639449,0.8347495903639449,1.0,0.10901045799255371
18038,reinvent,RFC,142,2,93.02328133583069,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10901045799255371
18039,reinvent,RFC,142,3,93.02328133583069,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8765823420146417,0.8765823420146417,0.8765823420146417,1.0,0.10901045799255371
18040,reinvent,RFC,142,4,93.02328133583069,CCCN1CCCC1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9469262514305327,0.9469262514305327,0.9469262514305327,1.0,0.10901045799255371
18041,reinvent,RFC,142,5,93.02328133583069,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10901045799255371
18042,reinvent,RFC,142,6,93.02328133583069,O=C(Nc1ccncn1)c1ccc(OCCCN2CCCCC2)cc1,true,1,true,0,0.3036095126099446,0.3036095126099446,0.3036095126099446,1.0,0.10901045799255371
18043,reinvent,RFC,142,7,93.02328133583069,CCc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9211296003119,0.9211296003119,0.9211296003119,1.0,0.10901045799255371
18044,reinvent,RFC,142,8,93.02328133583069,CN1CCCCC1CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9227057987333244,0.9227057987333244,0.9227057987333244,1.0,0.10901045799255371
18045,reinvent,RFC,142,9,93.02328133583069,c1ccc2c(N3CCN(CCNC4=NOCC4)CC3)nsc2c1,true,1,true,0,0.9280005859776576,0.9280005859776576,0.9280005859776576,1.0,0.10901045799255371
18046,reinvent,RFC,142,10,93.02328133583069,C1(Oc2ccc3c(ccc(OCCN4CCN(c5nsc6ccccc45)CC4)c3)c2)CCN(C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10901045799255371
18047,reinvent,RFC,142,11,93.02328133583069,Cc1csc(C2CN(CCCCN3CCN(c4nsc5ccccc45)CC3)C(=O)N2)n1,true,1,true,0,0.8827417406345457,0.8827417406345457,0.8827417406345457,1.0,0.10901045799255371
18048,reinvent,RFC,142,12,93.02328133583069,CN1CCN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC12,true,1,true,0,0.938349912014309,0.938349912014309,0.938349912014309,1.0,0.10901045799255371
18049,reinvent,RFC,142,13,93.02328133583069,C1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9755225561830423,0.9755225561830423,0.9755225561830423,1.0,0.10901045799255371
18050,reinvent,RFC,142,14,93.02328133583069,c1ccc2c(N3CCN(CC4CCCN(c5ncnc6[nH]cnc56)CCN5CCCN(CC4)C5)CC3)nsc2c1,true,1,true,0,0.8657974617974621,0.8657974617974621,0.8657974617974621,1.0,0.10901045799255371
18051,reinvent,RFC,142,15,93.02328133583069,CCCCN1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.930585480832022,0.930585480832022,0.930585480832022,1.0,0.10901045799255371
18052,reinvent,RFC,142,16,93.02328133583069,c1ccc2c(N3CCN(CCCN4CCC(CNC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9413918300383712,0.9413918300383712,0.9413918300383712,1.0,0.10901045799255371
18053,reinvent,RFC,142,17,93.02328133583069,NC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8432725711337006,0.8432725711337006,0.8432725711337006,1.0,0.10901045799255371
18054,reinvent,RFC,142,18,93.02328133583069,CNC1CCCCC1,true,1,true,0,0.14534085849672015,0.14534085849672015,0.14534085849672015,1.0,0.10901045799255371
18055,reinvent,RFC,142,19,93.02328133583069,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10901045799255371
18056,reinvent,RFC,142,20,93.02328133583069,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10901045799255371
18057,reinvent,RFC,142,21,93.02328133583069,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10901045799255371
18058,reinvent,RFC,142,22,93.02328133583069,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,5,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.10901045799255371
18059,reinvent,RFC,142,23,93.02328133583069,C#CCNC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9020824626656914,0.9020824626656914,0.9020824626656914,1.0,0.10901045799255371
18060,reinvent,RFC,142,24,93.02328133583069,O=C1CCc2cc(OCCCN3CCCCC3)ccc2N1,true,1,true,0,0.47074918662189913,0.47074918662189913,0.47074918662189913,1.0,0.10901045799255371
