,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
23142,reinvent,RFC,182,12,118.31294345855713,CC1(C)CC2(C)C(=O)C2(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9250401292045258,0.9250401292045258,0.9250401292045258,1.0,0.10426616668701172
23143,reinvent,RFC,182,13,118.31294345855713,N#CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9540505693700322,0.9540505693700322,0.9540505693700322,1.0,0.10426616668701172
23144,reinvent,RFC,182,14,118.31294345855713,CN1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9413806893724855,0.9413806893724855,0.9413806893724855,1.0,0.10426616668701172
23145,reinvent,RFC,182,15,118.31294345855713,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,43,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10426616668701172
23146,reinvent,RFC,182,16,118.31294345855713,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,44,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10426616668701172
23147,reinvent,RFC,182,17,118.31294345855713,c1ccc2c(N3CCC(CNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9303070122246061,0.9303070122246061,0.9303070122246061,1.0,0.10426616668701172
23148,reinvent,RFC,182,18,118.31294345855713,CN1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.915244289128988,0.915244289128988,0.915244289128988,1.0,0.10426616668701172
23149,reinvent,RFC,182,19,118.31294345855713,c1ccc2c(N3CCN(CCNCC4CCN(C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9515300863634198,0.9515300863634198,0.9515300863634198,1.0,0.10426616668701172
23150,reinvent,RFC,182,20,118.31294345855713,CC(=O)NC1CC(C(CCCN2CCN(c3nsc4ccccc34)CC2)C(N)C(=O)N2CCC(F)C2)C1,true,1,true,0,0.8580342622249207,0.8580342622249207,0.8580342622249207,1.0,0.10426616668701172
23151,reinvent,RFC,182,21,118.31294345855713,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8931685220695067,0.8931685220695067,0.8931685220695067,1.0,0.10426616668701172
23152,reinvent,RFC,182,22,118.31294345855713,c1ccc2c(N3CCCC(CCN4CCN(c5nsc6ccccc56)CC4)CCC4CN(CCN4)CC3)nsc2c1,true,1,true,0,0.9334213657068517,0.9334213657068517,0.9334213657068517,1.0,0.10426616668701172
23153,reinvent,RFC,182,23,118.31294345855713,Cc1ccc2c(N3CCN(CCC4CC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9249058800905391,0.9249058800905391,0.9249058800905391,1.0,0.10426616668701172
23154,reinvent,RFC,182,24,118.31294345855713,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.10426616668701172
23155,reinvent,RFC,182,25,118.31294345855713,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,true,0,0.9425223115446397,0.9425223115446397,0.9425223115446397,1.0,0.10426616668701172
23156,reinvent,RFC,182,26,118.31294345855713,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9473097657528604,0.9473097657528604,0.9473097657528604,1.0,0.10426616668701172
23157,reinvent,RFC,182,27,118.31294345855713,c1ccc2c(C3CCN(CC4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8187410285319493,0.8187410285319493,0.8187410285319493,1.0,0.10426616668701172
23158,reinvent,RFC,182,28,118.31294345855713,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10426616668701172
23159,reinvent,RFC,182,29,118.31294345855713,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10426616668701172
23160,reinvent,RFC,182,30,118.31294345855713,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,30,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10426616668701172
23161,reinvent,RFC,182,31,118.31294345855713,CCC(C)CC(=O)N1CCC(CCN2CCN(c3cncs3)CC2)CC1,true,1,true,0,0.21738013391888786,0.21738013391888786,0.21738013391888786,1.0,0.10426616668701172
23162,reinvent,RFC,182,32,118.31294345855713,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,1,0.9059007244972158,0.9059007244972158,0.9059007244972158,1.0,0.10426616668701172
23163,reinvent,RFC,182,33,118.31294345855713,CC1CCCC1CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9305065247510019,0.9305065247510019,0.9305065247510019,1.0,0.10426616668701172
23164,reinvent,RFC,182,34,118.31294345855713,c1ccc2c(N3CCN(CC4CCCC4)CC3)nsc2c1,true,1,false,1,0.8759953907274881,0.8759953907274881,0.8759953907274881,1.0,0.10426616668701172
23165,reinvent,RFC,182,35,118.31294345855713,CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9609379281733588,0.9609379281733588,0.9609379281733588,1.0,0.10426616668701172
23166,reinvent,RFC,182,36,118.31294345855713,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.10426616668701172
23167,reinvent,RFC,182,37,118.31294345855713,c1ccc2c(N3CCN(CCCNC4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10426616668701172
23168,reinvent,RFC,182,38,118.31294345855713,c1ccc2c(N3CCN(CC4CCCC4)CC3)nsc2c1,true,1,false,2,0.8759953907274881,0.8759953907274881,0.8759953907274881,1.0,0.10426616668701172
23169,reinvent,RFC,182,39,118.31294345855713,c1ccc2c(N3CCN(CCCCN4CCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.10426616668701172
23170,reinvent,RFC,182,40,118.31294345855713,CC1CCCCN1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.10426616668701172
23171,reinvent,RFC,182,41,118.31294345855713,O=C1c2nscc2CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9118187798524724,0.9118187798524724,0.9118187798524724,1.0,0.10426616668701172
23172,reinvent,RFC,182,42,118.31294345855713,O=C1C(NCc2cccnc2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9334381616396578,0.9334381616396578,0.9334381616396578,1.0,0.10426616668701172
23173,reinvent,RFC,182,43,118.31294345855713,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9609334749105464,0.9609334749105464,0.9609334749105464,1.0,0.10426616668701172
23174,reinvent,RFC,182,44,118.31294345855713,c1ccc2c(N3CCN(CCN4CCCCC4c4ccsc4)CC3)nsc2c1,true,1,true,0,0.8783566969120932,0.8783566969120932,0.8783566969120932,1.0,0.10426616668701172
23175,reinvent,RFC,182,45,118.31294345855713,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC12CCCCCC2,true,1,true,0,0.9339574962085804,0.9339574962085804,0.9339574962085804,1.0,0.10426616668701172
23176,reinvent,RFC,182,46,118.31294345855713,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.10426616668701172
23177,reinvent,RFC,182,47,118.31294345855713,O=C1c2ccccc2CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.922635194487266,0.922635194487266,0.922635194487266,1.0,0.10426616668701172
23178,reinvent,RFC,182,48,118.31294345855713,c1ccc2c(N3CCN(CCN4CCN(c5nsc6c5CCCC6)CC4)CC3)nsc2c1,true,1,true,0,0.958935656552434,0.958935656552434,0.958935656552434,1.0,0.10426616668701172
23179,reinvent,RFC,182,49,118.31294345855713,c1ccc2c(N3CCCN(CCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10426616668701172
23180,reinvent,RFC,182,50,118.31294345855713,Cc1cccc2c(NCCN3CCN(CCCCN4CCN(c5nsc6ncccc56)CC4)CC3)ccnc12,true,1,true,0,0.5931419879721451,0.5931419879721451,0.5931419879721451,1.0,0.10426616668701172
23181,reinvent,RFC,182,51,118.31294345855713,c1ccc2c(N3CCN(CCN4CCOCC4)CC3)nsc2c1,true,1,false,6,0.9363426825715884,0.9363426825715884,0.9363426825715884,1.0,0.10426616668701172
23182,reinvent,RFC,182,52,118.31294345855713,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.10426616668701172
23183,reinvent,RFC,182,53,118.31294345855713,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.10426616668701172
23184,reinvent,RFC,182,54,118.31294345855713,O=C1N(CCN2CNCCC2CCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8941391005603433,0.8941391005603433,0.8941391005603433,1.0,0.10426616668701172
23185,reinvent,RFC,182,55,118.31294345855713,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,14,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.10426616668701172
23186,reinvent,RFC,182,56,118.31294345855713,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,163,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10426616668701172
23187,reinvent,RFC,182,57,118.31294345855713,O=C1C2CCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9527584249742296,0.9527584249742296,0.9527584249742296,1.0,0.10426616668701172
23188,reinvent,RFC,182,58,118.31294345855713,c1ccc2c(N3CCN(CCCCCN4CCCNCC4)CC3)nsc2c1,true,1,true,0,0.9095705780585042,0.9095705780585042,0.9095705780585042,1.0,0.10426616668701172
23189,reinvent,RFC,182,59,118.31294345855713,CN1CCc2csc(OCCCN3CCN(c4nsc5ccccc45)CC3)c2C1,true,1,true,0,0.7748643067788344,0.7748643067788344,0.7748643067788344,1.0,0.10426616668701172
23190,reinvent,RFC,182,60,118.31294345855713,CC1NC(=O)NC1(C)CCN1CCCCCC1,true,1,true,0,0.2683375677062027,0.2683375677062027,0.2683375677062027,1.0,0.10426616668701172
23191,reinvent,RFC,182,61,118.31294345855713,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.10426616668701172
23192,reinvent,RFC,182,62,118.31294345855713,CC1CCCC(CNC(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8803931307264641,0.8803931307264641,0.8803931307264641,1.0,0.10426616668701172
23193,reinvent,RFC,182,63,118.31294345855713,CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8535480672379511,0.8535480672379511,0.8535480672379511,1.0,0.10426616668701172
23194,reinvent,RFC,182,64,118.31294345855713,Cn1ncc(Cl)c1C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8879303981121969,0.8879303981121969,0.8879303981121969,1.0,0.10426616668701172
23195,reinvent,RFC,182,65,118.31294345855713,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)ccc1Cl,true,1,true,0,0.8628358295870946,0.8628358295870946,0.8628358295870946,1.0,0.10426616668701172
23196,reinvent,RFC,182,66,118.31294345855713,CC(CNCCN1CCN(c2nsc3ccccc23)CC1)C(F)F,true,1,true,0,0.9189499606770325,0.9189499606770325,0.9189499606770325,1.0,0.10426616668701172
23197,reinvent,RFC,182,67,118.31294345855713,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9609312863417722,0.9609312863417722,0.9609312863417722,1.0,0.10426616668701172
23198,reinvent,RFC,182,68,118.31294345855713,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9660817671230802,0.9660817671230802,0.9660817671230802,1.0,0.10426616668701172
23199,reinvent,RFC,182,69,118.31294345855713,O=C1CC(CNCCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.906175571053022,0.906175571053022,0.906175571053022,1.0,0.10426616668701172
23200,reinvent,RFC,182,70,118.31294345855713,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.10426616668701172
23201,reinvent,RFC,182,71,118.31294345855713,CCCOc1ccccc1S(=O)(=O)CCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8773949046028844,0.8773949046028844,0.8773949046028844,1.0,0.10426616668701172
23202,reinvent,RFC,182,72,118.31294345855713,CNc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9184633398099767,0.9184633398099767,0.9184633398099767,1.0,0.10426616668701172
23203,reinvent,RFC,182,73,118.31294345855713,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.10426616668701172
23204,reinvent,RFC,182,74,118.31294345855713,CC1CN(CCCN2CCN(c3csc4ncsc34)CC2)C(C)CO1,true,1,true,0,0.31064895297162076,0.31064895297162076,0.31064895297162076,1.0,0.10426616668701172
23205,reinvent,RFC,182,75,118.31294345855713,CC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1C,true,1,true,0,0.9493822838292894,0.9493822838292894,0.9493822838292894,1.0,0.10426616668701172
23206,reinvent,RFC,182,76,118.31294345855713,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,44,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10426616668701172
23207,reinvent,RFC,182,77,118.31294345855713,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.10426616668701172
23208,reinvent,RFC,182,78,118.31294345855713,c1ccc2c(N3CCN(CCNC4CCN5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9317829706149017,0.9317829706149017,0.9317829706149017,1.0,0.10426616668701172
23209,reinvent,RFC,182,79,118.31294345855713,CC1CCNCCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8833184320441216,0.8833184320441216,0.8833184320441216,1.0,0.10426616668701172
23210,reinvent,RFC,182,80,118.31294345855713,c1ccc2c(N3CCN(CCCN4CCNN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9268779032677903,0.9268779032677903,0.9268779032677903,1.0,0.10426616668701172
23211,reinvent,RFC,182,81,118.31294345855713,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.10426616668701172
23212,reinvent,RFC,182,82,118.31294345855713,NC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9416831316454971,0.9416831316454971,0.9416831316454971,1.0,0.10426616668701172
23213,reinvent,RFC,182,83,118.31294345855713,CN(CCN)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8791809605953572,0.8791809605953572,0.8791809605953572,1.0,0.10426616668701172
23214,reinvent,RFC,182,84,118.31294345855713,c1ccc2c(N3CCC(OCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.10426616668701172
23215,reinvent,RFC,182,85,118.31294345855713,c1ccc2c(c1)CCOC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8583887575190683,0.8583887575190683,0.8583887575190683,1.0,0.10426616668701172
23216,reinvent,RFC,182,86,118.31294345855713,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,2,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.10426616668701172
23217,reinvent,RFC,182,87,118.31294345855713,O=C1COCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9346760031530745,0.9346760031530745,0.9346760031530745,1.0,0.10426616668701172
23218,reinvent,RFC,182,88,118.31294345855713,CCNC(=O)CC1CN=C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8339860852742504,0.8339860852742504,0.8339860852742504,1.0,0.10426616668701172
23219,reinvent,RFC,182,89,118.31294345855713,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CCC12CCCC2,true,1,true,0,0.9279852739863581,0.9279852739863581,0.9279852739863581,1.0,0.10426616668701172
23220,reinvent,RFC,182,90,118.31294345855713,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.10426616668701172
23221,reinvent,RFC,182,91,118.31294345855713,CC1CN(c2nsc3ccccc23)CCN1CCN1CCCC1=O,true,1,true,0,0.8443839171619265,0.8443839171619265,0.8443839171619265,1.0,0.10426616668701172
23222,reinvent,RFC,182,92,118.31294345855713,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2(CCCC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9293188407463955,0.9293188407463955,0.9293188407463955,1.0,0.10426616668701172
23223,reinvent,RFC,182,93,118.31294345855713,ON(CCCCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc(F)cc1,true,1,true,0,0.8392462254432308,0.8392462254432308,0.8392462254432308,1.0,0.10426616668701172
23224,reinvent,RFC,182,94,118.31294345855713,ONC(CCN1CCN(C(=NCCN2CCN(c3nsc4ccccc34)CC2)C)=O)CC1)O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10426616668701172
23225,reinvent,RFC,182,95,118.31294345855713,N#CC(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.8382679112790822,0.8382679112790822,0.8382679112790822,1.0,0.10426616668701172
23226,reinvent,RFC,182,96,118.31294345855713,Cc1nc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,true,0,0.9040761517274459,0.9040761517274459,0.9040761517274459,1.0,0.10426616668701172
23227,reinvent,RFC,182,97,118.31294345855713,c1ccc2c(N3CCN(CCCc4cn5ccccc5n4)CC3)nsc2c1,true,1,true,0,0.8208222136235777,0.8208222136235777,0.8208222136235777,1.0,0.10426616668701172
23228,reinvent,RFC,182,98,118.31294345855713,COc1ccc(C)cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8996326647437943,0.8996326647437943,0.8996326647437943,1.0,0.10426616668701172
23229,reinvent,RFC,182,99,118.31294345855713,FC(F)(F)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8967936490028179,0.8967936490028179,0.8967936490028179,1.0,0.10426616668701172
23230,reinvent,RFC,182,100,118.31294345855713,Cc1c(CNCCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1CCCN1CCN(C)CC1,true,1,true,0,0.7934014176758226,0.7934014176758226,0.7934014176758226,1.0,0.10426616668701172
23231,reinvent,RFC,182,101,118.31294345855713,Cc1cc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,true,0,0.8871427459935912,0.8871427459935912,0.8871427459935912,1.0,0.10426616668701172
23232,reinvent,RFC,182,102,118.31294345855713,N#Cc1cc(F)cc(CN2CCN(c3nsc4ccccc34)C2)c1Cl,true,1,true,0,0.7589024774631866,0.7589024774631866,0.7589024774631866,1.0,0.10426616668701172
23233,reinvent,RFC,182,103,118.31294345855713,Fc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8772333093469814,0.8772333093469814,0.8772333093469814,1.0,0.10426616668701172
23234,reinvent,RFC,182,104,118.31294345855713,CCc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9211296003119,0.9211296003119,0.9211296003119,1.0,0.10426616668701172
23235,reinvent,RFC,182,105,118.31294345855713,CCOc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.883294589813328,0.883294589813328,0.883294589813328,1.0,0.10426616668701172
23236,reinvent,RFC,182,106,118.31294345855713,COc1cc2ccccc2cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8304370138664545,0.8304370138664545,0.8304370138664545,1.0,0.10426616668701172
23237,reinvent,RFC,182,107,118.31294345855713,Fc1ccc(Cl)c(SCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7512174811513286,0.7512174811513286,0.7512174811513286,1.0,0.10426616668701172
23238,reinvent,RFC,182,108,118.31294345855713,O=c1[nH]c(SCCN2CCCCCC2)nc2ccccc12,true,1,true,0,0.25206668768872076,0.25206668768872076,0.25206668768872076,1.0,0.10426616668701172
23239,reinvent,RFC,182,109,118.31294345855713,COc1cccc(NCCSc2ccccc2C)n1,true,1,true,0,0.22834628097030063,0.22834628097030063,0.22834628097030063,1.0,0.10426616668701172
23240,reinvent,RFC,182,110,118.31294345855713,Cc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1[N+](=O)[O-],true,1,true,0,0.8816370334578532,0.8816370334578532,0.8816370334578532,1.0,0.10426616668701172
23241,reinvent,RFC,182,111,118.31294345855713,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,4,0.8500276661223846,0.8500276661223846,0.8500276661223846,1.0,0.10426616668701172
23242,reinvent,RFC,182,112,118.31294345855713,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,11,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.10426616668701172
23243,reinvent,RFC,182,113,118.31294345855713,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,13,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.10426616668701172
23244,reinvent,RFC,182,114,118.31294345855713,FC(F)(F)c1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8885718054184423,0.8885718054184423,0.8885718054184423,1.0,0.10426616668701172
23245,reinvent,RFC,182,115,118.31294345855713,O=[N+]([O-])c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.833948775238589,0.833948775238589,0.833948775238589,1.0,0.10426616668701172
23246,reinvent,RFC,182,116,118.31294345855713,c1ccc(-c2c[nH]cc2CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8961936080785933,0.8961936080785933,0.8961936080785933,1.0,0.10426616668701172
23247,reinvent,RFC,182,117,118.31294345855713,CCOc1ccsc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8434555908493291,0.8434555908493291,0.8434555908493291,1.0,0.10426616668701172
23248,reinvent,RFC,182,118,118.31294345855713,S=c1[nH]c2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9189384623528589,0.9189384623528589,0.9189384623528589,1.0,0.10426616668701172
23249,reinvent,RFC,182,119,118.31294345855713,Cc1nc(CCN2CCN(c3nsc4ccccc34)CC2)oc1C,true,1,true,0,0.9212388945252693,0.9212388945252693,0.9212388945252693,1.0,0.10426616668701172
