,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
87384,reinvent,RFC,687,12,434.33250665664673,O=C(CC1CCC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9161094488585689,0.9161094488585689,0.9161094488585689,1.0,0.0837862491607666
87385,reinvent,RFC,687,13,434.33250665664673,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,344,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.0837862491607666
87386,reinvent,RFC,687,14,434.33250665664673,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.8845739950984001,0.8845739950984001,0.8845739950984001,1.0,0.0837862491607666
87387,reinvent,RFC,687,15,434.33250665664673,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.0837862491607666
87388,reinvent,RFC,687,16,434.33250665664673,Clc1cnc2[nH]ccc2c1OCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8504412023945048,0.8504412023945048,0.8504412023945048,1.0,0.0837862491607666
87389,reinvent,RFC,687,17,434.33250665664673,c1ccc2c(N3CCN(CCCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,11,0.873024040492697,0.873024040492697,0.873024040492697,1.0,0.0837862491607666
87390,reinvent,RFC,687,18,434.33250665664673,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,55,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.0837862491607666
87391,reinvent,RFC,687,19,434.33250665664673,c1ccc2c(N3CCCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,1,0.9311605782846986,0.9311605782846986,0.9311605782846986,1.0,0.0837862491607666
87392,reinvent,RFC,687,20,434.33250665664673,C(#CCN1CCN(c2nsc3ccccc23)CC1)C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7863566336760965,0.7863566336760965,0.7863566336760965,1.0,0.0837862491607666
87393,reinvent,RFC,687,21,434.33250665664673,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,51,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.0837862491607666
87394,reinvent,RFC,687,22,434.33250665664673,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,23,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.0837862491607666
87395,reinvent,RFC,687,23,434.33250665664673,O=C(C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1)N1CCCC1,true,1,true,0,0.961726149146102,0.961726149146102,0.961726149146102,1.0,0.0837862491607666
87396,reinvent,RFC,687,24,434.33250665664673,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,52,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.0837862491607666
87397,reinvent,RFC,687,25,434.33250665664673,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.0837862491607666
87398,reinvent,RFC,687,26,434.33250665664673,c1ccc2c(N3CCN(CCC4CCC(COC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9452034123638985,0.9452034123638985,0.9452034123638985,1.0,0.0837862491607666
87399,reinvent,RFC,687,27,434.33250665664673,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.0837862491607666
87400,reinvent,RFC,687,28,434.33250665664673,O=C1CCCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.9552266865758001,0.9552266865758001,0.9552266865758001,1.0,0.0837862491607666
87401,reinvent,RFC,687,29,434.33250665664673,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9699894564325511,0.9699894564325511,0.9699894564325511,1.0,0.0837862491607666
87402,reinvent,RFC,687,30,434.33250665664673,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,107,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.0837862491607666
87403,reinvent,RFC,687,31,434.33250665664673,CCN1CCN(CCN2CCOCC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9136492663339254,0.9136492663339254,0.9136492663339254,1.0,0.0837862491607666
87404,reinvent,RFC,687,32,434.33250665664673,NC1=NCC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9089142522307567,0.9089142522307567,0.9089142522307567,1.0,0.0837862491607666
87405,reinvent,RFC,687,33,434.33250665664673,NCCC1COc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8851921678768264,0.8851921678768264,0.8851921678768264,1.0,0.0837862491607666
87406,reinvent,RFC,687,34,434.33250665664673,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,298,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0837862491607666
87407,reinvent,RFC,687,35,434.33250665664673,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.0837862491607666
87408,reinvent,RFC,687,36,434.33250665664673,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,108,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.0837862491607666
87409,reinvent,RFC,687,37,434.33250665664673,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,63,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.0837862491607666
87410,reinvent,RFC,687,38,434.33250665664673,CS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9540966302571163,0.9540966302571163,0.9540966302571163,1.0,0.0837862491607666
87411,reinvent,RFC,687,39,434.33250665664673,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,56,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.0837862491607666
87412,reinvent,RFC,687,40,434.33250665664673,NC1(C(=O)N2CCCC2)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9588530405135263,0.9588530405135263,0.9588530405135263,1.0,0.0837862491607666
87413,reinvent,RFC,687,41,434.33250665664673,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,861,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0837862491607666
87414,reinvent,RFC,687,42,434.33250665664673,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,862,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0837862491607666
87415,reinvent,RFC,687,43,434.33250665664673,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,119,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.0837862491607666
87416,reinvent,RFC,687,44,434.33250665664673,O=C(Nc1cc[nH]n1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9313731978908281,0.9313731978908281,0.9313731978908281,1.0,0.0837862491607666
87417,reinvent,RFC,687,45,434.33250665664673,O=C(Nc1n[nH]c2ccccc12)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9312292803686484,0.9312292803686484,0.9312292803686484,1.0,0.0837862491607666
87418,reinvent,RFC,687,46,434.33250665664673,NC1CCC(NCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9636193596467058,0.9636193596467058,0.9636193596467058,1.0,0.0837862491607666
87419,reinvent,RFC,687,47,434.33250665664673,c1ccc2c(N3CCN(CCCOC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9035363208169979,0.9035363208169979,0.9035363208169979,1.0,0.0837862491607666
87420,reinvent,RFC,687,48,434.33250665664673,SC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9584344077538708,0.9584344077538708,0.9584344077538708,1.0,0.0837862491607666
87421,reinvent,RFC,687,49,434.33250665664673,O=C1CCCC1OC1C2CCC1C2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9352789747716459,0.9352789747716459,0.9352789747716459,1.0,0.0837862491607666
87422,reinvent,RFC,687,50,434.33250665664673,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,822,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0837862491607666
87423,reinvent,RFC,687,51,434.33250665664673,O=C1CCNC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9511691321363995,0.9511691321363995,0.9511691321363995,1.0,0.0837862491607666
87424,reinvent,RFC,687,52,434.33250665664673,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,167,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0837862491607666
87425,reinvent,RFC,687,53,434.33250665664673,CC1CCCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9640600011620726,0.9640600011620726,0.9640600011620726,1.0,0.0837862491607666
87426,reinvent,RFC,687,54,434.33250665664673,CN1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9454064830232791,0.9454064830232791,0.9454064830232791,1.0,0.0837862491607666
87427,reinvent,RFC,687,55,434.33250665664673,O=C(NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,9,0.992043832811463,0.992043832811463,0.992043832811463,1.0,0.0837862491607666
87428,reinvent,RFC,687,56,434.33250665664673,CNC1CCC(CCN2CCCN(c3nsc4[nH]ncc34)CC2)CC1,true,1,true,0,0.4722079864579865,0.4722079864579865,0.4722079864579865,1.0,0.0837862491607666
87429,reinvent,RFC,687,57,434.33250665664673,CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CS1(=O)=O,true,1,true,0,0.9362630482368672,0.9362630482368672,0.9362630482368672,1.0,0.0837862491607666
87430,reinvent,RFC,687,58,434.33250665664673,CN(C)C(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9673328989809638,0.9673328989809638,0.9673328989809638,1.0,0.0837862491607666
87431,reinvent,RFC,687,59,434.33250665664673,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,863,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0837862491607666
87432,reinvent,RFC,687,60,434.33250665664673,N#CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.8999252980238106,0.8999252980238106,0.8999252980238106,1.0,0.0837862491607666
87433,reinvent,RFC,687,61,434.33250665664673,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,133,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.0837862491607666
87434,reinvent,RFC,687,62,434.33250665664673,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,722,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0837862491607666
87435,reinvent,RFC,687,63,434.33250665664673,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,463,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0837862491607666
87436,reinvent,RFC,687,64,434.33250665664673,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.0837862491607666
87437,reinvent,RFC,687,65,434.33250665664673,CCN1CC=CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9489677161429082,0.9489677161429082,0.9489677161429082,1.0,0.0837862491607666
87438,reinvent,RFC,687,66,434.33250665664673,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,120,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.0837862491607666
87439,reinvent,RFC,687,67,434.33250665664673,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CCCc2ccccc21,true,1,true,0,0.9645972536967252,0.9645972536967252,0.9645972536967252,1.0,0.0837862491607666
87440,reinvent,RFC,687,68,434.33250665664673,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,446,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0837862491607666
87441,reinvent,RFC,687,69,434.33250665664673,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,864,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0837862491607666
87442,reinvent,RFC,687,70,434.33250665664673,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,299,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0837862491607666
87443,reinvent,RFC,687,71,434.33250665664673,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.0837862491607666
87444,reinvent,RFC,687,72,434.33250665664673,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.0837862491607666
87445,reinvent,RFC,687,73,434.33250665664673,CC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9820372789803734,0.9820372789803734,0.9820372789803734,1.0,0.0837862491607666
87446,reinvent,RFC,687,74,434.33250665664673,c1ccc2c(N3CCCN(CCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9555940829255163,0.9555940829255163,0.9555940829255163,1.0,0.0837862491607666
87447,reinvent,RFC,687,75,434.33250665664673,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,464,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0837862491607666
87448,reinvent,RFC,687,76,434.33250665664673,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,214,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0837862491607666
87449,reinvent,RFC,687,77,434.33250665664673,CNCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9631756211040099,0.9631756211040099,0.9631756211040099,1.0,0.0837862491607666
87450,reinvent,RFC,687,78,434.33250665664673,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,25,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0837862491607666
87451,reinvent,RFC,687,79,434.33250665664673,CC1(C)CC1NC(=O)NC1CCCCC(O)(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9455843165834369,0.9455843165834369,0.9455843165834369,1.0,0.0837862491607666
87452,reinvent,RFC,687,80,434.33250665664673,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,58,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0837862491607666
87453,reinvent,RFC,687,81,434.33250665664673,c1ccc2c(N3CCN(CCC4CCCCCOC4)CC3)nsc2c1,true,1,true,0,0.929843143003629,0.929843143003629,0.929843143003629,1.0,0.0837862491607666
87454,reinvent,RFC,687,82,434.33250665664673,CC1(C)CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9413710701074485,0.9413710701074485,0.9413710701074485,1.0,0.0837862491607666
87455,reinvent,RFC,687,83,434.33250665664673,CC1(C#N)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9336832453476421,0.9336832453476421,0.9336832453476421,1.0,0.0837862491607666
87456,reinvent,RFC,687,84,434.33250665664673,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,53,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.0837862491607666
87457,reinvent,RFC,687,85,434.33250665664673,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.0837862491607666
87458,reinvent,RFC,687,86,434.33250665664673,c1ccc2c(N3CCN(CCc4nsc5c4CC(CCN4CCN(c6nsc7ccccc67)CC4)CC5)CC3)nsc2c1,true,1,true,0,0.9100703087052191,0.9100703087052191,0.9100703087052191,1.0,0.0837862491607666
87459,reinvent,RFC,687,87,434.33250665664673,CC(C#N)C1CC(NC(=O)NC2CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9113206691977662,0.9113206691977662,0.9113206691977662,1.0,0.0837862491607666
87460,reinvent,RFC,687,88,434.33250665664673,CC1(C)CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9476696930979007,0.9476696930979007,0.9476696930979007,1.0,0.0837862491607666
87461,reinvent,RFC,687,89,434.33250665664673,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.0837862491607666
87462,reinvent,RFC,687,90,434.33250665664673,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.0837862491607666
87463,reinvent,RFC,687,91,434.33250665664673,Clc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.9217991295425452,0.9217991295425452,0.9217991295425452,1.0,0.0837862491607666
87464,reinvent,RFC,687,92,434.33250665664673,CS(=O)(=O)NC1CCC(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9432128860041991,0.9432128860041991,0.9432128860041991,1.0,0.0837862491607666
87465,reinvent,RFC,687,93,434.33250665664673,N#CC(CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)Nc1nsnc1N,true,1,true,0,0.8697362538003991,0.8697362538003991,0.8697362538003991,1.0,0.0837862491607666
87466,reinvent,RFC,687,94,434.33250665664673,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.0837862491607666
87467,reinvent,RFC,687,95,434.33250665664673,O=C1C2CCCCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9392943867738808,0.9392943867738808,0.9392943867738808,1.0,0.0837862491607666
87468,reinvent,RFC,687,96,434.33250665664673,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.0837862491607666
87469,reinvent,RFC,687,97,434.33250665664673,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,102,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.0837862491607666
87470,reinvent,RFC,687,98,434.33250665664673,NC1C(=O)COC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9175211006296149,0.9175211006296149,0.9175211006296149,1.0,0.0837862491607666
87471,reinvent,RFC,687,99,434.33250665664673,COC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.912536065185756,0.912536065185756,0.912536065185756,1.0,0.0837862491607666
87472,reinvent,RFC,687,100,434.33250665664673,CCN1CCC(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9337168109291766,0.9337168109291766,0.9337168109291766,1.0,0.0837862491607666
87473,reinvent,RFC,687,101,434.33250665664673,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,60,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.0837862491607666
87474,reinvent,RFC,687,102,434.33250665664673,O=C1CCC2(CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9512827259797315,0.9512827259797315,0.9512827259797315,1.0,0.0837862491607666
87475,reinvent,RFC,687,103,434.33250665664673,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,114,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.0837862491607666
87476,reinvent,RFC,687,104,434.33250665664673,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.0837862491607666
87477,reinvent,RFC,687,105,434.33250665664673,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.0837862491607666
87478,reinvent,RFC,687,106,434.33250665664673,O=C1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,false,3,0.849350800925595,0.849350800925595,0.849350800925595,1.0,0.0837862491607666
87479,reinvent,RFC,687,107,434.33250665664673,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.0837862491607666
87480,reinvent,RFC,687,108,434.33250665664673,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)c(Cl)cc1Cl,true,1,true,0,0.8949793473937439,0.8949793473937439,0.8949793473937439,1.0,0.0837862491607666
87481,reinvent,RFC,687,109,434.33250665664673,NC1CCC(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9582214082860607,0.9582214082860607,0.9582214082860607,1.0,0.0837862491607666
87482,reinvent,RFC,687,110,434.33250665664673,O=S1(=O)CCNC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9387239666880369,0.9387239666880369,0.9387239666880369,1.0,0.0837862491607666
87483,reinvent,RFC,687,111,434.33250665664673,CC[SH](=O)(O)NCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9234349105961576,0.9234349105961576,0.9234349105961576,1.0,0.0837862491607666
87484,reinvent,RFC,687,112,434.33250665664673,O=C(NC1CCC(S(=O)NN2CCCN(c3nsc4ccc(F)cc34)CC2)CC1)NC1CCOC1,true,1,true,0,0.5984167587689091,0.5984167587689091,0.5984167587689091,1.0,0.0837862491607666
87485,reinvent,RFC,687,113,434.33250665664673,CS(=O)(=O)NC1CCC(SCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8675341992675825,0.8675341992675825,0.8675341992675825,1.0,0.0837862491607666
87486,reinvent,RFC,687,114,434.33250665664673,S=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9389210109547038,0.9389210109547038,0.9389210109547038,1.0,0.0837862491607666
87487,reinvent,RFC,687,115,434.33250665664673,[N+](=O)(c1c(OCCCCN2CCN(c3nsc4c3cccc4)CC2)cc2c(cccc2)cc1)O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0837862491607666
87488,reinvent,RFC,687,116,434.33250665664673,c1ccc2c(N3CCN(CCCCCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,8,0.9260165995711195,0.9260165995711195,0.9260165995711195,1.0,0.0837862491607666
87489,reinvent,RFC,687,117,434.33250665664673,COc1ccc(F)c2oc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8837394771084665,0.8837394771084665,0.8837394771084665,1.0,0.0837862491607666
87490,reinvent,RFC,687,118,434.33250665664673,c1ccc2c(N3CCN(CCCOc4ccc5nnsc5c4)CC3)nsc2c1,true,1,true,0,0.814792794070274,0.814792794070274,0.814792794070274,1.0,0.0837862491607666
