,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
34702,reinvent,RFC,273,0,175.46659660339355,C(OCCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCN1CCN1CCCCC1,true,1,true,0,0.86931639122052,0.86931639122052,0.86931639122052,1.0,0.09293413162231445
34703,reinvent,RFC,273,1,175.46659660339355,O=C(CN1CCN(c2nsc3ccccc23)CC1)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8556822559156183,0.8556822559156183,0.8556822559156183,1.0,0.09293413162231445
34704,reinvent,RFC,273,2,175.46659660339355,CCCC(=CCCN1CCN(c2nsc3ccccc23)CC1)CCC,true,1,true,0,0.9226167405650397,0.9226167405650397,0.9226167405650397,1.0,0.09293413162231445
34705,reinvent,RFC,273,3,175.46659660339355,O=C(CC1CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8894937236613172,0.8894937236613172,0.8894937236613172,1.0,0.09293413162231445
34706,reinvent,RFC,273,4,175.46659660339355,CCCCC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9099250219402253,0.9099250219402253,0.9099250219402253,1.0,0.09293413162231445
34707,reinvent,RFC,273,5,175.46659660339355,c1ccc2c(N3CCN(CCC4CCCCC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9579313791013323,0.9579313791013323,0.9579313791013323,1.0,0.09293413162231445
34708,reinvent,RFC,273,6,175.46659660339355,Clc1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9252811289455258,0.9252811289455258,0.9252811289455258,1.0,0.09293413162231445
34709,reinvent,RFC,273,7,175.46659660339355,CC(C)N1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9417485569609224,0.9417485569609224,0.9417485569609224,1.0,0.09293413162231445
34710,reinvent,RFC,273,8,175.46659660339355,c1ccc2c(N3CCN(CCN4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9774215371119677,0.9774215371119677,0.9774215371119677,1.0,0.09293413162231445
34711,reinvent,RFC,273,9,175.46659660339355,CN1CCC(CNC(=O)C2CCCN2C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8843860470132303,0.8843860470132303,0.8843860470132303,1.0,0.09293413162231445
34712,reinvent,RFC,273,10,175.46659660339355,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.09293413162231445
