,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
50410,reinvent,RFC,396,35,252.03816199302673,N#CC1CCCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7860301838913135,0.7860301838913135,0.7860301838913135,1.0,0.08752322196960449
50411,reinvent,RFC,396,36,252.03816199302673,c1ccc2c(N3CCN(CCCC4CCc5csnc5C4)CC3)nsc2c1,true,1,true,0,0.8594938360145797,0.8594938360145797,0.8594938360145797,1.0,0.08752322196960449
50412,reinvent,RFC,396,37,252.03816199302673,O=C1CCCCN1CCC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9363366218125856,0.9363366218125856,0.9363366218125856,1.0,0.08752322196960449
50413,reinvent,RFC,396,38,252.03816199302673,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08752322196960449
50414,reinvent,RFC,396,39,252.03816199302673,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.08752322196960449
50415,reinvent,RFC,396,40,252.03816199302673,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1=CCCC1,true,1,true,0,0.9557995284230408,0.9557995284230408,0.9557995284230408,1.0,0.08752322196960449
50416,reinvent,RFC,396,41,252.03816199302673,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08752322196960449
50417,reinvent,RFC,396,42,252.03816199302673,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,130,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08752322196960449
50418,reinvent,RFC,396,43,252.03816199302673,COc1ccccc1N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8621881850708204,0.8621881850708204,0.8621881850708204,1.0,0.08752322196960449
50419,reinvent,RFC,396,44,252.03816199302673,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.08752322196960449
50420,reinvent,RFC,396,45,252.03816199302673,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08752322196960449
50421,reinvent,RFC,396,46,252.03816199302673,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.08752322196960449
50422,reinvent,RFC,396,47,252.03816199302673,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,131,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08752322196960449
50423,reinvent,RFC,396,48,252.03816199302673,c1ccc2c(N3CCN(CCNC4CCN(CCNC5CCC(CCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9777991243064605,0.9777991243064605,0.9777991243064605,1.0,0.08752322196960449
50424,reinvent,RFC,396,49,252.03816199302673,c1ccc2c(c1)CCCC2NCCN1CCN(c2nsc3sccc23)CC1,true,1,true,0,0.6000490143363327,0.6000490143363327,0.6000490143363327,1.0,0.08752322196960449
50425,reinvent,RFC,396,50,252.03816199302673,O=C(NC1CCCCC1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9654339367943675,0.9654339367943675,0.9654339367943675,1.0,0.08752322196960449
50426,reinvent,RFC,396,51,252.03816199302673,O=C(NCC=CCN1CCCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8571902694274187,0.8571902694274187,0.8571902694274187,1.0,0.08752322196960449
50427,reinvent,RFC,396,52,252.03816199302673,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,219,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08752322196960449
50428,reinvent,RFC,396,53,252.03816199302673,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9162191261171909,0.9162191261171909,0.9162191261171909,1.0,0.08752322196960449
50429,reinvent,RFC,396,54,252.03816199302673,c1ccc2c(N3CCN(CCCCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9478228919452933,0.9478228919452933,0.9478228919452933,1.0,0.08752322196960449
50430,reinvent,RFC,396,55,252.03816199302673,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,132,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08752322196960449
50431,reinvent,RFC,396,56,252.03816199302673,c1cc(N2CCN(CCC3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c2ccsc2c1,true,1,false,1,0.8534373266305234,0.8534373266305234,0.8534373266305234,1.0,0.08752322196960449
50432,reinvent,RFC,396,57,252.03816199302673,O=C(CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.08752322196960449
50433,reinvent,RFC,396,58,252.03816199302673,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,591,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08752322196960449
50434,reinvent,RFC,396,59,252.03816199302673,C1CC(CCN2CCN(c3nsc4c5c(cccc5)s3)CC2)CCC1NCCCN1CCN(c2nsc3c2cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08752322196960449
50435,reinvent,RFC,396,60,252.03816199302673,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,220,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08752322196960449
50436,reinvent,RFC,396,61,252.03816199302673,c1ccc2c(N3CCN(CCC4CCC(NC5CCC(CCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.08752322196960449
50437,reinvent,RFC,396,62,252.03816199302673,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,13,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08752322196960449
50438,reinvent,RFC,396,63,252.03816199302673,c1ccc2c(N3CCN(CCCCNC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9445042802816265,0.9445042802816265,0.9445042802816265,1.0,0.08752322196960449
50439,reinvent,RFC,396,64,252.03816199302673,CNC1CCC(O)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9392469067191795,0.9392469067191795,0.9392469067191795,1.0,0.08752322196960449
50440,reinvent,RFC,396,65,252.03816199302673,OC1CCC(C(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)CC1,true,1,true,0,0.7401734746645977,0.7401734746645977,0.7401734746645977,1.0,0.08752322196960449
50441,reinvent,RFC,396,66,252.03816199302673,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08752322196960449
50442,reinvent,RFC,396,67,252.03816199302673,O=C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9444933830270759,0.9444933830270759,0.9444933830270759,1.0,0.08752322196960449
50443,reinvent,RFC,396,68,252.03816199302673,CN(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.9139344705995215,0.9139344705995215,0.9139344705995215,1.0,0.08752322196960449
50444,reinvent,RFC,396,69,252.03816199302673,CCCNC1CCC(Cl)C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9231356053262639,0.9231356053262639,0.9231356053262639,1.0,0.08752322196960449
50445,reinvent,RFC,396,70,252.03816199302673,O=C(NC(CCCN1CCN(c2nsc3ccccc23)CC1)C(F)(F)F)C1CCCCC1,true,1,true,0,0.8815492242817449,0.8815492242817449,0.8815492242817449,1.0,0.08752322196960449
50446,reinvent,RFC,396,71,252.03816199302673,c1ccc2c(NC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ncnc2c1,true,1,true,0,0.9186680602970927,0.9186680602970927,0.9186680602970927,1.0,0.08752322196960449
50447,reinvent,RFC,396,72,252.03816199302673,CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9181698426469143,0.9181698426469143,0.9181698426469143,1.0,0.08752322196960449
50448,reinvent,RFC,396,73,252.03816199302673,c1ccc2c(N3CCN(CCNc4ccc5c(c4)CCCC5)CC3)nsc2c1,true,1,true,0,0.9476999874216242,0.9476999874216242,0.9476999874216242,1.0,0.08752322196960449
50449,reinvent,RFC,396,74,252.03816199302673,CCc1cc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nc(C)nc2s1,true,1,true,0,0.9189923877488713,0.9189923877488713,0.9189923877488713,1.0,0.08752322196960449
50450,reinvent,RFC,396,75,252.03816199302673,c1ccc2c(N3CCN(CCCCNc4nnn[nH]4)CC3)nsc2c1,true,1,true,0,0.8872350969863622,0.8872350969863622,0.8872350969863622,1.0,0.08752322196960449
50451,reinvent,RFC,396,76,252.03816199302673,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,335,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08752322196960449
50452,reinvent,RFC,396,77,252.03816199302673,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9436836985980954,0.9436836985980954,0.9436836985980954,1.0,0.08752322196960449
50453,reinvent,RFC,396,78,252.03816199302673,O=C1C2=C(CCCC2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9100844194416415,0.9100844194416415,0.9100844194416415,1.0,0.08752322196960449
50454,reinvent,RFC,396,79,252.03816199302673,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,45,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08752322196960449
50455,reinvent,RFC,396,80,252.03816199302673,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08752322196960449
50456,reinvent,RFC,396,81,252.03816199302673,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.08752322196960449
50457,reinvent,RFC,396,82,252.03816199302673,Cc1cscc1C1CC(O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.856847058556227,0.856847058556227,0.856847058556227,1.0,0.08752322196960449
50458,reinvent,RFC,396,83,252.03816199302673,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,321,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08752322196960449
50459,reinvent,RFC,396,84,252.03816199302673,O=C1CSCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9577871383566012,0.9577871383566012,0.9577871383566012,1.0,0.08752322196960449
50460,reinvent,RFC,396,85,252.03816199302673,O=C1CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9486435669902037,0.9486435669902037,0.9486435669902037,1.0,0.08752322196960449
50461,reinvent,RFC,396,86,252.03816199302673,c1ccc2c(N3CCN(CCNN4CCCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.966370956348028,0.966370956348028,0.966370956348028,1.0,0.08752322196960449
50462,reinvent,RFC,396,87,252.03816199302673,c1ccc2c(N3CCN(CCC4=NCCC4)CC3)nsc2c1,true,1,false,2,0.883258971636043,0.883258971636043,0.883258971636043,1.0,0.08752322196960449
50463,reinvent,RFC,396,88,252.03816199302673,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,16,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.08752322196960449
50464,reinvent,RFC,396,89,252.03816199302673,O=C(CCN1CCCCC1)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8315068302098719,0.8315068302098719,0.8315068302098719,1.0,0.08752322196960449
50465,reinvent,RFC,396,90,252.03816199302673,CCCNC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8798918545632847,0.8798918545632847,0.8798918545632847,1.0,0.08752322196960449
50466,reinvent,RFC,396,91,252.03816199302673,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,7,0.9574776444302061,0.9574776444302061,0.9574776444302061,1.0,0.08752322196960449
50467,reinvent,RFC,396,92,252.03816199302673,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,221,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08752322196960449
50468,reinvent,RFC,396,93,252.03816199302673,O=C1CCC=C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9637097615868332,0.9637097615868332,0.9637097615868332,1.0,0.08752322196960449
50469,reinvent,RFC,396,94,252.03816199302673,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08752322196960449
50470,reinvent,RFC,396,95,252.03816199302673,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08752322196960449
50471,reinvent,RFC,396,96,252.03816199302673,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.08752322196960449
50472,reinvent,RFC,396,97,252.03816199302673,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,222,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08752322196960449
50473,reinvent,RFC,396,98,252.03816199302673,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8967532116931094,0.8967532116931094,0.8967532116931094,1.0,0.08752322196960449
50474,reinvent,RFC,396,99,252.03816199302673,O=C1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8711988815469212,0.8711988815469212,0.8711988815469212,1.0,0.08752322196960449
50475,reinvent,RFC,396,100,252.03816199302673,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08752322196960449
50476,reinvent,RFC,396,101,252.03816199302673,O=c1oc2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8760975989136688,0.8760975989136688,0.8760975989136688,1.0,0.08752322196960449
50477,reinvent,RFC,396,102,252.03816199302673,O=C1c2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8969013018009927,0.8969013018009927,0.8969013018009927,1.0,0.08752322196960449
50478,reinvent,RFC,396,103,252.03816199302673,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,1,0.9187242754680136,0.9187242754680136,0.9187242754680136,1.0,0.08752322196960449
50479,reinvent,RFC,396,104,252.03816199302673,NS(=O)(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9187087476231445,0.9187087476231445,0.9187087476231445,1.0,0.08752322196960449
50480,reinvent,RFC,396,105,252.03816199302673,O=S1(=O)CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9635593252292782,0.9635593252292782,0.9635593252292782,1.0,0.08752322196960449
50481,reinvent,RFC,396,106,252.03816199302673,OC1CCC(c2nsc(CCCN3CCN(c4nsc5ccccc45)CC3)n2)CC1,true,1,true,0,0.83040904764241,0.83040904764241,0.83040904764241,1.0,0.08752322196960449
50482,reinvent,RFC,396,107,252.03816199302673,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,false,1,0.897911383120552,0.897911383120552,0.897911383120552,1.0,0.08752322196960449
50483,reinvent,RFC,396,108,252.03816199302673,S(=O)(=O)(c1cc2c(cc1)sc1c3c(cccc3)nc1CCN2CCCN1CCN(c2c3c(sn2)cccc3)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08752322196960449
50484,reinvent,RFC,396,109,252.03816199302673,Cc1cc(Cl)ccc1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9503914879165412,0.9503914879165412,0.9503914879165412,1.0,0.08752322196960449
50485,reinvent,RFC,396,110,252.03816199302673,O=[N+]([O-])c1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8544377380877671,0.8544377380877671,0.8544377380877671,1.0,0.08752322196960449
50486,reinvent,RFC,396,111,252.03816199302673,COC(=O)c1c(C)n[nH]c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9059497400487064,0.9059497400487064,0.9059497400487064,1.0,0.08752322196960449
50487,reinvent,RFC,396,112,252.03816199302673,Cc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.882655418055109,0.882655418055109,0.882655418055109,1.0,0.08752322196960449
50488,reinvent,RFC,396,113,252.03816199302673,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,25,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.08752322196960449
50489,reinvent,RFC,396,114,252.03816199302673,Cc1noc(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9463213772658401,0.9463213772658401,0.9463213772658401,1.0,0.08752322196960449
50490,reinvent,RFC,396,115,252.03816199302673,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,3,0.9606217217896087,0.9606217217896087,0.9606217217896087,1.0,0.08752322196960449
50491,reinvent,RFC,396,116,252.03816199302673,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,1,0.8629261759389499,0.8629261759389499,0.8629261759389499,1.0,0.08752322196960449
50492,reinvent,RFC,396,117,252.03816199302673,Clc1cccc(Br)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9485908365647111,0.9485908365647111,0.9485908365647111,1.0,0.08752322196960449
