,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
12587,reinvent,RFC,99,44,64.62084126472473,Cc1cn2c(N3CCCC(N)C3)ncc(Cc3ccc4c(c3)OCO4)c2n1,true,1,true,0,0.23097749195758582,0.23097749195758582,0.23097749195758582,1.0,0.13246488571166992
12588,reinvent,RFC,99,45,64.62084126472473,O=C(CCCCCCc1ccccc1)OCCCNC(=O)C(F)(F)F,true,1,true,0,0.3184935056873554,0.3184935056873554,0.3184935056873554,1.0,0.13246488571166992
12589,reinvent,RFC,99,46,64.62084126472473,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2OCCCCN2CCC(F)C2)cc1,true,1,true,0,0.2921350716343764,0.2921350716343764,0.2921350716343764,1.0,0.13246488571166992
12590,reinvent,RFC,99,47,64.62084126472473,O=S(=O)(Nc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccc1,true,1,true,0,0.8743721635431114,0.8743721635431114,0.8743721635431114,1.0,0.13246488571166992
12591,reinvent,RFC,99,48,64.62084126472473,COc1ccccc1N1CCN(CCC2CCCc3ccc(C4=CCN(S(C)(=O)=O)CC4)cc32)CC1,true,1,true,0,0.540519278331206,0.540519278331206,0.540519278331206,1.0,0.13246488571166992
12592,reinvent,RFC,99,49,64.62084126472473,O=C1c2ccoc2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8992248997349132,0.8992248997349132,0.8992248997349132,1.0,0.13246488571166992
12593,reinvent,RFC,99,50,64.62084126472473,CCOc1ccccc1N1CCN(CCCCN2Cc3ccccc3C2=O)CC1,true,1,true,0,0.6415766438538122,0.6415766438538122,0.6415766438538122,1.0,0.13246488571166992
12594,reinvent,RFC,99,51,64.62084126472473,O=C1CCC(c2ccc(OCCCN3CCCCC3)cc2)=NN1,true,1,true,0,0.3791753022170644,0.3791753022170644,0.3791753022170644,1.0,0.13246488571166992
12595,reinvent,RFC,99,52,64.62084126472473,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9473106875198561,0.9473106875198561,0.9473106875198561,1.0,0.13246488571166992
12596,reinvent,RFC,99,53,64.62084126472473,O=C(C1CCN(Cc2cccs2)CC1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.36517618107377836,0.36517618107377836,0.36517618107377836,1.0,0.13246488571166992
12597,reinvent,RFC,99,54,64.62084126472473,CCOCCNCCCn1nc(N2CCN(c3ccccc3OC)CC2)cc1Cl,true,1,true,0,0.4649074656987486,0.4649074656987486,0.4649074656987486,1.0,0.13246488571166992
12598,reinvent,RFC,99,55,64.62084126472473,CCCCCCCCc1cn(C2=NCCC3=C2CC(=O)O3)cn1,true,1,true,0,0.22555128291996207,0.22555128291996207,0.22555128291996207,1.0,0.13246488571166992
12599,reinvent,RFC,99,56,64.62084126472473,Nc1c(N2CCN(CCCCN3CCNCC3)CC2)[nH]c2cccc(OCCNCCCNC3CCCCC3)c12,true,1,true,0,0.49546750428221004,0.49546750428221004,0.49546750428221004,1.0,0.13246488571166992
12600,reinvent,RFC,99,57,64.62084126472473,N#CCCCCCCCCCCc1ccc(N)s1,true,1,true,0,0.1671461884712822,0.1671461884712822,0.1671461884712822,1.0,0.13246488571166992
12601,reinvent,RFC,99,58,64.62084126472473,CCCOC1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9019352406239235,0.9019352406239235,0.9019352406239235,1.0,0.13246488571166992
12602,reinvent,RFC,99,59,64.62084126472473,COc1ccccc1OCCCCN1CCN(c2cccc3ccsc23)CC1,true,1,true,0,0.7430467832425852,0.7430467832425852,0.7430467832425852,1.0,0.13246488571166992
12603,reinvent,RFC,99,60,64.62084126472473,O=C1c2ccccc2CN1CCCCN1CCC2(CC1)OCCc1ccccc12,true,1,true,0,0.38720653208605754,0.38720653208605754,0.38720653208605754,1.0,0.13246488571166992
12604,reinvent,RFC,99,61,64.62084126472473,c1ccc2c(N3CCN(CCCCCN4CCCOCC4)CC3)nsc2c1,true,1,true,0,0.9197436907645118,0.9197436907645118,0.9197436907645118,1.0,0.13246488571166992
12605,reinvent,RFC,99,62,64.62084126472473,O=C(NCCCCc1c[nH]c2ccccc12)NCCc1c2c(cc3c1OCO3)CCCC2,true,1,true,0,0.3550654468927622,0.3550654468927622,0.3550654468927622,1.0,0.13246488571166992
12606,reinvent,RFC,99,63,64.62084126472473,O=c1cc(CCCCCO)c2c(O)c3c(cc2o1)OCO3,true,1,true,0,0.3224985507577431,0.3224985507577431,0.3224985507577431,1.0,0.13246488571166992
12607,reinvent,RFC,99,64,64.62084126472473,CCOc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccc3s2)CC1,true,1,true,0,0.5443513185299255,0.5443513185299255,0.5443513185299255,1.0,0.13246488571166992
12608,reinvent,RFC,99,65,64.62084126472473,CC1CCC(=C[S+]([O-])CCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1=O,true,1,true,0,0.3917938988480875,0.3917938988480875,0.3917938988480875,1.0,0.13246488571166992
12609,reinvent,RFC,99,66,64.62084126472473,Cc1cccc(OCCCC2CCC(CCCCC3CCNCC3)CC2=O)c1,true,1,true,0,0.38469437902408915,0.38469437902408915,0.38469437902408915,1.0,0.13246488571166992
12610,reinvent,RFC,99,67,64.62084126472473,Cn1cc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CCC2=O)c2ccccc21,true,1,true,0,0.7955239551205919,0.7955239551205919,0.7955239551205919,1.0,0.13246488571166992
12611,reinvent,RFC,99,68,64.62084126472473,CCCCCCOc1ccc(OCCN2CCCCC2)cc1C=C1CC(=O)NC1=O,true,1,true,0,0.6032985596420127,0.6032985596420127,0.6032985596420127,1.0,0.13246488571166992
12612,reinvent,RFC,99,69,64.62084126472473,O=C1CC(NC2CCN(C3=Cc4ccccc4OCC3)CC2)C(=O)N1,true,1,true,0,0.3639830879140676,0.3639830879140676,0.3639830879140676,1.0,0.13246488571166992
12613,reinvent,RFC,99,70,64.62084126472473,O=C1NCCc2[nH]c(CCCN3CCN(c4nsc5c4cccc5)CC3)c21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13246488571166992
12614,reinvent,RFC,99,71,64.62084126472473,COc1ccccc1N1CCN(S(=O)(=O)CCCCCc2o[nH]c(=O)c2O)CC1,true,1,true,0,0.41504551930817907,0.41504551930817907,0.41504551930817907,1.0,0.13246488571166992
12615,reinvent,RFC,99,72,64.62084126472473,CC1CN(Cc2ccccc2)CCN1S(=O)(=O)c1cncc(Cl)c1,true,1,true,0,0.295903560722397,0.295903560722397,0.295903560722397,1.0,0.13246488571166992
12616,reinvent,RFC,99,73,64.62084126472473,COc1ccccc1N1CCN(CCCN2CNc3c2c2sc4cc(OCCCN5CCCC5)ccc4c2c(=O)[nH]c3=O)CC1,true,1,true,0,0.6955347122061518,0.6955347122061518,0.6955347122061518,1.0,0.13246488571166992
12617,reinvent,RFC,99,74,64.62084126472473,COc1ccccc1N1CCN(CCCn2ccc(=O)[nH]c2=O)CC1,true,1,true,0,0.5886251399775719,0.5886251399775719,0.5886251399775719,1.0,0.13246488571166992
12618,reinvent,RFC,99,75,64.62084126472473,CCCCCC1NC(CCOCc2ccc(Cl)c(Cl)c2)C(O)C(O)C1O,true,1,true,0,0.2501052589385923,0.2501052589385923,0.2501052589385923,1.0,0.13246488571166992
12619,reinvent,RFC,99,76,64.62084126472473,CC(C)c1nc(N2CCN(c3ccc(OCCN4CCC(O)C4)cc3)CC2)no1,true,1,true,0,0.35031678611762745,0.35031678611762745,0.35031678611762745,1.0,0.13246488571166992
12620,reinvent,RFC,99,77,64.62084126472473,COc1ccccc1N1CCN(CCOc2cccc3oc(CO)cc23)CC1,true,1,true,0,0.5325471345908729,0.5325471345908729,0.5325471345908729,1.0,0.13246488571166992
12621,reinvent,RFC,99,78,64.62084126472473,COc1ccccc1N1CCN(Cc2ccccc2O)CC1,true,1,true,0,0.4050319117264785,0.4050319117264785,0.4050319117264785,1.0,0.13246488571166992
12622,reinvent,RFC,99,79,64.62084126472473,COc1ccccc1N1CCN(CCCNc2cc(F)c3nc(N4CCC(N)CC4)[nH]c3c2)CC1,true,1,true,0,0.7110042900040873,0.7110042900040873,0.7110042900040873,1.0,0.13246488571166992
12623,reinvent,RFC,99,80,64.62084126472473,O=c1[nH]c2ccccc2n(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.9368841555485523,0.9368841555485523,0.9368841555485523,1.0,0.13246488571166992
12624,reinvent,RFC,99,81,64.62084126472473,COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccccc23)CC1,true,1,true,0,0.7072890219895706,0.7072890219895706,0.7072890219895706,1.0,0.13246488571166992
12625,reinvent,RFC,99,82,64.62084126472473,COc1ccccc1C1=CCN(CCNCCOc2[nH]c3ccccc3c2C)CC1,true,1,true,0,0.4962077137608498,0.4962077137608498,0.4962077137608498,1.0,0.13246488571166992
12626,reinvent,RFC,99,83,64.62084126472473,CCCCOc1ccc2c(CCN)c[nH]c2c1,true,1,true,0,0.3531648689609971,0.3531648689609971,0.3531648689609971,1.0,0.13246488571166992
12627,reinvent,RFC,99,84,64.62084126472473,OCc1cccnc1CCN1CCN(c2c[nH]c3ccsc23)CC1,true,1,true,0,0.45033727568798115,0.45033727568798115,0.45033727568798115,1.0,0.13246488571166992
12628,reinvent,RFC,99,85,64.62084126472473,CCOc1c(CN2CCN(c3cccc(OC4CCN(C5CCC5)CC4)c3)CC2)cccc1OC,true,1,true,0,0.2946587862472303,0.2946587862472303,0.2946587862472303,1.0,0.13246488571166992
12629,reinvent,RFC,99,86,64.62084126472473,c1(CSc2oc(COCCCC)[nH]c2=O)ccc(S(=O)(Nc2onc(C)c2C)=O)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13246488571166992
12630,reinvent,RFC,99,87,64.62084126472473,O=C(NS(=O)(=O)N1CCCC1c1ccc(Cl)cc1)c1ccc(Cl)cc1,true,1,true,0,0.2719983223962373,0.2719983223962373,0.2719983223962373,1.0,0.13246488571166992
12631,reinvent,RFC,99,88,64.62084126472473,Oc1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)c2c1OCCO2,true,1,true,0,0.6811955150371144,0.6811955150371144,0.6811955150371144,1.0,0.13246488571166992
12632,reinvent,RFC,99,89,64.62084126472473,CCCOc1cccc2c(N3CCN(CCCNS(C)(=O)=O)CC3)cc(C(=O)NC)nc12,true,1,true,0,0.6172362634398004,0.6172362634398004,0.6172362634398004,1.0,0.13246488571166992
12633,reinvent,RFC,99,90,64.62084126472473,c1ccc(N2CCN(c3ccc4c(c3)OCO4)CC2)c(OCCCN2CCCCC2)c1,true,1,true,0,0.4350695676683705,0.4350695676683705,0.4350695676683705,1.0,0.13246488571166992
12634,reinvent,RFC,99,91,64.62084126472473,CCCC1CC1C(=O)Nc1ccncc1OCC,true,1,true,0,0.21573113963331353,0.21573113963331353,0.21573113963331353,1.0,0.13246488571166992
12635,reinvent,RFC,99,92,64.62084126472473,COc1ccc(N2CCN(CCCNc3cnc4ccccc4n3)CC2)s1,true,1,true,0,0.3084078343556606,0.3084078343556606,0.3084078343556606,1.0,0.13246488571166992
12636,reinvent,RFC,99,93,64.62084126472473,COCCNc1cc(OC)c(OC)cc1OCCOC,true,1,true,0,0.2974070758878026,0.2974070758878026,0.2974070758878026,1.0,0.13246488571166992
12637,reinvent,RFC,99,94,64.62084126472473,Clc1cccc(N2CCN(CCCCOc3nc4ccccc4[nH]3)CC2)c1Cl,true,1,true,0,0.8614337833022129,0.8614337833022129,0.8614337833022129,1.0,0.13246488571166992
12638,reinvent,RFC,99,95,64.62084126472473,c1ccc2c(N3CCN(CCCCOc4ccc5nsnc5c4)CC3)nsc2c1,true,1,true,0,0.9014405251049217,0.9014405251049217,0.9014405251049217,1.0,0.13246488571166992
12639,reinvent,RFC,99,96,64.62084126472473,COc1ccccc1N1CCN(CCCOc2cc3ccccc3[nH]2)CC1,true,1,true,0,0.7120688457371417,0.7120688457371417,0.7120688457371417,1.0,0.13246488571166992
12640,reinvent,RFC,99,97,64.62084126472473,Cc1noc(CCCOc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)cc2)c1C,true,1,true,0,0.8247112833367806,0.8247112833367806,0.8247112833367806,1.0,0.13246488571166992
12641,reinvent,RFC,99,98,64.62084126472473,COc1ccccc1N1CCN(CCOc2ccc(Oc3cccc4ccccc34)c(O)c2)CC1,true,1,true,0,0.7393069536757562,0.7393069536757562,0.7393069536757562,1.0,0.13246488571166992
12642,reinvent,RFC,99,99,64.62084126472473,c12[nH]c(CCN(CCC)CCC)c3c1c1c(ccc(OC)c1)[nH]c3cc2C#N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13246488571166992
12643,reinvent,RFC,99,100,64.62084126472473,COc1ccc2[nH]cc(CCCCN3CCN(c4cccc5[nH]ccc45)CC3)c2c1,true,1,true,0,0.7872133004788516,0.7872133004788516,0.7872133004788516,1.0,0.13246488571166992
12644,reinvent,RFC,99,101,64.62084126472473,c12c(-c3cnn(CCCCN4CCN(c5noc6cc(F)ccc45)CC3)ccc1OCC(NCCN1CCOCC1)C)ncn2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13246488571166992
12645,reinvent,RFC,99,102,64.62084126472473,COc1ccccc1N1CCN(CCCc2nc3c(c(=O)[nH]2)CCCC3)CC1,true,1,true,0,0.6422431549451747,0.6422431549451747,0.6422431549451747,1.0,0.13246488571166992
12646,reinvent,RFC,99,103,64.62084126472473,COc1ccccc1N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1,true,1,true,0,0.31571324731244765,0.31571324731244765,0.31571324731244765,1.0,0.13246488571166992
12647,reinvent,RFC,99,104,64.62084126472473,CCCCCCc1[nH]c(=O)c2c(-c3nnn[nH]3)ccc3c2c1CCC3,true,1,true,0,0.34495233739566183,0.34495233739566183,0.34495233739566183,1.0,0.13246488571166992
12648,reinvent,RFC,99,105,64.62084126472473,O=C1c2ccccc2OCC1NCCCCN1CCN(c2cccc3c2OCO3)CC1,true,1,true,0,0.5833492249799512,0.5833492249799512,0.5833492249799512,1.0,0.13246488571166992
12649,reinvent,RFC,99,106,64.62084126472473,CCCOc1c2c(oc(=O)c1CCCC(CS)C(=O)O)C(=O)C1CCCCC21,true,1,true,0,0.3779113277490919,0.3779113277490919,0.3779113277490919,1.0,0.13246488571166992
12650,reinvent,RFC,99,107,64.62084126472473,COc1ccccc1N1CCN(c2cccc(-c3cc(C(N)=O)c4[nH]ccc4c3)c2)CC1,true,1,true,0,0.39814250833739245,0.39814250833739245,0.39814250833739245,1.0,0.13246488571166992
12651,reinvent,RFC,99,108,64.62084126472473,c1cc2c(c(N3CCN(CCCOc4ccc5c(c4)OCCO5)CC3)c1)OCO2,true,1,true,0,0.7308977601639053,0.7308977601639053,0.7308977601639053,1.0,0.13246488571166992
12652,reinvent,RFC,99,109,64.62084126472473,c1c(NC(=O)CCN(C)CC2CCOCC2)cc(Cl)c2n1NC(=O)CC2CCCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13246488571166992
12653,reinvent,RFC,99,110,64.62084126472473,O=C(COc1ccc(F)cc1)NCCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,true,1,true,0,0.5155795952699979,0.5155795952699979,0.5155795952699979,1.0,0.13246488571166992
12654,reinvent,RFC,99,111,64.62084126472473,c1c(OCCCCN2CCN(c3c(SC)cccc3)CC2)cc(=O)c(O)c1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13246488571166992
12655,reinvent,RFC,99,112,64.62084126472473,Cc1ccc2c(N3CCN(CCCOc4cccc(F)c4)CC3)n[nH]c2c1,true,1,true,0,0.5214260454895677,0.5214260454895677,0.5214260454895677,1.0,0.13246488571166992
12656,reinvent,RFC,99,113,64.62084126472473,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.8524609765306359,0.8524609765306359,0.8524609765306359,1.0,0.13246488571166992
12657,reinvent,RFC,99,114,64.62084126472473,N#Cc1ccc2c(c1)CN(CCCCN1C(=O)CC3(CCCC3)CC1=O)CC2,true,1,true,0,0.22122623600489627,0.22122623600489627,0.22122623600489627,1.0,0.13246488571166992
12658,reinvent,RFC,99,115,64.62084126472473,CCCCN(CCN1CCN(c2ccccc2OC)CC1)Cc1ccc(C#N)cc1,true,1,true,0,0.3724621143095999,0.3724621143095999,0.3724621143095999,1.0,0.13246488571166992
12659,reinvent,RFC,99,116,64.62084126472473,c1cc(F)cc2c1Oc1c(c(CCN3CCN(c4cccc5c4OCO5)CC3)CCC1)c(O)cc2O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13246488571166992
12660,reinvent,RFC,99,117,64.62084126472473,CCCOc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.874321572935245,0.874321572935245,0.874321572935245,1.0,0.13246488571166992
12661,reinvent,RFC,99,118,64.62084126472473,COc1cc(OCCCCOCc2c[nH]cn2)ccc1C,true,1,true,0,0.4015655066531781,0.4015655066531781,0.4015655066531781,1.0,0.13246488571166992
