,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
62597,reinvent,RFC,492,15,311.9202380180359,O=C(OCCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]cn1,true,1,true,0,0.8966060170204138,0.8966060170204138,0.8966060170204138,1.0,0.10391736030578613
62598,reinvent,RFC,492,16,311.9202380180359,Nc1ncc(CCCCN2CCN(c3nsc4ccccc34)CC2)nc1C(=O)c1ccc(Cl)cc1,true,1,true,0,0.8680759529705729,0.8680759529705729,0.8680759529705729,1.0,0.10391736030578613
62599,reinvent,RFC,492,17,311.9202380180359,S=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,true,0,0.9057986117393053,0.9057986117393053,0.9057986117393053,1.0,0.10391736030578613
62600,reinvent,RFC,492,18,311.9202380180359,CCN(CCN1CCN(c2nsc3ccccc23)CC1)c1c(C)c2c(N)ncnn2c1C,true,1,true,0,0.8479759773611096,0.8479759773611096,0.8479759773611096,1.0,0.10391736030578613
62601,reinvent,RFC,492,19,311.9202380180359,O=C1CCC(Cc2c[nH]c3ccccc23)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.935349119451191,0.935349119451191,0.935349119451191,1.0,0.10391736030578613
62602,reinvent,RFC,492,20,311.9202380180359,O=C(CCc1ccccc1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8571630154806095,0.8571630154806095,0.8571630154806095,1.0,0.10391736030578613
62603,reinvent,RFC,492,21,311.9202380180359,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,39,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10391736030578613
62604,reinvent,RFC,492,22,311.9202380180359,NCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9500598568109411,0.9500598568109411,0.9500598568109411,1.0,0.10391736030578613
62605,reinvent,RFC,492,23,311.9202380180359,C=CCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9112811079717666,0.9112811079717666,0.9112811079717666,1.0,0.10391736030578613
62606,reinvent,RFC,492,24,311.9202380180359,O=C1CCc2cc(CCOCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.83910957331736,0.83910957331736,0.83910957331736,1.0,0.10391736030578613
62607,reinvent,RFC,492,25,311.9202380180359,CCn1c(C(CN2CCN(c3nsc4ccccc34)CC2)=C(N)N)nc2ccccc21,true,1,true,0,0.7535517725645466,0.7535517725645466,0.7535517725645466,1.0,0.10391736030578613
62608,reinvent,RFC,492,26,311.9202380180359,c1ccc2c(N3CCN(CCC4CCN(c5nsc6ccccc56)CCN4CCCNC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9322094414380843,0.9322094414380843,0.9322094414380843,1.0,0.10391736030578613
62609,reinvent,RFC,492,27,311.9202380180359,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,3,0.9344675171945888,0.9344675171945888,0.9344675171945888,1.0,0.10391736030578613
62610,reinvent,RFC,492,28,311.9202380180359,CC1CCCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9436886261509918,0.9436886261509918,0.9436886261509918,1.0,0.10391736030578613
62611,reinvent,RFC,492,29,311.9202380180359,CC(=O)NCc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)c(O)c1,true,1,true,0,0.8125932604303624,0.8125932604303624,0.8125932604303624,1.0,0.10391736030578613
62612,reinvent,RFC,492,30,311.9202380180359,CCn1c(OC)cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1=O,true,1,true,0,0.899329337702713,0.899329337702713,0.899329337702713,1.0,0.10391736030578613
62613,reinvent,RFC,492,31,311.9202380180359,C=C1CCN(C2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.9578690860621807,0.9578690860621807,0.9578690860621807,1.0,0.10391736030578613
62614,reinvent,RFC,492,32,311.9202380180359,COCC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.8956409726358462,0.8956409726358462,0.8956409726358462,1.0,0.10391736030578613
62615,reinvent,RFC,492,33,311.9202380180359,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,529,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10391736030578613
62616,reinvent,RFC,492,34,311.9202380180359,N#Cc1ccccc1CCC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9235199706173428,0.9235199706173428,0.9235199706173428,1.0,0.10391736030578613
62617,reinvent,RFC,492,35,311.9202380180359,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,530,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10391736030578613
62618,reinvent,RFC,492,36,311.9202380180359,O=C1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9068752513172037,0.9068752513172037,0.9068752513172037,1.0,0.10391736030578613
62619,reinvent,RFC,492,37,311.9202380180359,CC1(C)CC1NC(=O)NC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9170291748896057,0.9170291748896057,0.9170291748896057,1.0,0.10391736030578613
62620,reinvent,RFC,492,38,311.9202380180359,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.10391736030578613
62621,reinvent,RFC,492,39,311.9202380180359,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.10391736030578613
62622,reinvent,RFC,492,40,311.9202380180359,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4ccnc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.29002556281699915,0.29002556281699915,0.29002556281699915,1.0,0.10391736030578613
62623,reinvent,RFC,492,41,311.9202380180359,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,false,1,0.9798017693193994,0.9798017693193994,0.9798017693193994,1.0,0.10391736030578613
62624,reinvent,RFC,492,42,311.9202380180359,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10391736030578613
62625,reinvent,RFC,492,43,311.9202380180359,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,531,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10391736030578613
62626,reinvent,RFC,492,44,311.9202380180359,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10391736030578613
62627,reinvent,RFC,492,45,311.9202380180359,CC(=O)NC(=O)NC1(CC2CCCCC2)CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9564828280661615,0.9564828280661615,0.9564828280661615,1.0,0.10391736030578613
62628,reinvent,RFC,492,46,311.9202380180359,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.10391736030578613
62629,reinvent,RFC,492,47,311.9202380180359,CC1CC(NC(=O)NC2CC2(C)C)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9361184606038911,0.9361184606038911,0.9361184606038911,1.0,0.10391736030578613
62630,reinvent,RFC,492,48,311.9202380180359,CCNC(=O)NC1CCC(OCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8685813675693725,0.8685813675693725,0.8685813675693725,1.0,0.10391736030578613
62631,reinvent,RFC,492,49,311.9202380180359,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,408,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10391736030578613
62632,reinvent,RFC,492,50,311.9202380180359,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,41,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10391736030578613
62633,reinvent,RFC,492,51,311.9202380180359,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9069857399571042,0.9069857399571042,0.9069857399571042,1.0,0.10391736030578613
62634,reinvent,RFC,492,52,311.9202380180359,O=C1CCS(=O)(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9534619509208335,0.9534619509208335,0.9534619509208335,1.0,0.10391736030578613
62635,reinvent,RFC,492,53,311.9202380180359,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4C4CC4)CC3)nsc2c1,true,1,true,0,0.9133987401111057,0.9133987401111057,0.9133987401111057,1.0,0.10391736030578613
62636,reinvent,RFC,492,54,311.9202380180359,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,132,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10391736030578613
62637,reinvent,RFC,492,55,311.9202380180359,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.10391736030578613
62638,reinvent,RFC,492,56,311.9202380180359,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,132,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10391736030578613
62639,reinvent,RFC,492,57,311.9202380180359,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,58,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10391736030578613
62640,reinvent,RFC,492,58,311.9202380180359,CNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9834327217003518,0.9834327217003518,0.9834327217003518,1.0,0.10391736030578613
62641,reinvent,RFC,492,59,311.9202380180359,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,42,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10391736030578613
62642,reinvent,RFC,492,60,311.9202380180359,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,47,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10391736030578613
62643,reinvent,RFC,492,61,311.9202380180359,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC2CC2C)N1,true,1,true,0,0.9016244209491511,0.9016244209491511,0.9016244209491511,1.0,0.10391736030578613
62644,reinvent,RFC,492,62,311.9202380180359,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9586483301659604,0.9586483301659604,0.9586483301659604,1.0,0.10391736030578613
62645,reinvent,RFC,492,63,311.9202380180359,COC(=O)CCC1CCCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9393556725340615,0.9393556725340615,0.9393556725340615,1.0,0.10391736030578613
62646,reinvent,RFC,492,64,311.9202380180359,CC(C)(C)OC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8956865571973672,0.8956865571973672,0.8956865571973672,1.0,0.10391736030578613
62647,reinvent,RFC,492,65,311.9202380180359,c1ccc2c(C3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9455097620094528,0.9455097620094528,0.9455097620094528,1.0,0.10391736030578613
62648,reinvent,RFC,492,66,311.9202380180359,O=C1CCN(C(=O)C2CCC3CCC(C3)CC2CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.872874753830298,0.872874753830298,0.872874753830298,1.0,0.10391736030578613
62649,reinvent,RFC,492,67,311.9202380180359,O=C1CCCCN1CCCn1nc(O)c(=O)[nH]c1=O,true,1,true,0,0.2879004917322133,0.2879004917322133,0.2879004917322133,1.0,0.10391736030578613
62650,reinvent,RFC,492,68,311.9202380180359,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,28,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.10391736030578613
62651,reinvent,RFC,492,69,311.9202380180359,c1ccc2c(N3CCN(N4CCN(CCNC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9681358598712907,0.9681358598712907,0.9681358598712907,1.0,0.10391736030578613
62652,reinvent,RFC,492,70,311.9202380180359,c1ccc2c(N3CCN(CCCCNCCCC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9457475325985877,0.9457475325985877,0.9457475325985877,1.0,0.10391736030578613
62653,reinvent,RFC,492,71,311.9202380180359,C=C1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9181713738815374,0.9181713738815374,0.9181713738815374,1.0,0.10391736030578613
62654,reinvent,RFC,492,72,311.9202380180359,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,50,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10391736030578613
62655,reinvent,RFC,492,73,311.9202380180359,O=C(C1CCS(=O)(=O)CCN1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(F)C1,true,1,true,0,0.9402109060153769,0.9402109060153769,0.9402109060153769,1.0,0.10391736030578613
62656,reinvent,RFC,492,74,311.9202380180359,CCCC1CCC(=O)N(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9280300411685933,0.9280300411685933,0.9280300411685933,1.0,0.10391736030578613
62657,reinvent,RFC,492,75,311.9202380180359,c1ccc2c(N3CCN(CCCC4CCNC4)CC3)nsc2c1,true,1,false,1,0.9064451560948468,0.9064451560948468,0.9064451560948468,1.0,0.10391736030578613
62658,reinvent,RFC,492,76,311.9202380180359,CC(CCN1CCN(c2nsc3ccccc23)CC1)C(C)n1cccn1,true,1,true,0,0.8953476690568382,0.8953476690568382,0.8953476690568382,1.0,0.10391736030578613
62659,reinvent,RFC,492,77,311.9202380180359,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8932899627043596,0.8932899627043596,0.8932899627043596,1.0,0.10391736030578613
62660,reinvent,RFC,492,78,311.9202380180359,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCC1CC1,true,1,true,0,0.9407140826424715,0.9407140826424715,0.9407140826424715,1.0,0.10391736030578613
62661,reinvent,RFC,492,79,311.9202380180359,NC(=O)c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8636905932911076,0.8636905932911076,0.8636905932911076,1.0,0.10391736030578613
62662,reinvent,RFC,492,80,311.9202380180359,FC(F)(F)c1nnc2n1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8483675002604927,0.8483675002604927,0.8483675002604927,1.0,0.10391736030578613
62663,reinvent,RFC,492,81,311.9202380180359,FC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9483572122676982,0.9483572122676982,0.9483572122676982,1.0,0.10391736030578613
62664,reinvent,RFC,492,82,311.9202380180359,O=C(NC1CCCCC1)N1CCC(O)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9394036244567796,0.9394036244567796,0.9394036244567796,1.0,0.10391736030578613
62665,reinvent,RFC,492,83,311.9202380180359,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.10391736030578613
62666,reinvent,RFC,492,84,311.9202380180359,CC1CCC(=O)N1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9624820969675276,0.9624820969675276,0.9624820969675276,1.0,0.10391736030578613
62667,reinvent,RFC,492,85,311.9202380180359,O=C1CCC(C2CCCCC2)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9328550187207799,0.9328550187207799,0.9328550187207799,1.0,0.10391736030578613
62668,reinvent,RFC,492,86,311.9202380180359,CCC1CC2CCCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9306395583893774,0.9306395583893774,0.9306395583893774,1.0,0.10391736030578613
62669,reinvent,RFC,492,87,311.9202380180359,CCC1CN(S(C)(=O)=O)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8656827458471427,0.8656827458471427,0.8656827458471427,1.0,0.10391736030578613
62670,reinvent,RFC,492,88,311.9202380180359,CC1CC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9506199722367495,0.9506199722367495,0.9506199722367495,1.0,0.10391736030578613
62671,reinvent,RFC,492,89,311.9202380180359,O=C(O)C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9212278648887601,0.9212278648887601,0.9212278648887601,1.0,0.10391736030578613
62672,reinvent,RFC,492,90,311.9202380180359,O=C1CCC(C#CCN2CCN(c3nsc4ccccc34)CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9405766326787043,0.9405766326787043,0.9405766326787043,1.0,0.10391736030578613
62673,reinvent,RFC,492,91,311.9202380180359,N#CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9506487827508541,0.9506487827508541,0.9506487827508541,1.0,0.10391736030578613
62674,reinvent,RFC,492,92,311.9202380180359,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,351,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10391736030578613
62675,reinvent,RFC,492,93,311.9202380180359,NC(N)=NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.920723211372902,0.920723211372902,0.920723211372902,1.0,0.10391736030578613
62676,reinvent,RFC,492,94,311.9202380180359,NC1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1C1CC1,true,1,true,0,0.9287837804334712,0.9287837804334712,0.9287837804334712,1.0,0.10391736030578613
62677,reinvent,RFC,492,95,311.9202380180359,Cn1ncc2cc(OCCN3CCN(c4nsc5ccccc45)CC3)nnc21,true,1,true,0,0.8397452541609449,0.8397452541609449,0.8397452541609449,1.0,0.10391736030578613
62678,reinvent,RFC,492,96,311.9202380180359,O=C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9311416282258883,0.9311416282258883,0.9311416282258883,1.0,0.10391736030578613
62679,reinvent,RFC,492,97,311.9202380180359,O=C1COCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9268750030573026,0.9268750030573026,0.9268750030573026,1.0,0.10391736030578613
62680,reinvent,RFC,492,98,311.9202380180359,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,133,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10391736030578613
62681,reinvent,RFC,492,99,311.9202380180359,Cc1nnc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.8913955243725963,0.8913955243725963,0.8913955243725963,1.0,0.10391736030578613
62682,reinvent,RFC,492,100,311.9202380180359,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,409,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10391736030578613
62683,reinvent,RFC,492,101,311.9202380180359,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,532,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10391736030578613
62684,reinvent,RFC,492,102,311.9202380180359,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9448066334765864,0.9448066334765864,0.9448066334765864,1.0,0.10391736030578613
62685,reinvent,RFC,492,103,311.9202380180359,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.10391736030578613
62686,reinvent,RFC,492,104,311.9202380180359,CC(=O)N1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9155264637234692,0.9155264637234692,0.9155264637234692,1.0,0.10391736030578613
62687,reinvent,RFC,492,105,311.9202380180359,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cnccc2c1,true,1,true,0,0.9756300432534738,0.9756300432534738,0.9756300432534738,1.0,0.10391736030578613
62688,reinvent,RFC,492,106,311.9202380180359,N#S(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9067992089683509,0.9067992089683509,0.9067992089683509,1.0,0.10391736030578613
62689,reinvent,RFC,492,107,311.9202380180359,CC1C(CCN2CCN(c3nsc4ccccc34)CC2)CCS1(=O)=O,true,1,true,0,0.9780059738006408,0.9780059738006408,0.9780059738006408,1.0,0.10391736030578613
62690,reinvent,RFC,492,108,311.9202380180359,CCc1c(C)[nH]c(S(=N)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8347862447633164,0.8347862447633164,0.8347862447633164,1.0,0.10391736030578613
62691,reinvent,RFC,492,109,311.9202380180359,CCc1c[n+]([O-])cc(C)c1S(=O)(=O)NCCN1CCN(c2nsc3cc(Br)ccc23)CC1,true,1,true,0,0.73871931031931,0.73871931031931,0.73871931031931,1.0,0.10391736030578613
62692,reinvent,RFC,492,110,311.9202380180359,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CCc2ccccc21)C1CCC(NCC2CC2)C1,true,1,true,0,0.7688579957146052,0.7688579957146052,0.7688579957146052,1.0,0.10391736030578613
62693,reinvent,RFC,492,111,311.9202380180359,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.908439347270411,0.908439347270411,0.908439347270411,1.0,0.10391736030578613
62694,reinvent,RFC,492,112,311.9202380180359,Cc1cccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c12,true,1,true,0,0.9067977798453285,0.9067977798453285,0.9067977798453285,1.0,0.10391736030578613
62695,reinvent,RFC,492,113,311.9202380180359,Cn1ncc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,2,0.9336667600263084,0.9336667600263084,0.9336667600263084,1.0,0.10391736030578613
62696,reinvent,RFC,492,114,311.9202380180359,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,11,0.8500276661223846,0.8500276661223846,0.8500276661223846,1.0,0.10391736030578613
62697,reinvent,RFC,492,115,311.9202380180359,Cn1cnc2cc(CCNCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9065956879279876,0.9065956879279876,0.9065956879279876,1.0,0.10391736030578613
62698,reinvent,RFC,492,116,311.9202380180359,c1ccc2c(N3CCN(CCCNCc4ccsc4)CC3)nsc2c1,true,1,false,2,0.9179918658241655,0.9179918658241655,0.9179918658241655,1.0,0.10391736030578613
62699,reinvent,RFC,492,117,311.9202380180359,C1=C(c2ccncc2OCCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.8106426759395668,0.8106426759395668,0.8106426759395668,1.0,0.10391736030578613
