,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
89414,reinvent,RFC,703,0,444.4447593688965,Brc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9604642839234528,0.9604642839234528,0.9604642839234528,1.0,0.09317898750305176
89415,reinvent,RFC,703,1,444.4447593688965,C=CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1C,true,1,true,0,0.9226981874772613,0.9226981874772613,0.9226981874772613,1.0,0.09317898750305176
89416,reinvent,RFC,703,2,444.4447593688965,OC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1C=C1CCCCC1,true,1,true,0,0.8101236660232822,0.8101236660232822,0.8101236660232822,1.0,0.09317898750305176
89417,reinvent,RFC,703,3,444.4447593688965,NC1CCC(C=C2CCCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9098164748771282,0.9098164748771282,0.9098164748771282,1.0,0.09317898750305176
89418,reinvent,RFC,703,4,444.4447593688965,CC1(C)CC1NC(=O)NC1CCC(C=C2CCN(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9381072563561278,0.9381072563561278,0.9381072563561278,1.0,0.09317898750305176
89419,reinvent,RFC,703,5,444.4447593688965,COC(=O)CCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.898773064060627,0.898773064060627,0.898773064060627,1.0,0.09317898750305176
89420,reinvent,RFC,703,6,444.4447593688965,S=CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9452754311096,0.9452754311096,0.9452754311096,1.0,0.09317898750305176
89421,reinvent,RFC,703,7,444.4447593688965,C(C(N1CCC(CCN2CCN(c3c4ccccc4sn3)CC2)CCCC1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09317898750305176
89422,reinvent,RFC,703,8,444.4447593688965,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.8844251378843067,0.8844251378843067,0.8844251378843067,1.0,0.09317898750305176
89423,reinvent,RFC,703,9,444.4447593688965,CC(C)CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8968051883893571,0.8968051883893571,0.8968051883893571,1.0,0.09317898750305176
89424,reinvent,RFC,703,10,444.4447593688965,CCNCCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9016453340907916,0.9016453340907916,0.9016453340907916,1.0,0.09317898750305176
89425,reinvent,RFC,703,11,444.4447593688965,COC(=O)CCCCC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9145252065757971,0.9145252065757971,0.9145252065757971,1.0,0.09317898750305176
89426,reinvent,RFC,703,12,444.4447593688965,C=C1CN(CCC(=O)OC)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9164748584372243,0.9164748584372243,0.9164748584372243,1.0,0.09317898750305176
89427,reinvent,RFC,703,13,444.4447593688965,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1c1ccccc1,true,1,false,2,0.9026978622941184,0.9026978622941184,0.9026978622941184,1.0,0.09317898750305176
89428,reinvent,RFC,703,14,444.4447593688965,N#CC(CCCN1CCCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8742555521831069,0.8742555521831069,0.8742555521831069,1.0,0.09317898750305176
89429,reinvent,RFC,703,15,444.4447593688965,O=C(CC1CCN1S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9532416128896779,0.9532416128896779,0.9532416128896779,1.0,0.09317898750305176
89430,reinvent,RFC,703,16,444.4447593688965,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,478,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09317898750305176
89431,reinvent,RFC,703,17,444.4447593688965,Fc1cccc2snc(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.9109270840722113,0.9109270840722113,0.9109270840722113,1.0,0.09317898750305176
89432,reinvent,RFC,703,18,444.4447593688965,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,62,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09317898750305176
89433,reinvent,RFC,703,19,444.4447593688965,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.09317898750305176
89434,reinvent,RFC,703,20,444.4447593688965,OC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,false,2,0.9367667689627799,0.9367667689627799,0.9367667689627799,1.0,0.09317898750305176
89435,reinvent,RFC,703,21,444.4447593688965,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,906,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09317898750305176
89436,reinvent,RFC,703,22,444.4447593688965,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,907,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09317898750305176
89437,reinvent,RFC,703,23,444.4447593688965,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,90,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09317898750305176
