,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
49538,reinvent,RFC,389,53,247.50704956054688,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.08525466918945312
49539,reinvent,RFC,389,54,247.50704956054688,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,561,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08525466918945312
49540,reinvent,RFC,389,55,247.50704956054688,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,15,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.08525466918945312
49541,reinvent,RFC,389,56,247.50704956054688,O=C(CCN1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.932250872148937,0.932250872148937,0.932250872148937,1.0,0.08525466918945312
49542,reinvent,RFC,389,57,247.50704956054688,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08525466918945312
49543,reinvent,RFC,389,58,247.50704956054688,C=CCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9195252443451195,0.9195252443451195,0.9195252443451195,1.0,0.08525466918945312
49544,reinvent,RFC,389,59,247.50704956054688,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.08525466918945312
49545,reinvent,RFC,389,60,247.50704956054688,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08525466918945312
49546,reinvent,RFC,389,61,247.50704956054688,CCS(=O)(=O)NC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8730117130793068,0.8730117130793068,0.8730117130793068,1.0,0.08525466918945312
49547,reinvent,RFC,389,62,247.50704956054688,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.08525466918945312
49548,reinvent,RFC,389,63,247.50704956054688,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,562,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08525466918945312
49549,reinvent,RFC,389,64,247.50704956054688,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,201,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08525466918945312
49550,reinvent,RFC,389,65,247.50704956054688,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9229027627533977,0.9229027627533977,0.9229027627533977,1.0,0.08525466918945312
49551,reinvent,RFC,389,66,247.50704956054688,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,75,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.08525466918945312
49552,reinvent,RFC,389,67,247.50704956054688,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,54,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08525466918945312
49553,reinvent,RFC,389,68,247.50704956054688,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08525466918945312
49554,reinvent,RFC,389,69,247.50704956054688,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.08525466918945312
49555,reinvent,RFC,389,70,247.50704956054688,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,202,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08525466918945312
49556,reinvent,RFC,389,71,247.50704956054688,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,563,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08525466918945312
49557,reinvent,RFC,389,72,247.50704956054688,c1ccc2c(OCC3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)csc2c1,true,1,true,0,0.8740811391042042,0.8740811391042042,0.8740811391042042,1.0,0.08525466918945312
49558,reinvent,RFC,389,73,247.50704956054688,CCCNC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9435638040911499,0.9435638040911499,0.9435638040911499,1.0,0.08525466918945312
49559,reinvent,RFC,389,74,247.50704956054688,O=C1CCCN1S(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9004494608998201,0.9004494608998201,0.9004494608998201,1.0,0.08525466918945312
49560,reinvent,RFC,389,75,247.50704956054688,CCC(C)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.946517265177751,0.946517265177751,0.946517265177751,1.0,0.08525466918945312
49561,reinvent,RFC,389,76,247.50704956054688,CC(CN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8793254009402434,0.8793254009402434,0.8793254009402434,1.0,0.08525466918945312
49562,reinvent,RFC,389,77,247.50704956054688,CC1CC(=O)CCC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8774203494149405,0.8774203494149405,0.8774203494149405,1.0,0.08525466918945312
49563,reinvent,RFC,389,78,247.50704956054688,CCCCC1CCC(NCCC)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9414689386595972,0.9414689386595972,0.9414689386595972,1.0,0.08525466918945312
49564,reinvent,RFC,389,79,247.50704956054688,FC(F)(F)c1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.8462023156020063,0.8462023156020063,0.8462023156020063,1.0,0.08525466918945312
49565,reinvent,RFC,389,80,247.50704956054688,CN1CC(F)(F)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9185369111170479,0.9185369111170479,0.9185369111170479,1.0,0.08525466918945312
49566,reinvent,RFC,389,81,247.50704956054688,N#CN1CC(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.935197167174239,0.935197167174239,0.935197167174239,1.0,0.08525466918945312
49567,reinvent,RFC,389,82,247.50704956054688,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,20,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.08525466918945312
49568,reinvent,RFC,389,83,247.50704956054688,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.08525466918945312
49569,reinvent,RFC,389,84,247.50704956054688,c1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,7,0.9217780134292336,0.9217780134292336,0.9217780134292336,1.0,0.08525466918945312
49570,reinvent,RFC,389,85,247.50704956054688,CC1(C)C(=O)N(CC=CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8956295505740134,0.8956295505740134,0.8956295505740134,1.0,0.08525466918945312
49571,reinvent,RFC,389,86,247.50704956054688,c1ccc2c(N3CCN(CCNCCCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9503797956424448,0.9503797956424448,0.9503797956424448,1.0,0.08525466918945312
49572,reinvent,RFC,389,87,247.50704956054688,C=CCC1CC(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8554681947592151,0.8554681947592151,0.8554681947592151,1.0,0.08525466918945312
49573,reinvent,RFC,389,88,247.50704956054688,c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,3,0.9411014413848856,0.9411014413848856,0.9411014413848856,1.0,0.08525466918945312
49574,reinvent,RFC,389,89,247.50704956054688,O=C1COCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.940237748155342,0.940237748155342,0.940237748155342,1.0,0.08525466918945312
49575,reinvent,RFC,389,90,247.50704956054688,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,19,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.08525466918945312
49576,reinvent,RFC,389,91,247.50704956054688,c1ccc2c(C3CCN(CC4CCOC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8925424528096095,0.8925424528096095,0.8925424528096095,1.0,0.08525466918945312
49577,reinvent,RFC,389,92,247.50704956054688,O=C(NCCCN1CCCN(c2nsc3ccccc23)CC1)c1ccc2c(C3CC3)c(F)ccc2c1,true,1,true,0,0.8633298407931803,0.8633298407931803,0.8633298407931803,1.0,0.08525466918945312
49578,reinvent,RFC,389,93,247.50704956054688,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1,true,1,true,0,0.9541414173777601,0.9541414173777601,0.9541414173777601,1.0,0.08525466918945312
49579,reinvent,RFC,389,94,247.50704956054688,O=C1CCCC(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9331252810854445,0.9331252810854445,0.9331252810854445,1.0,0.08525466918945312
49580,reinvent,RFC,389,95,247.50704956054688,O=C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9196079502723471,0.9196079502723471,0.9196079502723471,1.0,0.08525466918945312
49581,reinvent,RFC,389,96,247.50704956054688,CC(=O)N1CC(=O)N(c2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2)C1=O,true,1,true,0,0.814109214258905,0.814109214258905,0.814109214258905,1.0,0.08525466918945312
49582,reinvent,RFC,389,97,247.50704956054688,OC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCN1,true,1,true,0,0.8842560635473005,0.8842560635473005,0.8842560635473005,1.0,0.08525466918945312
49583,reinvent,RFC,389,98,247.50704956054688,OCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.965680241090727,0.965680241090727,0.965680241090727,1.0,0.08525466918945312
49584,reinvent,RFC,389,99,247.50704956054688,[O-][S+](O)CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9153140002136909,0.9153140002136909,0.9153140002136909,1.0,0.08525466918945312
49585,reinvent,RFC,389,100,247.50704956054688,S(=O)(=O)(CCC(N(CCC(C)C)=O)C1CC1)CCN1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08525466918945312
49586,reinvent,RFC,389,101,247.50704956054688,COc1ccc(Cl)c2cc(S(=O)(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9165139069628733,0.9165139069628733,0.9165139069628733,1.0,0.08525466918945312
49587,reinvent,RFC,389,102,247.50704956054688,Cc1c(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)[nH]n(C)c1=O,true,1,true,0,0.9016927708462981,0.9016927708462981,0.9016927708462981,1.0,0.08525466918945312
49588,reinvent,RFC,389,103,247.50704956054688,c1ccc2cc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08525466918945312
49589,reinvent,RFC,389,104,247.50704956054688,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,21,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08525466918945312
49590,reinvent,RFC,389,105,247.50704956054688,c1cncc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.08525466918945312
49591,reinvent,RFC,389,106,247.50704956054688,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.08525466918945312
49592,reinvent,RFC,389,107,247.50704956054688,c1ccc2c(N3CCN(CCCc4ccc5ccncc5c4)CC3)nsc2c1,true,1,true,0,0.935513418761487,0.935513418761487,0.935513418761487,1.0,0.08525466918945312
49593,reinvent,RFC,389,108,247.50704956054688,Clc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.93115577880547,0.93115577880547,0.93115577880547,1.0,0.08525466918945312
49594,reinvent,RFC,389,109,247.50704956054688,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,true,0,0.9182005520401255,0.9182005520401255,0.9182005520401255,1.0,0.08525466918945312
49595,reinvent,RFC,389,110,247.50704956054688,N#Cc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.924186412675164,0.924186412675164,0.924186412675164,1.0,0.08525466918945312
49596,reinvent,RFC,389,111,247.50704956054688,CCc1cc2c(C)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2s1,true,1,true,0,0.8657809871120505,0.8657809871120505,0.8657809871120505,1.0,0.08525466918945312
49597,reinvent,RFC,389,112,247.50704956054688,Cc1ccccc1SCCCN1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.1788638379556572,0.1788638379556572,0.1788638379556572,1.0,0.08525466918945312
49598,reinvent,RFC,389,113,247.50704956054688,Cc1c(O)ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc12,true,1,true,0,0.9308328969734383,0.9308328969734383,0.9308328969734383,1.0,0.08525466918945312
49599,reinvent,RFC,389,114,247.50704956054688,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,26,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08525466918945312
49600,reinvent,RFC,389,115,247.50704956054688,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,27,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08525466918945312
49601,reinvent,RFC,389,116,247.50704956054688,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,28,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08525466918945312
