,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
28912,reinvent,RFC,227,59,146.7287254333496,N(c1ncnn2cc(CCN3CCN(c4nsc5ccccc45)CC3)cc2)c1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08937907218933105
28913,reinvent,RFC,227,60,146.7287254333496,O=C1c2cccnc2OC(CCN2CCN(c3nsc4ccccc34)CC2)N1C1CCCCNC1,true,1,true,0,0.873332071002024,0.873332071002024,0.873332071002024,1.0,0.08937907218933105
28914,reinvent,RFC,227,61,146.7287254333496,O=C1NC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9515914667558635,0.9515914667558635,0.9515914667558635,1.0,0.08937907218933105
28915,reinvent,RFC,227,62,146.7287254333496,O=C1C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CCN2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9209347313344222,0.9209347313344222,0.9209347313344222,1.0,0.08937907218933105
28916,reinvent,RFC,227,63,146.7287254333496,CC1C(=O)NCC(c2cccs2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9066551777719554,0.9066551777719554,0.9066551777719554,1.0,0.08937907218933105
28917,reinvent,RFC,227,64,146.7287254333496,CC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9607637048657766,0.9607637048657766,0.9607637048657766,1.0,0.08937907218933105
28918,reinvent,RFC,227,65,146.7287254333496,CCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9581405164599793,0.9581405164599793,0.9581405164599793,1.0,0.08937907218933105
28919,reinvent,RFC,227,66,146.7287254333496,CCC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9173094233795255,0.9173094233795255,0.9173094233795255,1.0,0.08937907218933105
28920,reinvent,RFC,227,67,146.7287254333496,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.08937907218933105
28921,reinvent,RFC,227,68,146.7287254333496,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,246,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08937907218933105
28922,reinvent,RFC,227,69,146.7287254333496,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,247,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08937907218933105
28923,reinvent,RFC,227,70,146.7287254333496,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08937907218933105
28924,reinvent,RFC,227,71,146.7287254333496,CC1(C)SN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9458344694428318,0.9458344694428318,0.9458344694428318,1.0,0.08937907218933105
28925,reinvent,RFC,227,72,146.7287254333496,c1ccc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)nc1,true,1,false,2,0.8887518249162216,0.8887518249162216,0.8887518249162216,1.0,0.08937907218933105
28926,reinvent,RFC,227,73,146.7287254333496,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,6,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.08937907218933105
28927,reinvent,RFC,227,74,146.7287254333496,O=C1CNCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.916406048143974,0.916406048143974,0.916406048143974,1.0,0.08937907218933105
28928,reinvent,RFC,227,75,146.7287254333496,CC(N)CN1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.817901851369243,0.817901851369243,0.817901851369243,1.0,0.08937907218933105
28929,reinvent,RFC,227,76,146.7287254333496,NCCN1CCN(c2nsc3ccccc23)CC1c1ccccc1,true,1,true,0,0.8187692850698861,0.8187692850698861,0.8187692850698861,1.0,0.08937907218933105
28930,reinvent,RFC,227,77,146.7287254333496,OC12CCC(OCCCN3CCN(c4nsc5ccccc45)CC3)C1c1ccccc1C2,true,1,true,0,0.8451573465225547,0.8451573465225547,0.8451573465225547,1.0,0.08937907218933105
28931,reinvent,RFC,227,78,146.7287254333496,NCC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8837280031966596,0.8837280031966596,0.8837280031966596,1.0,0.08937907218933105
28932,reinvent,RFC,227,79,146.7287254333496,c1ccc2c(N3CCN(CCNCC4CCCO4)CC3)nsc2c1,true,1,false,5,0.9371385188508845,0.9371385188508845,0.9371385188508845,1.0,0.08937907218933105
28933,reinvent,RFC,227,80,146.7287254333496,O=C(NCCO)C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9178217892841548,0.9178217892841548,0.9178217892841548,1.0,0.08937907218933105
28934,reinvent,RFC,227,81,146.7287254333496,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,false,1,0.9437579696704027,0.9437579696704027,0.9437579696704027,1.0,0.08937907218933105
28935,reinvent,RFC,227,82,146.7287254333496,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.881063765985196,0.881063765985196,0.881063765985196,1.0,0.08937907218933105
28936,reinvent,RFC,227,83,146.7287254333496,O=C(CN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8297877937469625,0.8297877937469625,0.8297877937469625,1.0,0.08937907218933105
28937,reinvent,RFC,227,84,146.7287254333496,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8848141472464469,0.8848141472464469,0.8848141472464469,1.0,0.08937907218933105
28938,reinvent,RFC,227,85,146.7287254333496,O=C1C(CCCN2CCN(c3nsc4ccccc43)CC2)n2c(cccc2C)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08937907218933105
28939,reinvent,RFC,227,86,146.7287254333496,CC1OC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9581466453639128,0.9581466453639128,0.9581466453639128,1.0,0.08937907218933105
28940,reinvent,RFC,227,87,146.7287254333496,O=C1CCCCN1CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9218703383985962,0.9218703383985962,0.9218703383985962,1.0,0.08937907218933105
28941,reinvent,RFC,227,88,146.7287254333496,COc1ccccc1C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.7970429352819647,0.7970429352819647,0.7970429352819647,1.0,0.08937907218933105
28942,reinvent,RFC,227,89,146.7287254333496,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08937907218933105
28943,reinvent,RFC,227,90,146.7287254333496,O=C1NCCN1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8241578588670276,0.8241578588670276,0.8241578588670276,1.0,0.08937907218933105
28944,reinvent,RFC,227,91,146.7287254333496,O=C1CCCC12OC(CCCN1CCN(c3nsc4ccccc34)CC1)C(O)C2O,true,1,true,0,0.8498167012218362,0.8498167012218362,0.8498167012218362,1.0,0.08937907218933105
28945,reinvent,RFC,227,92,146.7287254333496,OCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9708191299796158,0.9708191299796158,0.9708191299796158,1.0,0.08937907218933105
28946,reinvent,RFC,227,93,146.7287254333496,O=C1OCc2c1ccc(OCCCN1CCN(c3nsc4ccccc34)CC1)c2[N+](=O)[O-],true,1,true,0,0.8218234634734923,0.8218234634734923,0.8218234634734923,1.0,0.08937907218933105
28947,reinvent,RFC,227,94,146.7287254333496,[O-][S+](CCCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9366322510035443,0.9366322510035443,0.9366322510035443,1.0,0.08937907218933105
28948,reinvent,RFC,227,95,146.7287254333496,[O-][S+](CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.9331729178820867,0.9331729178820867,0.9331729178820867,1.0,0.08937907218933105
28949,reinvent,RFC,227,96,146.7287254333496,Cc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc(-n2ncc3ccccc32)c1,true,1,true,0,0.781940686826526,0.781940686826526,0.781940686826526,1.0,0.08937907218933105
28950,reinvent,RFC,227,97,146.7287254333496,Cc1cc(C#N)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c(C)n1,true,1,true,0,0.8563475639346926,0.8563475639346926,0.8563475639346926,1.0,0.08937907218933105
28951,reinvent,RFC,227,98,146.7287254333496,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08937907218933105
28952,reinvent,RFC,227,99,146.7287254333496,c1ccc2c(N3CCN(CCCc4ccncc4)CC3)nsc2c1,true,1,false,1,0.9471504878001791,0.9471504878001791,0.9471504878001791,1.0,0.08937907218933105
28953,reinvent,RFC,227,100,146.7287254333496,c1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.9152251129793982,0.9152251129793982,0.9152251129793982,1.0,0.08937907218933105
28954,reinvent,RFC,227,101,146.7287254333496,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,14,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08937907218933105
28955,reinvent,RFC,227,102,146.7287254333496,N#Cc1cc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9094510315427614,0.9094510315427614,0.9094510315427614,1.0,0.08937907218933105
28956,reinvent,RFC,227,103,146.7287254333496,c1ccc2nc(CNCCC3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.8777442117747588,0.8777442117747588,0.8777442117747588,1.0,0.08937907218933105
28957,reinvent,RFC,227,104,146.7287254333496,Clc1ccc(CNCCNCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9407638134908851,0.9407638134908851,0.9407638134908851,1.0,0.08937907218933105
28958,reinvent,RFC,227,105,146.7287254333496,CNCC(CN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.7770390822661539,0.7770390822661539,0.7770390822661539,1.0,0.08937907218933105
28959,reinvent,RFC,227,106,146.7287254333496,c1ccc2c(N3CCN(CCCCc4nnc5ccccn45)CC3)nsc2c1,true,1,true,0,0.9131147735144646,0.9131147735144646,0.9131147735144646,1.0,0.08937907218933105
28960,reinvent,RFC,227,107,146.7287254333496,CCc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9211296003119,0.9211296003119,0.9211296003119,1.0,0.08937907218933105
28961,reinvent,RFC,227,108,146.7287254333496,Clc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8933237153755804,0.8933237153755804,0.8933237153755804,1.0,0.08937907218933105
28962,reinvent,RFC,227,109,146.7287254333496,c1ccc2c(N3CCN(CCCNc4nccs4)CC3)nsc2c1,true,1,false,1,0.9064132431923171,0.9064132431923171,0.9064132431923171,1.0,0.08937907218933105
28963,reinvent,RFC,227,110,146.7287254333496,Fc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8807767864590862,0.8807767864590862,0.8807767864590862,1.0,0.08937907218933105
28964,reinvent,RFC,227,111,146.7287254333496,c1ccc2c(N3CCN(CCNc4nccs4)CC3)nsc2c1,true,1,false,3,0.9229487951758669,0.9229487951758669,0.9229487951758669,1.0,0.08937907218933105
28965,reinvent,RFC,227,112,146.7287254333496,Fc1cccc(Cl)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.918560993979242,0.918560993979242,0.918560993979242,1.0,0.08937907218933105
28966,reinvent,RFC,227,113,146.7287254333496,c1ccc2c(N3CCN(CCNc4ccc5nccn5c4)CC3)nsc2c1,true,1,true,0,0.904003864100501,0.904003864100501,0.904003864100501,1.0,0.08937907218933105
28967,reinvent,RFC,227,114,146.7287254333496,Fc1cccc(F)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8826323877085491,0.8826323877085491,0.8826323877085491,1.0,0.08937907218933105
28968,reinvent,RFC,227,115,146.7287254333496,O=C1OCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8925502553288995,0.8925502553288995,0.8925502553288995,1.0,0.08937907218933105
28969,reinvent,RFC,227,116,146.7287254333496,c1ccc2c(N3CCN(CCCCOc4ccc5cnccc5c4)CC3)nsc2c1,true,1,true,0,0.8725449553077296,0.8725449553077296,0.8725449553077296,1.0,0.08937907218933105
28970,reinvent,RFC,227,117,146.7287254333496,CCN1CCN(CCCCN2CCc3c(OCCCN4CCN(c5nsc6ccccc56)CC4)csc32)CC1,true,1,true,0,0.8008678973005349,0.8008678973005349,0.8008678973005349,1.0,0.08937907218933105
28971,reinvent,RFC,227,118,146.7287254333496,c1ccc2c(c1)CCCN2C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8818394529191979,0.8818394529191979,0.8818394529191979,1.0,0.08937907218933105
28972,reinvent,RFC,227,119,146.7287254333496,Cc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,false,1,0.8577751041061672,0.8577751041061672,0.8577751041061672,1.0,0.08937907218933105
28973,reinvent,RFC,227,120,146.7287254333496,Cc1cc2c(cc1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2O,true,1,true,0,0.9114980798771122,0.9114980798771122,0.9114980798771122,1.0,0.08937907218933105
28974,reinvent,RFC,227,121,146.7287254333496,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,7,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.08937907218933105
