,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
91116,reinvent,RFC,716,54,452.7328805923462,CCCC1C(O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8615383869380777,0.8615383869380777,0.8615383869380777,1.0,0.08594202995300293
91117,reinvent,RFC,716,55,452.7328805923462,C1=CC(CCN2CCCCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9087334474034005,0.9087334474034005,0.9087334474034005,1.0,0.08594202995300293
91118,reinvent,RFC,716,56,452.7328805923462,O=C1CCC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.08594202995300293
91119,reinvent,RFC,716,57,452.7328805923462,O=C1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9178907173326699,0.9178907173326699,0.9178907173326699,1.0,0.08594202995300293
91120,reinvent,RFC,716,58,452.7328805923462,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)CC1,true,1,false,2,0.9712156828261135,0.9712156828261135,0.9712156828261135,1.0,0.08594202995300293
91121,reinvent,RFC,716,59,452.7328805923462,O=C1Cc2ccccc2N1CCN1CCCN(CCC2CCC(NS(=O)(=O)c3cccs3)CC2)CC1,true,1,true,0,0.2920180318093946,0.2920180318093946,0.2920180318093946,1.0,0.08594202995300293
91122,reinvent,RFC,716,60,452.7328805923462,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,530,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08594202995300293
91123,reinvent,RFC,716,61,452.7328805923462,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,973,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08594202995300293
91124,reinvent,RFC,716,62,452.7328805923462,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,974,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08594202995300293
91125,reinvent,RFC,716,63,452.7328805923462,NCC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9714313791013325,0.9714313791013325,0.9714313791013325,1.0,0.08594202995300293
91126,reinvent,RFC,716,64,452.7328805923462,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,975,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08594202995300293
91127,reinvent,RFC,716,65,452.7328805923462,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,16,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.08594202995300293
91128,reinvent,RFC,716,66,452.7328805923462,CC(C)(C#N)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9583492488007024,0.9583492488007024,0.9583492488007024,1.0,0.08594202995300293
91129,reinvent,RFC,716,67,452.7328805923462,CCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9356337799014101,0.9356337799014101,0.9356337799014101,1.0,0.08594202995300293
91130,reinvent,RFC,716,68,452.7328805923462,O=C(O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.08594202995300293
91131,reinvent,RFC,716,69,452.7328805923462,O=C(CC1CCCN1)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.935828253101318,0.935828253101318,0.935828253101318,1.0,0.08594202995300293
91132,reinvent,RFC,716,70,452.7328805923462,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,12,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.08594202995300293
91133,reinvent,RFC,716,71,452.7328805923462,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,531,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08594202995300293
91134,reinvent,RFC,716,72,452.7328805923462,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,80,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08594202995300293
91135,reinvent,RFC,716,73,452.7328805923462,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,15,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.08594202995300293
91136,reinvent,RFC,716,74,452.7328805923462,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,976,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08594202995300293
91137,reinvent,RFC,716,75,452.7328805923462,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9173184592808248,0.9173184592808248,0.9173184592808248,1.0,0.08594202995300293
91138,reinvent,RFC,716,76,452.7328805923462,CC1CN(CCC2CCC(N)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.7910167231926608,0.7910167231926608,0.7910167231926608,1.0,0.08594202995300293
91139,reinvent,RFC,716,77,452.7328805923462,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.08594202995300293
91140,reinvent,RFC,716,78,452.7328805923462,CCN1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.08594202995300293
91141,reinvent,RFC,716,79,452.7328805923462,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCCNC1CCC1,true,1,true,0,0.8752596191693178,0.8752596191693178,0.8752596191693178,1.0,0.08594202995300293
91142,reinvent,RFC,716,80,452.7328805923462,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,74,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08594202995300293
91143,reinvent,RFC,716,81,452.7328805923462,c1ccc2c(c1)CCCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9668508638034254,0.9668508638034254,0.9668508638034254,1.0,0.08594202995300293
91144,reinvent,RFC,716,82,452.7328805923462,CCCOc1ccc2c(c1)CC(NCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.842232381469747,0.842232381469747,0.842232381469747,1.0,0.08594202995300293
91145,reinvent,RFC,716,83,452.7328805923462,C=CC1CC(NC(=O)NC2CC2(C)C)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8768234091262673,0.8768234091262673,0.8768234091262673,1.0,0.08594202995300293
91146,reinvent,RFC,716,84,452.7328805923462,CC(C)C1CC(=O)CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8892173094019686,0.8892173094019686,0.8892173094019686,1.0,0.08594202995300293
91147,reinvent,RFC,716,85,452.7328805923462,CC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8446237720159288,0.8446237720159288,0.8446237720159288,1.0,0.08594202995300293
91148,reinvent,RFC,716,86,452.7328805923462,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08594202995300293
91149,reinvent,RFC,716,87,452.7328805923462,CC1CCCC(C)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9651547305068019,0.9651547305068019,0.9651547305068019,1.0,0.08594202995300293
91150,reinvent,RFC,716,88,452.7328805923462,CCN(CCN1CCCN(c2nsc3ccccc23)CC1)C1CCC(C)CC1,true,1,true,0,0.9147144874709706,0.9147144874709706,0.9147144874709706,1.0,0.08594202995300293
91151,reinvent,RFC,716,89,452.7328805923462,Cc1c(CCCCN2CCN(c3c4ccccc4sn3)CC2)cc(=O)[nH]1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08594202995300293
91152,reinvent,RFC,716,90,452.7328805923462,CCCc1c(Cl)cccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7974738251417568,0.7974738251417568,0.7974738251417568,1.0,0.08594202995300293
91153,reinvent,RFC,716,91,452.7328805923462,Nc1ncnc2c(Cl)c(CCN3CCCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9238027025603839,0.9238027025603839,0.9238027025603839,1.0,0.08594202995300293
91154,reinvent,RFC,716,92,452.7328805923462,Clc1ccc(-c2cn[nH]c2)cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8068136259394613,0.8068136259394613,0.8068136259394613,1.0,0.08594202995300293
91155,reinvent,RFC,716,93,452.7328805923462,O=C1CC(C(F)(F)F)C(CCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.8174105446298282,0.8174105446298282,0.8174105446298282,1.0,0.08594202995300293
91156,reinvent,RFC,716,94,452.7328805923462,CNC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9216949749220464,0.9216949749220464,0.9216949749220464,1.0,0.08594202995300293
91157,reinvent,RFC,716,95,452.7328805923462,N#Cc1cccc2snc(N3CCN(CCC(O)NCCN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.8484264535730048,0.8484264535730048,0.8484264535730048,1.0,0.08594202995300293
91158,reinvent,RFC,716,96,452.7328805923462,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,75,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08594202995300293
91159,reinvent,RFC,716,97,452.7328805923462,O=C1C2CCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9556895223523711,0.9556895223523711,0.9556895223523711,1.0,0.08594202995300293
91160,reinvent,RFC,716,98,452.7328805923462,O=C1C2CCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9556895223523711,0.9556895223523711,0.9556895223523711,1.0,0.08594202995300293
91161,reinvent,RFC,716,99,452.7328805923462,O=C1CC2(CN1)CC(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9356221445813133,0.9356221445813133,0.9356221445813133,1.0,0.08594202995300293
91162,reinvent,RFC,716,100,452.7328805923462,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9297843960112867,0.9297843960112867,0.9297843960112867,1.0,0.08594202995300293
91163,reinvent,RFC,716,101,452.7328805923462,N=C1CCCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8950659585996512,0.8950659585996512,0.8950659585996512,1.0,0.08594202995300293
91164,reinvent,RFC,716,102,452.7328805923462,CCC1COC(N)C(CCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9061265546298058,0.9061265546298058,0.9061265546298058,1.0,0.08594202995300293
91165,reinvent,RFC,716,103,452.7328805923462,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)C1CCCCC1,true,1,true,0,0.9170673911638826,0.9170673911638826,0.9170673911638826,1.0,0.08594202995300293
91166,reinvent,RFC,716,104,452.7328805923462,CC1CC(=O)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8858682226071539,0.8858682226071539,0.8858682226071539,1.0,0.08594202995300293
91167,reinvent,RFC,716,105,452.7328805923462,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,50,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.08594202995300293
91168,reinvent,RFC,716,106,452.7328805923462,CC1(CNC2CC2)CCC(=O)N(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8243075481865807,0.8243075481865807,0.8243075481865807,1.0,0.08594202995300293
91169,reinvent,RFC,716,107,452.7328805923462,CC1CCC(NS(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9529276601189732,0.9529276601189732,0.9529276601189732,1.0,0.08594202995300293
91170,reinvent,RFC,716,108,452.7328805923462,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.9599142259323931,0.9599142259323931,0.9599142259323931,1.0,0.08594202995300293
91171,reinvent,RFC,716,109,452.7328805923462,COCS(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8387410856554824,0.8387410856554824,0.8387410856554824,1.0,0.08594202995300293
91172,reinvent,RFC,716,110,452.7328805923462,NC1CCC(CCNS(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.952761546027517,0.952761546027517,0.952761546027517,1.0,0.08594202995300293
91173,reinvent,RFC,716,111,452.7328805923462,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Br,true,1,true,0,0.8978045642368638,0.8978045642368638,0.8978045642368638,1.0,0.08594202995300293
91174,reinvent,RFC,716,112,452.7328805923462,c1ccc2c(N3CCN(CCC4CCCS4)CC3)nsc2c1,true,1,false,8,0.9693676465375995,0.9693676465375995,0.9693676465375995,1.0,0.08594202995300293
91175,reinvent,RFC,716,113,452.7328805923462,c1ccc2c(N3CCN(CCC4CCS4)CC3)nsc2c1,true,1,false,10,0.973783230953184,0.973783230953184,0.973783230953184,1.0,0.08594202995300293
91176,reinvent,RFC,716,114,452.7328805923462,S=c1ncc2c(OCCN3CCN(c4nsc5ccccc45)CC3)cccc2o1,true,1,true,0,0.8324763870913529,0.8324763870913529,0.8324763870913529,1.0,0.08594202995300293
91177,reinvent,RFC,716,115,452.7328805923462,O=c1[nH]c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,false,1,0.8975844952919662,0.8975844952919662,0.8975844952919662,1.0,0.08594202995300293
91178,reinvent,RFC,716,116,452.7328805923462,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2c(cc1Cl)OCO2,true,1,true,0,0.8837082637020016,0.8837082637020016,0.8837082637020016,1.0,0.08594202995300293
91179,reinvent,RFC,716,117,452.7328805923462,Fc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9033593622590533,0.9033593622590533,0.9033593622590533,1.0,0.08594202995300293
