,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
70726,reinvent,RFC,556,0,353.1631269454956,C(#CC1CCCCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9297998548830073,0.9297998548830073,0.9297998548830073,1.0,0.08757925033569336
70727,reinvent,RFC,556,1,353.1631269454956,CCC(=O)NC1CCC(C=CC(=O)CC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9031145289607853,0.9031145289607853,0.9031145289607853,1.0,0.08757925033569336
70728,reinvent,RFC,556,2,353.1631269454956,CC(=O)NC1CCC(C=CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9439281172616028,0.9439281172616028,0.9439281172616028,1.0,0.08757925033569336
70729,reinvent,RFC,556,3,353.1631269454956,NC1CCC(C=CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9512176428673337,0.9512176428673337,0.9512176428673337,1.0,0.08757925033569336
70730,reinvent,RFC,556,4,353.1631269454956,C(=CC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.8349635620599857,0.8349635620599857,0.8349635620599857,1.0,0.08757925033569336
70731,reinvent,RFC,556,5,353.1631269454956,O=C1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8469856293646617,0.8469856293646617,0.8469856293646617,1.0,0.08757925033569336
70732,reinvent,RFC,556,6,353.1631269454956,O=C(NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.855924997257977,0.855924997257977,0.855924997257977,1.0,0.08757925033569336
70733,reinvent,RFC,556,7,353.1631269454956,C(=CN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9282883753223374,0.9282883753223374,0.9282883753223374,1.0,0.08757925033569336
70734,reinvent,RFC,556,8,353.1631269454956,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,18,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.08757925033569336
70735,reinvent,RFC,556,9,353.1631269454956,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,23,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.08757925033569336
70736,reinvent,RFC,556,10,353.1631269454956,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1C,true,1,false,2,0.9523375047042822,0.9523375047042822,0.9523375047042822,1.0,0.08757925033569336
70737,reinvent,RFC,556,11,353.1631269454956,C(=CCN1CCN(c2nsc3ccccc23)CC1)CC1CCC2(CCCC2)CC1,true,1,true,0,0.7939685624359539,0.7939685624359539,0.7939685624359539,1.0,0.08757925033569336
70738,reinvent,RFC,556,12,353.1631269454956,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,30,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08757925033569336
70739,reinvent,RFC,556,13,353.1631269454956,O=C(CC1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1)c1cn2ncccc2n1,true,1,true,0,0.8600223707039004,0.8600223707039004,0.8600223707039004,1.0,0.08757925033569336
70740,reinvent,RFC,556,14,353.1631269454956,CCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08757925033569336
70741,reinvent,RFC,556,15,353.1631269454956,CCC1CN(c2nsc3ccccc23)CCN1CCCCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9268019322163292,0.9268019322163292,0.9268019322163292,1.0,0.08757925033569336
70742,reinvent,RFC,556,16,353.1631269454956,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,17,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08757925033569336
70743,reinvent,RFC,556,17,353.1631269454956,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,69,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.08757925033569336
70744,reinvent,RFC,556,18,353.1631269454956,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,7,0.8943313574588084,0.8943313574588084,0.8943313574588084,1.0,0.08757925033569336
70745,reinvent,RFC,556,19,353.1631269454956,Cc1cc(C)c(CCCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.9270158329813135,0.9270158329813135,0.9270158329813135,1.0,0.08757925033569336
70746,reinvent,RFC,556,20,353.1631269454956,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,336,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08757925033569336
70747,reinvent,RFC,556,21,353.1631269454956,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,6,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.08757925033569336
70748,reinvent,RFC,556,22,353.1631269454956,NC(F)(F)CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9024861554005522,0.9024861554005522,0.9024861554005522,1.0,0.08757925033569336
70749,reinvent,RFC,556,23,353.1631269454956,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.08757925033569336
70750,reinvent,RFC,556,24,353.1631269454956,c1ccc2c(N3CCN(CCCCNC4CCCCCC4)CC3)nsc2c1,true,1,false,3,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.08757925033569336
70751,reinvent,RFC,556,25,353.1631269454956,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.08757925033569336
70752,reinvent,RFC,556,26,353.1631269454956,O=C(COCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,1,0.8649716003161564,0.8649716003161564,0.8649716003161564,1.0,0.08757925033569336
70753,reinvent,RFC,556,27,353.1631269454956,CCc1ccc(CCCCN2CCN(c3nsc4ccccc34)C(=O)C2=O)cc1,true,1,true,0,0.7389508003541421,0.7389508003541421,0.7389508003541421,1.0,0.08757925033569336
