,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
38153,reinvent,RFC,300,10,192.54203414916992,FC1CN(CCCCCCCN2CCCCCC2)CCN(c2nsc3ccccc23)C1,true,1,true,0,0.8941753421355055,0.8941753421355055,0.8941753421355055,1.0,0.10120296478271484
38154,reinvent,RFC,300,11,192.54203414916992,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,31,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10120296478271484
38155,reinvent,RFC,300,12,192.54203414916992,COc1ccc2snc(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)c2c1,true,1,true,0,0.9019071510715482,0.9019071510715482,0.9019071510715482,1.0,0.10120296478271484
38156,reinvent,RFC,300,13,192.54203414916992,CCOC(CCCS(C)(=O)=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8525126005493555,0.8525126005493555,0.8525126005493555,1.0,0.10120296478271484
38157,reinvent,RFC,300,14,192.54203414916992,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,13,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.10120296478271484
38158,reinvent,RFC,300,15,192.54203414916992,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,66,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10120296478271484
38159,reinvent,RFC,300,16,192.54203414916992,c1ccc2nn(CCN3CCCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8941206056289229,0.8941206056289229,0.8941206056289229,1.0,0.10120296478271484
38160,reinvent,RFC,300,17,192.54203414916992,CC(=O)N(CCCN1CCN(c2nsc3ccccc23)CC1)C(C)C,true,1,true,0,0.8504018069792472,0.8504018069792472,0.8504018069792472,1.0,0.10120296478271484
38161,reinvent,RFC,300,18,192.54203414916992,CC(C)CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9119993732256487,0.9119993732256487,0.9119993732256487,1.0,0.10120296478271484
38162,reinvent,RFC,300,19,192.54203414916992,c1ccc2c(N3CCCN(CCNCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.10120296478271484
38163,reinvent,RFC,300,20,192.54203414916992,O=C(CCC12CC3CC(CC(C3)C1)C2)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7929275522863225,0.7929275522863225,0.7929275522863225,1.0,0.10120296478271484
38164,reinvent,RFC,300,21,192.54203414916992,c1ccc2c(N3CCCN(CCNCC4CCC(CCN5CCN(c6nsc7ncsc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9377021060569655,0.9377021060569655,0.9377021060569655,1.0,0.10120296478271484
38165,reinvent,RFC,300,22,192.54203414916992,N#Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9242122304183731,0.9242122304183731,0.9242122304183731,1.0,0.10120296478271484
38166,reinvent,RFC,300,23,192.54203414916992,CCN1C(=O)CCC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8940661462631516,0.8940661462631516,0.8940661462631516,1.0,0.10120296478271484
38167,reinvent,RFC,300,24,192.54203414916992,CCC(CCN1CCN(c2nsc3ccccc23)CC1)NN1CCCC1=O,true,1,true,0,0.9079207923145306,0.9079207923145306,0.9079207923145306,1.0,0.10120296478271484
38168,reinvent,RFC,300,25,192.54203414916992,O=C1OC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9666240545384513,0.9666240545384513,0.9666240545384513,1.0,0.10120296478271484
38169,reinvent,RFC,300,26,192.54203414916992,c1ccc2c(N3CCN(CCCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.10120296478271484
38170,reinvent,RFC,300,27,192.54203414916992,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.10120296478271484
38171,reinvent,RFC,300,28,192.54203414916992,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.10120296478271484
38172,reinvent,RFC,300,29,192.54203414916992,c1ccc(C2CN3CCN=C3C2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9038478275766043,0.9038478275766043,0.9038478275766043,1.0,0.10120296478271484
38173,reinvent,RFC,300,30,192.54203414916992,CN1CCOC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9033820540297861,0.9033820540297861,0.9033820540297861,1.0,0.10120296478271484
38174,reinvent,RFC,300,31,192.54203414916992,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9416619487787263,0.9416619487787263,0.9416619487787263,1.0,0.10120296478271484
38175,reinvent,RFC,300,32,192.54203414916992,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9168093387748453,0.9168093387748453,0.9168093387748453,1.0,0.10120296478271484
38176,reinvent,RFC,300,33,192.54203414916992,c1ccc2c(N3CCN(CCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9621195878643342,0.9621195878643342,0.9621195878643342,1.0,0.10120296478271484
38177,reinvent,RFC,300,34,192.54203414916992,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,31,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.10120296478271484
38178,reinvent,RFC,300,35,192.54203414916992,c1ccc2c(NC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9064605940831004,0.9064605940831004,0.9064605940831004,1.0,0.10120296478271484
38179,reinvent,RFC,300,36,192.54203414916992,CCC1CN(CCC2COC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8037938161538146,0.8037938161538146,0.8037938161538146,1.0,0.10120296478271484
38180,reinvent,RFC,300,37,192.54203414916992,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.10120296478271484
38181,reinvent,RFC,300,38,192.54203414916992,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7cnccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9719577144091681,0.9719577144091681,0.9719577144091681,1.0,0.10120296478271484
38182,reinvent,RFC,300,39,192.54203414916992,CCCNC1CCC(CCN2CCN(c3ccccn3)CC2)CC1,true,1,true,0,0.12501256031385613,0.12501256031385613,0.12501256031385613,1.0,0.10120296478271484
38183,reinvent,RFC,300,40,192.54203414916992,O=C1N(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,false,1,0.9603064207794264,0.9603064207794264,0.9603064207794264,1.0,0.10120296478271484
38184,reinvent,RFC,300,41,192.54203414916992,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,181,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10120296478271484
38185,reinvent,RFC,300,42,192.54203414916992,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,47,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10120296478271484
38186,reinvent,RFC,300,43,192.54203414916992,c1ccc2c(N3CCN(CCNC4CCC5(CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9440721643075949,0.9440721643075949,0.9440721643075949,1.0,0.10120296478271484
38187,reinvent,RFC,300,44,192.54203414916992,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9557031166885475,0.9557031166885475,0.9557031166885475,1.0,0.10120296478271484
38188,reinvent,RFC,300,45,192.54203414916992,CNC(=O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2C)CC1,true,1,true,0,0.8131706262297662,0.8131706262297662,0.8131706262297662,1.0,0.10120296478271484
38189,reinvent,RFC,300,46,192.54203414916992,c1ccc2c(N3CCN(CCC4CCC5COCC4C5)CC3)nsc2c1,true,1,true,0,0.9603703290402822,0.9603703290402822,0.9603703290402822,1.0,0.10120296478271484
38190,reinvent,RFC,300,47,192.54203414916992,CC(CNC(=O)C1CCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8060205700956811,0.8060205700956811,0.8060205700956811,1.0,0.10120296478271484
38191,reinvent,RFC,300,48,192.54203414916992,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC(NCCN2CCN(c3noc4ccccc34)CC2)CC1,true,1,true,0,0.8559763027647498,0.8559763027647498,0.8559763027647498,1.0,0.10120296478271484
38192,reinvent,RFC,300,49,192.54203414916992,FC(F)(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9339894873999732,0.9339894873999732,0.9339894873999732,1.0,0.10120296478271484
38193,reinvent,RFC,300,50,192.54203414916992,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,182,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10120296478271484
38194,reinvent,RFC,300,51,192.54203414916992,c1ccc2c(N3CCN(CCC4CCC(NCc5cncs5)CC4)CC3)nsc2c1,true,1,true,0,0.9535225292239832,0.9535225292239832,0.9535225292239832,1.0,0.10120296478271484
38195,reinvent,RFC,300,52,192.54203414916992,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10120296478271484
38196,reinvent,RFC,300,53,192.54203414916992,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,32,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.10120296478271484
38197,reinvent,RFC,300,54,192.54203414916992,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,183,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10120296478271484
38198,reinvent,RFC,300,55,192.54203414916992,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.10120296478271484
38199,reinvent,RFC,300,56,192.54203414916992,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.10120296478271484
38200,reinvent,RFC,300,57,192.54203414916992,c1ccc2c(c1)ccn2C1CCN(c2nsc3ccccc23)CCN1CCC1CC1,true,1,true,0,0.8331561267652711,0.8331561267652711,0.8331561267652711,1.0,0.10120296478271484
38201,reinvent,RFC,300,58,192.54203414916992,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,23,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.10120296478271484
38202,reinvent,RFC,300,59,192.54203414916992,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.10120296478271484
38203,reinvent,RFC,300,60,192.54203414916992,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc3c2=O)CC1,true,1,true,0,0.8205175577927614,0.8205175577927614,0.8205175577927614,1.0,0.10120296478271484
38204,reinvent,RFC,300,61,192.54203414916992,c1ccc2c(N3CCN(CCCCc4ccc5c(n4)CCCO5)CC3)nsc2c1,true,1,true,0,0.829164492193621,0.829164492193621,0.829164492193621,1.0,0.10120296478271484
38205,reinvent,RFC,300,62,192.54203414916992,CC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.7839820809412498,0.7839820809412498,0.7839820809412498,1.0,0.10120296478271484
38206,reinvent,RFC,300,63,192.54203414916992,CC(CN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCC(=O)N1C,true,1,true,0,0.8622401117024775,0.8622401117024775,0.8622401117024775,1.0,0.10120296478271484
38207,reinvent,RFC,300,64,192.54203414916992,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.9364751033926969,0.9364751033926969,0.9364751033926969,1.0,0.10120296478271484
38208,reinvent,RFC,300,65,192.54203414916992,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC(=O)C1C,true,1,true,0,0.8779950316593541,0.8779950316593541,0.8779950316593541,1.0,0.10120296478271484
38209,reinvent,RFC,300,66,192.54203414916992,CC1CCCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.934881473747235,0.934881473747235,0.934881473747235,1.0,0.10120296478271484
38210,reinvent,RFC,300,67,192.54203414916992,CCCCN1CCN(CC(N)=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8768960908337324,0.8768960908337324,0.8768960908337324,1.0,0.10120296478271484
38211,reinvent,RFC,300,68,192.54203414916992,Cc1cscc1N(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8523248928134733,0.8523248928134733,0.8523248928134733,1.0,0.10120296478271484
38212,reinvent,RFC,300,69,192.54203414916992,CCC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1C,true,1,true,0,0.9482948097092068,0.9482948097092068,0.9482948097092068,1.0,0.10120296478271484
38213,reinvent,RFC,300,70,192.54203414916992,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(C)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9538720812388588,0.9538720812388588,0.9538720812388588,1.0,0.10120296478271484
38214,reinvent,RFC,300,71,192.54203414916992,CC12CCCCC1C(Cl)(CN1CCN(c3nsc4ccccc34)CC1)CC2=O,true,1,true,0,0.8563486404891819,0.8563486404891819,0.8563486404891819,1.0,0.10120296478271484
38215,reinvent,RFC,300,72,192.54203414916992,ClC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9420691220555003,0.9420691220555003,0.9420691220555003,1.0,0.10120296478271484
38216,reinvent,RFC,300,73,192.54203414916992,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9114977751292482,0.9114977751292482,0.9114977751292482,1.0,0.10120296478271484
38217,reinvent,RFC,300,74,192.54203414916992,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC2CC2C1,true,1,false,1,0.8965551202681253,0.8965551202681253,0.8965551202681253,1.0,0.10120296478271484
38218,reinvent,RFC,300,75,192.54203414916992,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.10120296478271484
38219,reinvent,RFC,300,76,192.54203414916992,O=C1CCN(c2nsc3ccccc23)CCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9549008649285362,0.9549008649285362,0.9549008649285362,1.0,0.10120296478271484
38220,reinvent,RFC,300,77,192.54203414916992,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,14,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.10120296478271484
38221,reinvent,RFC,300,78,192.54203414916992,c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.939504428540324,0.939504428540324,0.939504428540324,1.0,0.10120296478271484
38222,reinvent,RFC,300,79,192.54203414916992,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.10120296478271484
38223,reinvent,RFC,300,80,192.54203414916992,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9476424074386502,0.9476424074386502,0.9476424074386502,1.0,0.10120296478271484
38224,reinvent,RFC,300,81,192.54203414916992,O=C1C(=CN2CCN(c3nsc4ccccc34)CC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9147594561738528,0.9147594561738528,0.9147594561738528,1.0,0.10120296478271484
38225,reinvent,RFC,300,82,192.54203414916992,O=C1NN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2(CCCC2)N1,true,1,false,1,0.8869087856598696,0.8869087856598696,0.8869087856598696,1.0,0.10120296478271484
38226,reinvent,RFC,300,83,192.54203414916992,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2,true,1,true,0,0.9304696343971894,0.9304696343971894,0.9304696343971894,1.0,0.10120296478271484
38227,reinvent,RFC,300,84,192.54203414916992,CCC1(CC)C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9311433318766944,0.9311433318766944,0.9311433318766944,1.0,0.10120296478271484
38228,reinvent,RFC,300,85,192.54203414916992,O=C1C2CCCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9610211050072347,0.9610211050072347,0.9610211050072347,1.0,0.10120296478271484
38229,reinvent,RFC,300,86,192.54203414916992,O=C1NC(CC2CCCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9206223918128225,0.9206223918128225,0.9206223918128225,1.0,0.10120296478271484
38230,reinvent,RFC,300,87,192.54203414916992,CCCCCCC12NC(=O)C1N(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9035833056968862,0.9035833056968862,0.9035833056968862,1.0,0.10120296478271484
38231,reinvent,RFC,300,88,192.54203414916992,CC(=O)N1CCN(CCCC2C(=O)NCC(=O)N2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.852102400266797,0.852102400266797,0.852102400266797,1.0,0.10120296478271484
38232,reinvent,RFC,300,89,192.54203414916992,NC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9260642487734174,0.9260642487734174,0.9260642487734174,1.0,0.10120296478271484
38233,reinvent,RFC,300,90,192.54203414916992,COCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8841884808528776,0.8841884808528776,0.8841884808528776,1.0,0.10120296478271484
38234,reinvent,RFC,300,91,192.54203414916992,CCC1CN(c2ccccc2OC)CCN1OC1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7125629055161022,0.7125629055161022,0.7125629055161022,1.0,0.10120296478271484
38235,reinvent,RFC,300,92,192.54203414916992,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCC1=CCCCC1,true,1,true,0,0.8835582136428017,0.8835582136428017,0.8835582136428017,1.0,0.10120296478271484
38236,reinvent,RFC,300,93,192.54203414916992,NC(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.9316333925925615,0.9316333925925615,0.9316333925925615,1.0,0.10120296478271484
38237,reinvent,RFC,300,94,192.54203414916992,CC1CCCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9232790952098465,0.9232790952098465,0.9232790952098465,1.0,0.10120296478271484
38238,reinvent,RFC,300,95,192.54203414916992,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.10120296478271484
38239,reinvent,RFC,300,96,192.54203414916992,O=C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)c2cccc(Nc3cc[nH]n3)c21,true,1,true,0,0.8614865423894303,0.8614865423894303,0.8614865423894303,1.0,0.10120296478271484
38240,reinvent,RFC,300,97,192.54203414916992,CSc1nc2ccccc2c(=O)n1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8397519002782428,0.8397519002782428,0.8397519002782428,1.0,0.10120296478271484
38241,reinvent,RFC,300,98,192.54203414916992,c1ccc2c(N3CCN(CCON=C4CCSC4)CC3)nsc2c1,true,1,true,0,0.8753826690809683,0.8753826690809683,0.8753826690809683,1.0,0.10120296478271484
38242,reinvent,RFC,300,99,192.54203414916992,Clc1ccc2[nH]nc(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.9296807075803983,0.9296807075803983,0.9296807075803983,1.0,0.10120296478271484
38243,reinvent,RFC,300,100,192.54203414916992,O=C1Cc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9247757606754515,0.9247757606754515,0.9247757606754515,1.0,0.10120296478271484
38244,reinvent,RFC,300,101,192.54203414916992,COc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.10120296478271484
38245,reinvent,RFC,300,102,192.54203414916992,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,4,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.10120296478271484
38246,reinvent,RFC,300,103,192.54203414916992,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,5,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.10120296478271484
38247,reinvent,RFC,300,104,192.54203414916992,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.9454796493793403,0.9454796493793403,0.9454796493793403,1.0,0.10120296478271484
38248,reinvent,RFC,300,105,192.54203414916992,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,20,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.10120296478271484
38249,reinvent,RFC,300,106,192.54203414916992,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,29,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.10120296478271484
38250,reinvent,RFC,300,107,192.54203414916992,Clc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1Cl,true,1,true,0,0.9041420102694443,0.9041420102694443,0.9041420102694443,1.0,0.10120296478271484
38251,reinvent,RFC,300,108,192.54203414916992,O=C1CCc2c(ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c2Cl)N1,true,1,true,0,0.8807424561456018,0.8807424561456018,0.8807424561456018,1.0,0.10120296478271484
38252,reinvent,RFC,300,109,192.54203414916992,CCOc1ccccc1N1CCN(c2ccc3nc(N)nc(N)c3c2)CC1,true,1,true,0,0.2015311957852807,0.2015311957852807,0.2015311957852807,1.0,0.10120296478271484
38253,reinvent,RFC,300,110,192.54203414916992,CCCCNc1nc2ccccc2c(N2CCN(c3nsc4ccccc34)CC2)c1CN1CCN(C)CC1,true,1,true,0,0.8178197213104668,0.8178197213104668,0.8178197213104668,1.0,0.10120296478271484
38254,reinvent,RFC,300,111,192.54203414916992,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,2,0.9274005238328233,0.9274005238328233,0.9274005238328233,1.0,0.10120296478271484
38255,reinvent,RFC,300,112,192.54203414916992,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9087258786402753,0.9087258786402753,0.9087258786402753,1.0,0.10120296478271484
38256,reinvent,RFC,300,113,192.54203414916992,O=C1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(F)c21,true,1,true,0,0.8966358453712915,0.8966358453712915,0.8966358453712915,1.0,0.10120296478271484
38257,reinvent,RFC,300,114,192.54203414916992,Cc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncccc12,true,1,true,0,0.854391302722366,0.854391302722366,0.854391302722366,1.0,0.10120296478271484
38258,reinvent,RFC,300,115,192.54203414916992,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,4,0.8702992743803378,0.8702992743803378,0.8702992743803378,1.0,0.10120296478271484
38259,reinvent,RFC,300,116,192.54203414916992,Cn1cc(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9025523022166991,0.9025523022166991,0.9025523022166991,1.0,0.10120296478271484
38260,reinvent,RFC,300,117,192.54203414916992,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,3,0.9863322153503827,0.9863322153503827,0.9863322153503827,1.0,0.10120296478271484
