,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
64398,reinvent,RFC,506,31,320.8983829021454,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,562,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09023618698120117
64399,reinvent,RFC,506,32,320.8983829021454,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,76,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09023618698120117
64400,reinvent,RFC,506,33,320.8983829021454,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09023618698120117
64401,reinvent,RFC,506,34,320.8983829021454,O=C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.921477170424176,0.921477170424176,0.921477170424176,1.0,0.09023618698120117
64402,reinvent,RFC,506,35,320.8983829021454,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,563,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09023618698120117
64403,reinvent,RFC,506,36,320.8983829021454,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,448,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09023618698120117
64404,reinvent,RFC,506,37,320.8983829021454,CC1CCC2C(CCN3CCN(c4nsc5ccccc45)CC3)CC12C,true,1,true,0,0.9400226179751797,0.9400226179751797,0.9400226179751797,1.0,0.09023618698120117
64405,reinvent,RFC,506,38,320.8983829021454,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,165,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09023618698120117
64406,reinvent,RFC,506,39,320.8983829021454,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,67,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09023618698120117
64407,reinvent,RFC,506,40,320.8983829021454,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,186,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09023618698120117
64408,reinvent,RFC,506,41,320.8983829021454,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,166,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09023618698120117
64409,reinvent,RFC,506,42,320.8983829021454,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,135,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09023618698120117
64410,reinvent,RFC,506,43,320.8983829021454,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.09023618698120117
64411,reinvent,RFC,506,44,320.8983829021454,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,167,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09023618698120117
64412,reinvent,RFC,506,45,320.8983829021454,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,168,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09023618698120117
64413,reinvent,RFC,506,46,320.8983829021454,Clc1cccnc1N1CCN(CCNC2CCC(Cn3nnc4ccccc43)CC2)CC1,true,1,true,0,0.2414050831888551,0.2414050831888551,0.2414050831888551,1.0,0.09023618698120117
64414,reinvent,RFC,506,47,320.8983829021454,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,41,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09023618698120117
64415,reinvent,RFC,506,48,320.8983829021454,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8767089012923868,0.8767089012923868,0.8767089012923868,1.0,0.09023618698120117
64416,reinvent,RFC,506,49,320.8983829021454,c1ccc2c(N3CCN(CCC4CCC5(CC5)C4)CC3)nsc2c1,true,1,false,1,0.9280872692477552,0.9280872692477552,0.9280872692477552,1.0,0.09023618698120117
64417,reinvent,RFC,506,50,320.8983829021454,O=C(CO)NC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9363640009749219,0.9363640009749219,0.9363640009749219,1.0,0.09023618698120117
64418,reinvent,RFC,506,51,320.8983829021454,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,449,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09023618698120117
64419,reinvent,RFC,506,52,320.8983829021454,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.09023618698120117
64420,reinvent,RFC,506,53,320.8983829021454,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,169,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09023618698120117
64421,reinvent,RFC,506,54,320.8983829021454,O=C1OCC1CCN1CCN(c2nsc3ccccc23)C(=O)C1,true,1,true,0,0.7982893601948462,0.7982893601948462,0.7982893601948462,1.0,0.09023618698120117
64422,reinvent,RFC,506,55,320.8983829021454,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09023618698120117
64423,reinvent,RFC,506,56,320.8983829021454,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,170,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09023618698120117
64424,reinvent,RFC,506,57,320.8983829021454,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,450,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09023618698120117
64425,reinvent,RFC,506,58,320.8983829021454,CC1(C)OC(=O)C1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9549995786455171,0.9549995786455171,0.9549995786455171,1.0,0.09023618698120117
64426,reinvent,RFC,506,59,320.8983829021454,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,35,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09023618698120117
64427,reinvent,RFC,506,60,320.8983829021454,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09023618698120117
64428,reinvent,RFC,506,61,320.8983829021454,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9747190758942678,0.9747190758942678,0.9747190758942678,1.0,0.09023618698120117
64429,reinvent,RFC,506,62,320.8983829021454,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.09023618698120117
64430,reinvent,RFC,506,63,320.8983829021454,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,21,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09023618698120117
64431,reinvent,RFC,506,64,320.8983829021454,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,171,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09023618698120117
64432,reinvent,RFC,506,65,320.8983829021454,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,172,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09023618698120117
64433,reinvent,RFC,506,66,320.8983829021454,CC1(C)CCN(CCCNC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9069052390597858,0.9069052390597858,0.9069052390597858,1.0,0.09023618698120117
64434,reinvent,RFC,506,67,320.8983829021454,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09023618698120117
64435,reinvent,RFC,506,68,320.8983829021454,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,312,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09023618698120117
64436,reinvent,RFC,506,69,320.8983829021454,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,22,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09023618698120117
64437,reinvent,RFC,506,70,320.8983829021454,O=C(c1cccnc1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9367327463181772,0.9367327463181772,0.9367327463181772,1.0,0.09023618698120117
64438,reinvent,RFC,506,71,320.8983829021454,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,184,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09023618698120117
64439,reinvent,RFC,506,72,320.8983829021454,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9469920484676834,0.9469920484676834,0.9469920484676834,1.0,0.09023618698120117
64440,reinvent,RFC,506,73,320.8983829021454,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,313,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09023618698120117
64441,reinvent,RFC,506,74,320.8983829021454,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09023618698120117
64442,reinvent,RFC,506,75,320.8983829021454,c1ccc2c(N3CCN(CCC4CNCCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9193439009602692,0.9193439009602692,0.9193439009602692,1.0,0.09023618698120117
64443,reinvent,RFC,506,76,320.8983829021454,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.09023618698120117
64444,reinvent,RFC,506,77,320.8983829021454,COCCC1NC(=O)CN1C(=O)CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8538776254415603,0.8538776254415603,0.8538776254415603,1.0,0.09023618698120117
64445,reinvent,RFC,506,78,320.8983829021454,O=C(NC1CCCCCC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9517953960630261,0.9517953960630261,0.9517953960630261,1.0,0.09023618698120117
64446,reinvent,RFC,506,79,320.8983829021454,c1ccc2c(N3CCN(CCNCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.980107185308639,0.980107185308639,0.980107185308639,1.0,0.09023618698120117
64447,reinvent,RFC,506,80,320.8983829021454,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09023618698120117
64448,reinvent,RFC,506,81,320.8983829021454,CN1CCN(CCN2C(=O)COC2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9115266687597449,0.9115266687597449,0.9115266687597449,1.0,0.09023618698120117
64449,reinvent,RFC,506,82,320.8983829021454,CC1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCC21C,true,1,true,0,0.9130344117011762,0.9130344117011762,0.9130344117011762,1.0,0.09023618698120117
64450,reinvent,RFC,506,83,320.8983829021454,O=C1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9454079097420784,0.9454079097420784,0.9454079097420784,1.0,0.09023618698120117
64451,reinvent,RFC,506,84,320.8983829021454,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.09023618698120117
64452,reinvent,RFC,506,85,320.8983829021454,Nc1snc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8836608552253389,0.8836608552253389,0.8836608552253389,1.0,0.09023618698120117
64453,reinvent,RFC,506,86,320.8983829021454,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,78,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09023618698120117
64454,reinvent,RFC,506,87,320.8983829021454,CCCC(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCC1N,true,1,true,0,0.9271108524489491,0.9271108524489491,0.9271108524489491,1.0,0.09023618698120117
64455,reinvent,RFC,506,88,320.8983829021454,NC1C(=O)N(CCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1NC1CC1,true,1,true,0,0.8860039280040642,0.8860039280040642,0.8860039280040642,1.0,0.09023618698120117
64456,reinvent,RFC,506,89,320.8983829021454,NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9534398650895559,0.9534398650895559,0.9534398650895559,1.0,0.09023618698120117
64457,reinvent,RFC,506,90,320.8983829021454,Cn1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccc21,true,1,true,0,0.7941515885627001,0.7941515885627001,0.7941515885627001,1.0,0.09023618698120117
64458,reinvent,RFC,506,91,320.8983829021454,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,true,0,0.9284444593646322,0.9284444593646322,0.9284444593646322,1.0,0.09023618698120117
64459,reinvent,RFC,506,92,320.8983829021454,O=C(C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9328451040055901,0.9328451040055901,0.9328451040055901,1.0,0.09023618698120117
64460,reinvent,RFC,506,93,320.8983829021454,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,451,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09023618698120117
64461,reinvent,RFC,506,94,320.8983829021454,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2snc3ccccc23)CC1,true,1,true,0,0.9469943564290152,0.9469943564290152,0.9469943564290152,1.0,0.09023618698120117
64462,reinvent,RFC,506,95,320.8983829021454,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C1CC1,true,1,false,1,0.9490340502033122,0.9490340502033122,0.9490340502033122,1.0,0.09023618698120117
64463,reinvent,RFC,506,96,320.8983829021454,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,66,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09023618698120117
64464,reinvent,RFC,506,97,320.8983829021454,CN1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9138439240409294,0.9138439240409294,0.9138439240409294,1.0,0.09023618698120117
64465,reinvent,RFC,506,98,320.8983829021454,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.09023618698120117
64466,reinvent,RFC,506,99,320.8983829021454,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09023618698120117
64467,reinvent,RFC,506,100,320.8983829021454,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ncc(Cl)cc1Cl,true,1,true,0,0.8922949810041497,0.8922949810041497,0.8922949810041497,1.0,0.09023618698120117
64468,reinvent,RFC,506,101,320.8983829021454,O=C(CCCN1CCN(c2cccc3nsnc23)CC1)NC1CCC2(CCCS2(=O)=O)CC1,true,1,true,0,0.5784453199295876,0.5784453199295876,0.5784453199295876,1.0,0.09023618698120117
64469,reinvent,RFC,506,102,320.8983829021454,O=C(NS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9214852694718287,0.9214852694718287,0.9214852694718287,1.0,0.09023618698120117
64470,reinvent,RFC,506,103,320.8983829021454,CC(C)S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9185561850939835,0.9185561850939835,0.9185561850939835,1.0,0.09023618698120117
64471,reinvent,RFC,506,104,320.8983829021454,CN(CCCN1CCN(c2nsc3ccccc23)CC1)S(C)=O,true,1,true,0,0.8928291087435053,0.8928291087435053,0.8928291087435053,1.0,0.09023618698120117
64472,reinvent,RFC,506,105,320.8983829021454,O=C1CSC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9527978159622127,0.9527978159622127,0.9527978159622127,1.0,0.09023618698120117
64473,reinvent,RFC,506,106,320.8983829021454,O=c1[nH]ccn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9449005095649062,0.9449005095649062,0.9449005095649062,1.0,0.09023618698120117
64474,reinvent,RFC,506,107,320.8983829021454,Cc1cccc2c1C=CC1CC1C1CC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8774256789191611,0.8774256789191611,0.8774256789191611,1.0,0.09023618698120117
64475,reinvent,RFC,506,108,320.8983829021454,c1ccc2c(N3CCN(CCn4cncc4CCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9476444534777869,0.9476444534777869,0.9476444534777869,1.0,0.09023618698120117
64476,reinvent,RFC,506,109,320.8983829021454,Oc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9427410731407643,0.9427410731407643,0.9427410731407643,1.0,0.09023618698120117
64477,reinvent,RFC,506,110,320.8983829021454,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.09023618698120117
64478,reinvent,RFC,506,111,320.8983829021454,c1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,8,0.9152251129793982,0.9152251129793982,0.9152251129793982,1.0,0.09023618698120117
64479,reinvent,RFC,506,112,320.8983829021454,c1ccc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9258721322897262,0.9258721322897262,0.9258721322897262,1.0,0.09023618698120117
64480,reinvent,RFC,506,113,320.8983829021454,Fc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.909001189433489,0.909001189433489,0.909001189433489,1.0,0.09023618698120117
64481,reinvent,RFC,506,114,320.8983829021454,c1cc(NCCN2CCN(c3nsc4ccccc34)CC2)c2cn[nH]c2c1,true,1,true,0,0.9292883232948066,0.9292883232948066,0.9292883232948066,1.0,0.09023618698120117
64482,reinvent,RFC,506,115,320.8983829021454,Nc1nsc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8982616571976056,0.8982616571976056,0.8982616571976056,1.0,0.09023618698120117
64483,reinvent,RFC,506,116,320.8983829021454,Fc1cccc(F)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8492384393835662,0.8492384393835662,0.8492384393835662,1.0,0.09023618698120117
64484,reinvent,RFC,506,117,320.8983829021454,Cc1nccc(SCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.7497899113221362,0.7497899113221362,0.7497899113221362,1.0,0.09023618698120117
64485,reinvent,RFC,506,118,320.8983829021454,c1c(CC(S(=O)(CC(=O)OCCN2CCN(c3nsc4c3cccc4)CC2)C)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09023618698120117
64486,reinvent,RFC,506,119,320.8983829021454,N#Cc1cncc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.870187645087336,0.870187645087336,0.870187645087336,1.0,0.09023618698120117
