,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
22125,reinvent,RFC,174,10,113.25678539276123,COc1ccccc1N1CCN(CCNc2cc(C#N)ccc2[N+](=O)[O-])CC1,true,1,true,0,0.429246049641308,0.429246049641308,0.429246049641308,1.0,0.10884666442871094
22126,reinvent,RFC,174,11,113.25678539276123,O=C1NCC(c2c[nH]c3ccccc23)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.855367200281597,0.855367200281597,0.855367200281597,1.0,0.10884666442871094
22127,reinvent,RFC,174,12,113.25678539276123,NCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9598552669371554,0.9598552669371554,0.9598552669371554,1.0,0.10884666442871094
22128,reinvent,RFC,174,13,113.25678539276123,CCN1C2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9393848739495638,0.9393848739495638,0.9393848739495638,1.0,0.10884666442871094
22129,reinvent,RFC,174,14,113.25678539276123,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10884666442871094
22130,reinvent,RFC,174,15,113.25678539276123,O=C(C1CCCC1)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.969860107780061,0.969860107780061,0.969860107780061,1.0,0.10884666442871094
22131,reinvent,RFC,174,16,113.25678539276123,c1ccc2c(N3CCN(CCC4CCN(c5cncs5)CC4)CC3)nsc2c1,true,1,true,0,0.953310915971402,0.953310915971402,0.953310915971402,1.0,0.10884666442871094
22132,reinvent,RFC,174,17,113.25678539276123,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.8843385228559657,0.8843385228559657,0.8843385228559657,1.0,0.10884666442871094
22133,reinvent,RFC,174,18,113.25678539276123,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,5,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10884666442871094
22134,reinvent,RFC,174,19,113.25678539276123,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ncccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9011524454097055,0.9011524454097055,0.9011524454097055,1.0,0.10884666442871094
22135,reinvent,RFC,174,20,113.25678539276123,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,19,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10884666442871094
22136,reinvent,RFC,174,21,113.25678539276123,c1ccc2c(N3CCN(CCC4CCc5cccn5C4)CC3)nsc2c1,true,1,true,0,0.9574407181338127,0.9574407181338127,0.9574407181338127,1.0,0.10884666442871094
22137,reinvent,RFC,174,22,113.25678539276123,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,3,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10884666442871094
22138,reinvent,RFC,174,23,113.25678539276123,c1ccc(N2CCN(CCNC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)C3)CC2)nc1,true,1,true,0,0.909849045300499,0.909849045300499,0.909849045300499,1.0,0.10884666442871094
22139,reinvent,RFC,174,24,113.25678539276123,c1ccc2c(N3CCN(CCNCCC4CCc5cscc5C4)CC3)nsc2c1,true,1,true,0,0.8807181227373895,0.8807181227373895,0.8807181227373895,1.0,0.10884666442871094
22140,reinvent,RFC,174,25,113.25678539276123,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.10884666442871094
22141,reinvent,RFC,174,26,113.25678539276123,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.9726005715520252,0.9726005715520252,0.9726005715520252,1.0,0.10884666442871094
22142,reinvent,RFC,174,27,113.25678539276123,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)cccc2c1,true,1,true,0,0.8478154225920889,0.8478154225920889,0.8478154225920889,1.0,0.10884666442871094
22143,reinvent,RFC,174,28,113.25678539276123,CCCN(CCC)CCCOCCC1CCc2ccccc2C1,true,1,true,0,0.3271323393239028,0.3271323393239028,0.3271323393239028,1.0,0.10884666442871094
22144,reinvent,RFC,174,29,113.25678539276123,C#CCNC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9026036557943148,0.9026036557943148,0.9026036557943148,1.0,0.10884666442871094
22145,reinvent,RFC,174,30,113.25678539276123,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10884666442871094
22146,reinvent,RFC,174,31,113.25678539276123,OC1CCC(CN2CCN(c3nsc4ccccc34)CC2CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7815793623114596,0.7815793623114596,0.7815793623114596,1.0,0.10884666442871094
22147,reinvent,RFC,174,32,113.25678539276123,N#CC1C(NCCN2CCN(c3nsc4ccccc34)CC2)C1C1CC1,true,1,true,0,0.9469263090334117,0.9469263090334117,0.9469263090334117,1.0,0.10884666442871094
22148,reinvent,RFC,174,33,113.25678539276123,c1ccc2c(N3CCN(CCCC4CC5OCCC5O4)CC3)nsc2c1,true,1,true,0,0.892215503680984,0.892215503680984,0.892215503680984,1.0,0.10884666442871094
22149,reinvent,RFC,174,34,113.25678539276123,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.10884666442871094
22150,reinvent,RFC,174,35,113.25678539276123,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,17,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10884666442871094
22151,reinvent,RFC,174,36,113.25678539276123,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9685873709978569,0.9685873709978569,0.9685873709978569,1.0,0.10884666442871094
22152,reinvent,RFC,174,37,113.25678539276123,c1ccc2c(N3CCN(CCNCC4CCCC4)CC3)nsc2c1,true,1,false,1,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.10884666442871094
22153,reinvent,RFC,174,38,113.25678539276123,CC1=C(NCCN2CCN(c3nsc4ccccc34)CC2)OC2CCCN2CC1,true,1,true,0,0.9361249305872964,0.9361249305872964,0.9361249305872964,1.0,0.10884666442871094
22154,reinvent,RFC,174,39,113.25678539276123,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,18,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10884666442871094
22155,reinvent,RFC,174,40,113.25678539276123,c1cc2c(ncc3nnn(C4CCCCC4CN4CCCCC4)c32)[nH]1,true,1,true,0,0.3595482006213126,0.3595482006213126,0.3595482006213126,1.0,0.10884666442871094
22156,reinvent,RFC,174,41,113.25678539276123,O=C(CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCCC1,true,1,true,0,0.9062192372183574,0.9062192372183574,0.9062192372183574,1.0,0.10884666442871094
22157,reinvent,RFC,174,42,113.25678539276123,c1ccc2c(N3CCN(C4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.8176055807167104,0.8176055807167104,0.8176055807167104,1.0,0.10884666442871094
22158,reinvent,RFC,174,43,113.25678539276123,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.10884666442871094
22159,reinvent,RFC,174,44,113.25678539276123,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,14,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10884666442871094
22160,reinvent,RFC,174,45,113.25678539276123,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,11,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.10884666442871094
22161,reinvent,RFC,174,46,113.25678539276123,COc1ccccc1OCCCN1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7966546834131726,0.7966546834131726,0.7966546834131726,1.0,0.10884666442871094
22162,reinvent,RFC,174,47,113.25678539276123,c1ccc2c(c1)CCCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8753875642914933,0.8753875642914933,0.8753875642914933,1.0,0.10884666442871094
22163,reinvent,RFC,174,48,113.25678539276123,c1ccc2c(N3CCN(CCCN4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9378527861038702,0.9378527861038702,0.9378527861038702,1.0,0.10884666442871094
22164,reinvent,RFC,174,49,113.25678539276123,c1ccc2c(N3CCN(CCNCCCN4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9256855226031164,0.9256855226031164,0.9256855226031164,1.0,0.10884666442871094
22165,reinvent,RFC,174,50,113.25678539276123,c1ccc2c(N3CCN(CCCCN4CCNCC4)CC3)nsc2c1,true,1,false,5,0.9165787479931446,0.9165787479931446,0.9165787479931446,1.0,0.10884666442871094
22166,reinvent,RFC,174,51,113.25678539276123,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,148,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10884666442871094
22167,reinvent,RFC,174,52,113.25678539276123,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10884666442871094
22168,reinvent,RFC,174,53,113.25678539276123,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,true,0,0.9410496573706684,0.9410496573706684,0.9410496573706684,1.0,0.10884666442871094
22169,reinvent,RFC,174,54,113.25678539276123,Cc1cccc2c(N3CCN(CCN4CCCC4=O)C(C)C3)nsc12,true,1,true,0,0.5596665563912167,0.5596665563912167,0.5596665563912167,1.0,0.10884666442871094
22170,reinvent,RFC,174,55,113.25678539276123,c1ccc2c(N3CCN(CCN4CCCNC4)CC3)nsc2c1,true,1,true,0,0.9320426268767956,0.9320426268767956,0.9320426268767956,1.0,0.10884666442871094
22171,reinvent,RFC,174,56,113.25678539276123,C(#Cc1cc(CN2CCN(c3nsc4ccccc34)CC2)cs1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7678625372296007,0.7678625372296007,0.7678625372296007,1.0,0.10884666442871094
22172,reinvent,RFC,174,57,113.25678539276123,c1ccc2c(N3CCN(CCCN4CCCNCC4)CC3)nsc2c1,true,1,false,8,0.9057015304394566,0.9057015304394566,0.9057015304394566,1.0,0.10884666442871094
22173,reinvent,RFC,174,58,113.25678539276123,CC(CCN1CCN(c2nsc3ccccc23)CC1)COc1ccccn1,true,1,true,0,0.8809613059645924,0.8809613059645924,0.8809613059645924,1.0,0.10884666442871094
22174,reinvent,RFC,174,59,113.25678539276123,CC(=NCC(C)N)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8818902717392378,0.8818902717392378,0.8818902717392378,1.0,0.10884666442871094
22175,reinvent,RFC,174,60,113.25678539276123,CC1CN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C(CC#N)CN1,true,1,true,0,0.8867627203171677,0.8867627203171677,0.8867627203171677,1.0,0.10884666442871094
22176,reinvent,RFC,174,61,113.25678539276123,CC1CN(CCN2CCC(=O)CC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9283860083504872,0.9283860083504872,0.9283860083504872,1.0,0.10884666442871094
22177,reinvent,RFC,174,62,113.25678539276123,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.10884666442871094
22178,reinvent,RFC,174,63,113.25678539276123,CCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9233015579838578,0.9233015579838578,0.9233015579838578,1.0,0.10884666442871094
22179,reinvent,RFC,174,64,113.25678539276123,CN(CCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2s1,true,1,true,0,0.8363942171569911,0.8363942171569911,0.8363942171569911,1.0,0.10884666442871094
22180,reinvent,RFC,174,65,113.25678539276123,CNCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8582232581810452,0.8582232581810452,0.8582232581810452,1.0,0.10884666442871094
22181,reinvent,RFC,174,66,113.25678539276123,CCC1CCCN1C1CCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8668230768273578,0.8668230768273578,0.8668230768273578,1.0,0.10884666442871094
22182,reinvent,RFC,174,67,113.25678539276123,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.9517028377553997,0.9517028377553997,0.9517028377553997,1.0,0.10884666442871094
22183,reinvent,RFC,174,68,113.25678539276123,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,1,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.10884666442871094
22184,reinvent,RFC,174,69,113.25678539276123,CCc1cccc(C)c1S(=O)(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9114998014629996,0.9114998014629996,0.9114998014629996,1.0,0.10884666442871094
22185,reinvent,RFC,174,70,113.25678539276123,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8765823420146417,0.8765823420146417,0.8765823420146417,1.0,0.10884666442871094
22186,reinvent,RFC,174,71,113.25678539276123,CCN1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8925229363866085,0.8925229363866085,0.8925229363866085,1.0,0.10884666442871094
22187,reinvent,RFC,174,72,113.25678539276123,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.10884666442871094
22188,reinvent,RFC,174,73,113.25678539276123,O=C1C2CCCCC2C(=O)N1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9424480233545813,0.9424480233545813,0.9424480233545813,1.0,0.10884666442871094
22189,reinvent,RFC,174,74,113.25678539276123,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9473106875198561,0.9473106875198561,0.9473106875198561,1.0,0.10884666442871094
22190,reinvent,RFC,174,75,113.25678539276123,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10884666442871094
22191,reinvent,RFC,174,76,113.25678539276123,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.10884666442871094
22192,reinvent,RFC,174,77,113.25678539276123,O=C1C2CC2C(=O)N1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8867472452254356,0.8867472452254356,0.8867472452254356,1.0,0.10884666442871094
22193,reinvent,RFC,174,78,113.25678539276123,COc1ccc(F)c(F)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8250411254411545,0.8250411254411545,0.8250411254411545,1.0,0.10884666442871094
22194,reinvent,RFC,174,79,113.25678539276123,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,16,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.10884666442871094
22195,reinvent,RFC,174,80,113.25678539276123,CC(=O)OCCNC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7456084622039549,0.7456084622039549,0.7456084622039549,1.0,0.10884666442871094
22196,reinvent,RFC,174,81,113.25678539276123,CCCCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1CC,true,1,true,0,0.7666244367101743,0.7666244367101743,0.7666244367101743,1.0,0.10884666442871094
22197,reinvent,RFC,174,82,113.25678539276123,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.914913691390763,0.914913691390763,0.914913691390763,1.0,0.10884666442871094
22198,reinvent,RFC,174,83,113.25678539276123,CC1CC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9455274138111067,0.9455274138111067,0.9455274138111067,1.0,0.10884666442871094
22199,reinvent,RFC,174,84,113.25678539276123,CC1CN(c2nsc3ccccc23)CCN1CCCC1CCC(=O)C1,true,1,true,0,0.7985382251506171,0.7985382251506171,0.7985382251506171,1.0,0.10884666442871094
22200,reinvent,RFC,174,85,113.25678539276123,O=C1c2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2OCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8117497407139563,0.8117497407139563,0.8117497407139563,1.0,0.10884666442871094
22201,reinvent,RFC,174,86,113.25678539276123,CNc1ccc(S(=O)(=O)N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.855022575019212,0.855022575019212,0.855022575019212,1.0,0.10884666442871094
22202,reinvent,RFC,174,87,113.25678539276123,OCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9422862906204593,0.9422862906204593,0.9422862906204593,1.0,0.10884666442871094
22203,reinvent,RFC,174,88,113.25678539276123,O=S(=O)(CCNCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9451506733630392,0.9451506733630392,0.9451506733630392,1.0,0.10884666442871094
22204,reinvent,RFC,174,89,113.25678539276123,O=c1cc2c(ccc1OCCN1CCN(c3nsc4ccccc34)CC1)[nH]c1ccccc12,true,1,true,0,0.8582043660367232,0.8582043660367232,0.8582043660367232,1.0,0.10884666442871094
22205,reinvent,RFC,174,90,113.25678539276123,CCCOc1ccc2nc(=O)n(OCCN3CCN(c4nsc5ccccc45)CC3)c(C)c2c1,true,1,true,0,0.8029528944414747,0.8029528944414747,0.8029528944414747,1.0,0.10884666442871094
22206,reinvent,RFC,174,91,113.25678539276123,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8386551175950014,0.8386551175950014,0.8386551175950014,1.0,0.10884666442871094
22207,reinvent,RFC,174,92,113.25678539276123,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.9107938782261781,0.9107938782261781,0.9107938782261781,1.0,0.10884666442871094
22208,reinvent,RFC,174,93,113.25678539276123,c1csc(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9428514999209628,0.9428514999209628,0.9428514999209628,1.0,0.10884666442871094
22209,reinvent,RFC,174,94,113.25678539276123,Cc1cc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9261032138884921,0.9261032138884921,0.9261032138884921,1.0,0.10884666442871094
22210,reinvent,RFC,174,95,113.25678539276123,Cc1nc(N)sc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9074760573464838,0.9074760573464838,0.9074760573464838,1.0,0.10884666442871094
22211,reinvent,RFC,174,96,113.25678539276123,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.10884666442871094
22212,reinvent,RFC,174,97,113.25678539276123,COc1cc(C)ccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8783681364671028,0.8783681364671028,0.8783681364671028,1.0,0.10884666442871094
22213,reinvent,RFC,174,98,113.25678539276123,NC(=O)c1sc2ccccc2c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.93622921845629,0.93622921845629,0.93622921845629,1.0,0.10884666442871094
22214,reinvent,RFC,174,99,113.25678539276123,Fc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.8691355963920798,0.8691355963920798,0.8691355963920798,1.0,0.10884666442871094
22215,reinvent,RFC,174,100,113.25678539276123,CCc1sc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1C,true,1,true,0,0.9203334170899007,0.9203334170899007,0.9203334170899007,1.0,0.10884666442871094
22216,reinvent,RFC,174,101,113.25678539276123,CC1CN(c2nsc3ccccc23)CCN1CCCCOc1ccc2ccccc2c1,true,1,true,0,0.7593082765794658,0.7593082765794658,0.7593082765794658,1.0,0.10884666442871094
22217,reinvent,RFC,174,102,113.25678539276123,Cc1csc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c12,true,1,true,0,0.8290608862252828,0.8290608862252828,0.8290608862252828,1.0,0.10884666442871094
22218,reinvent,RFC,174,103,113.25678539276123,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.10884666442871094
22219,reinvent,RFC,174,104,113.25678539276123,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.8771098372742341,0.8771098372742341,0.8771098372742341,1.0,0.10884666442871094
22220,reinvent,RFC,174,105,113.25678539276123,COc1cccc(OC)c1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8352746073895733,0.8352746073895733,0.8352746073895733,1.0,0.10884666442871094
22221,reinvent,RFC,174,106,113.25678539276123,c1cc(N2CCN(CCCNCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2cc[nH]c2c1,true,1,true,0,0.8821239865264378,0.8821239865264378,0.8821239865264378,1.0,0.10884666442871094
22222,reinvent,RFC,174,107,113.25678539276123,COc1ccccc1N1CCN(CCCn2cc3ccccc3n2)CC1,true,1,true,0,0.5414146909139558,0.5414146909139558,0.5414146909139558,1.0,0.10884666442871094
22223,reinvent,RFC,174,108,113.25678539276123,Fc1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8746417016990011,0.8746417016990011,0.8746417016990011,1.0,0.10884666442871094
22224,reinvent,RFC,174,109,113.25678539276123,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1COC2=O,true,1,true,0,0.885148255464613,0.885148255464613,0.885148255464613,1.0,0.10884666442871094
22225,reinvent,RFC,174,110,113.25678539276123,c1ccc2cc(OCCN3CCN(CCN4CCN(c5cccc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.7571133256778222,0.7571133256778222,0.7571133256778222,1.0,0.10884666442871094
22226,reinvent,RFC,174,111,113.25678539276123,COc1cc(F)cc(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8450714927371832,0.8450714927371832,0.8450714927371832,1.0,0.10884666442871094
22227,reinvent,RFC,174,112,113.25678539276123,c1ccc2c(c1)CCCN2C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8818394529191979,0.8818394529191979,0.8818394529191979,1.0,0.10884666442871094
22228,reinvent,RFC,174,113,113.25678539276123,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2ccsc12,true,1,true,0,0.8942954361346864,0.8942954361346864,0.8942954361346864,1.0,0.10884666442871094
22229,reinvent,RFC,174,114,113.25678539276123,Cc1cccc2c(N3CCN(Cc4cccc(O)c4OCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,true,0,0.7825690677002877,0.7825690677002877,0.7825690677002877,1.0,0.10884666442871094
22230,reinvent,RFC,174,115,113.25678539276123,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC(=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.6907898211670805,0.6907898211670805,0.6907898211670805,1.0,0.10884666442871094
22231,reinvent,RFC,174,116,113.25678539276123,CN1CCc2cccc(NCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,false,1,0.899135252067552,0.899135252067552,0.899135252067552,1.0,0.10884666442871094
22232,reinvent,RFC,174,117,113.25678539276123,c1cncc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9497116384208074,0.9497116384208074,0.9497116384208074,1.0,0.10884666442871094
22233,reinvent,RFC,174,118,113.25678539276123,c1n2c(c(N3CCN(c4nsc5ccccc54)CC3)cs2)c(CCCN2CCN(c3nsc4ccccc34)CC2)nc1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10884666442871094
22234,reinvent,RFC,174,119,113.25678539276123,Cn1c2cc(F)ccc2n1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8854438936856714,0.8854438936856714,0.8854438936856714,1.0,0.10884666442871094
