,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8985,reinvent,RFC,71,25,46.0703547000885,CCCOc1ccc2c(c1)CCN(CCN1CCN(c3ccccc3OC)CC1)C2=O,true,1,true,0,0.7989777042780489,0.7989777042780489,0.7989777042780489,1.0,0.1366269588470459
8986,reinvent,RFC,71,26,46.0703547000885,N#Cc1ccc(C2CC(CCN3CCN(c4cccc5c4OCCO5)CC3)CS2)cc1,true,1,true,0,0.4788731190477124,0.4788731190477124,0.4788731190477124,1.0,0.1366269588470459
8987,reinvent,RFC,71,27,46.0703547000885,CCc1ccccc1N1CCN(CCC=CCC(C)CN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.4330490564088614,0.4330490564088614,0.4330490564088614,1.0,0.1366269588470459
8988,reinvent,RFC,71,28,46.0703547000885,CCCN(CCC)CCc1c2n(c3ccccc13)C(=O)CCC2,true,1,true,0,0.31698018004539746,0.31698018004539746,0.31698018004539746,1.0,0.1366269588470459
8989,reinvent,RFC,71,29,46.0703547000885,CN1CCCC2CN(CC=Cc3cccc(F)c3)C(=O)C21,true,1,true,0,0.31980143762257507,0.31980143762257507,0.31980143762257507,1.0,0.1366269588470459
8990,reinvent,RFC,71,30,46.0703547000885,CN1CCN(C2CCN(C(=O)C3CC(=O)N(c4cc(C(F)(F)F)ccc4[N+](=O)[O-])C3c3ccccc3)CC2)CC1,true,1,true,0,0.362830786275428,0.362830786275428,0.362830786275428,1.0,0.1366269588470459
8991,reinvent,RFC,71,31,46.0703547000885,COc1ccccc1OC1CCN(c2nc(-c3ccc(S(C)(=O)=O)cc3)cnc2NC(C)C)CC1,true,1,true,0,0.2770501497417077,0.2770501497417077,0.2770501497417077,1.0,0.1366269588470459
8992,reinvent,RFC,71,32,46.0703547000885,Cc1ccc(F)c(F)c1CC(=NC#N)Nc1nnc(SCc2cccc(Cl)c2)s1,true,1,true,0,0.25552333450862863,0.25552333450862863,0.25552333450862863,1.0,0.1366269588470459
8993,reinvent,RFC,71,33,46.0703547000885,COc1cccc(NC(=O)N2CCc3c(cncc3-c3cc(C)nn3CCN3CCC3)C2)c1,true,1,true,0,0.3800465536355628,0.3800465536355628,0.3800465536355628,1.0,0.1366269588470459
8994,reinvent,RFC,71,34,46.0703547000885,O=C1c2cc3cc(OCCCO)ccc3n2CCN1CCCCNCC1(F)CC1,true,1,true,0,0.3938050784784531,0.3938050784784531,0.3938050784784531,1.0,0.1366269588470459
8995,reinvent,RFC,71,35,46.0703547000885,COCc1csc2c(OCCN3CCN(CCOc4cccc(F)c4)CC3)cccc12,true,1,true,0,0.490891325518691,0.490891325518691,0.490891325518691,1.0,0.1366269588470459
8996,reinvent,RFC,71,36,46.0703547000885,CCOC(=O)c1[nH]c2ncccc2c1NCc1ccc(F)cc1,true,1,true,0,0.217095658970659,0.217095658970659,0.217095658970659,1.0,0.1366269588470459
8997,reinvent,RFC,71,37,46.0703547000885,O=C(Nc1ccc2[nH]ncc2c1)NC1C2CCN(CC2)C1c1ccc(S(=O)(=O)Nc2ccccc2C(=O)NO)c(F)c1,true,1,true,0,0.35284702628061415,0.35284702628061415,0.35284702628061415,1.0,0.1366269588470459
8998,reinvent,RFC,71,38,46.0703547000885,O=C(Nc1cn(Cc2cc(=O)[nH]c3ccccc23)cn1)N1CCN(C2CCC2)CC1,true,1,true,0,0.3751406920511957,0.3751406920511957,0.3751406920511957,1.0,0.1366269588470459
8999,reinvent,RFC,71,39,46.0703547000885,CCN1CCOC(CNC2CN(C3CCCCC3)CCC2NC(=O)N2CCN(c3ccccc3C(N)=O)CC2)C1,true,1,true,0,0.3010290370384728,0.3010290370384728,0.3010290370384728,1.0,0.1366269588470459
9000,reinvent,RFC,71,40,46.0703547000885,N#Cc1cc(Cl)c(NCC(=O)NC2CN3CCC2CC3)cc1Cl,true,1,true,0,0.2946017526143713,0.2946017526143713,0.2946017526143713,1.0,0.1366269588470459
9001,reinvent,RFC,71,41,46.0703547000885,CCCCCCCCCCNC(=O)N=C(N)Nc1cccc(F)c1F,true,1,true,0,0.16216050384800387,0.16216050384800387,0.16216050384800387,1.0,0.1366269588470459
9002,reinvent,RFC,71,42,46.0703547000885,COc1cccc2c1N(C1CCN(C(=O)CN3CCC(NC=CC4OCCN4C)CC3)CC1)CC2,true,1,true,0,0.2870352086477193,0.2870352086477193,0.2870352086477193,1.0,0.1366269588470459
9003,reinvent,RFC,71,43,46.0703547000885,COc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)C2=O)CC1,true,1,true,0,0.5650422427009636,0.5650422427009636,0.5650422427009636,1.0,0.1366269588470459
9004,reinvent,RFC,71,44,46.0703547000885,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,true,1,false,2,0.7559047157400707,0.7559047157400707,0.7559047157400707,1.0,0.1366269588470459
9005,reinvent,RFC,71,45,46.0703547000885,O=C(Nc1cccc(O)c1)NN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.29708058582656605,0.29708058582656605,0.29708058582656605,1.0,0.1366269588470459
9006,reinvent,RFC,71,46,46.0703547000885,COCCNC(=O)c1cccc(N2CCC(N3CC=C(c4ccccc4)CC3)CC2)c1,true,1,true,0,0.3657577801489752,0.3657577801489752,0.3657577801489752,1.0,0.1366269588470459
9007,reinvent,RFC,71,47,46.0703547000885,Clc1ccc(-c2noc(NCCCSCCCN3CCN(c4ccc5c(c4)OCO5)CC3)n2)cc1,true,1,true,0,0.21048248177118148,0.21048248177118148,0.21048248177118148,1.0,0.1366269588470459
9008,reinvent,RFC,71,48,46.0703547000885,Oc1ccc(CCCC2N=CNC2C2=Cc3ccc(Cl)cc3CC2)cc1,true,1,true,0,0.31263173692281765,0.31263173692281765,0.31263173692281765,1.0,0.1366269588470459
9009,reinvent,RFC,71,49,46.0703547000885,Fc1ccc(F)c(N2CCN(CCOc3ccc(N=C4CCCN4)cc3)CC2)c1,true,1,true,0,0.49977435703625694,0.49977435703625694,0.49977435703625694,1.0,0.1366269588470459
9010,reinvent,RFC,71,50,46.0703547000885,COc1ccccc1NC(C)(C)Oc1ccc(C=C2CCC(=O)NC2=O)cc1,true,1,true,0,0.2910021667511863,0.2910021667511863,0.2910021667511863,1.0,0.1366269588470459
9011,reinvent,RFC,71,51,46.0703547000885,Cc1onc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)c1N1CCC(C)(N)CC1,true,1,true,0,0.5183502862924554,0.5183502862924554,0.5183502862924554,1.0,0.1366269588470459
9012,reinvent,RFC,71,52,46.0703547000885,NC1CCC(OCc2cc(Cl)ccc2OCC(=O)O)C1,true,1,true,0,0.3127130419273784,0.3127130419273784,0.3127130419273784,1.0,0.1366269588470459
9013,reinvent,RFC,71,53,46.0703547000885,COc1ccccc1N1CCN(CCOc2cncc(N3CCN(Cc4c(Cl)cc(C#N)cc4OC)CC3)c2)CC1,true,1,true,0,0.5718648392185159,0.5718648392185159,0.5718648392185159,1.0,0.1366269588470459
9014,reinvent,RFC,71,54,46.0703547000885,CCOc1ccccc1N1CCN(CCCOc2ccc(O)c3[nH]c(=O)ccc23)CC1,true,1,true,0,0.7108685632408255,0.7108685632408255,0.7108685632408255,1.0,0.1366269588470459
9015,reinvent,RFC,71,55,46.0703547000885,COc1ccc(-c2cnn(C3CCN(c4ccc(OC)c(OC)n4)CC3)c2)cc1C(F)(F)F,true,1,true,0,0.21359157418066513,0.21359157418066513,0.21359157418066513,1.0,0.1366269588470459
9016,reinvent,RFC,71,56,46.0703547000885,CCOc1ccccc1OC1CNCCCN(C(=O)CCc2c[nH]c3ccccc23)C1,true,1,true,0,0.29213585833359695,0.29213585833359695,0.29213585833359695,1.0,0.1366269588470459
9017,reinvent,RFC,71,57,46.0703547000885,CCCCCOc1ccccc1OCC1COCCO1,true,1,true,0,0.37424787764408496,0.37424787764408496,0.37424787764408496,1.0,0.1366269588470459
9018,reinvent,RFC,71,58,46.0703547000885,O1CCN(CCn2c(NC(=O)c3c4c([nH]c3)cccc4)cc3cc(-c4[nH]c(=O)on4)cc(=O)c23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1366269588470459
9019,reinvent,RFC,71,59,46.0703547000885,COc1ccccc1N1CCN(CCCNCc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.5717879513759395,0.5717879513759395,0.5717879513759395,1.0,0.1366269588470459
9020,reinvent,RFC,71,60,46.0703547000885,COc1cccc2c1OCN(CCc1ccc(C(=O)NO)cc1)CC2=O,true,1,true,0,0.20984557206253265,0.20984557206253265,0.20984557206253265,1.0,0.1366269588470459
9021,reinvent,RFC,71,61,46.0703547000885,O1c2c3c(ccc2OCN2C(=O)CN(CCN4CCN(c5c(F)cc(F)cc5)CC4)CC2)c(=O)[nH]c(=O)n(C)c31,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1366269588470459
9022,reinvent,RFC,71,62,46.0703547000885,COc1ccc2ccccc2c1CN1CCC(Nc2cc(NC(C)=O)ncn2)C1,true,1,true,0,0.34538408880055865,0.34538408880055865,0.34538408880055865,1.0,0.1366269588470459
9023,reinvent,RFC,71,63,46.0703547000885,O=C(COCc1ccc(Cl)cc1Cl)N1CCc2nc3[nH]c(=O)cnc3c(=O)n2C1C1CC1,true,1,true,0,0.36798635039424504,0.36798635039424504,0.36798635039424504,1.0,0.1366269588470459
9024,reinvent,RFC,71,64,46.0703547000885,COc1ccccc1N1CCN(CCCOc2cc(Cl)c3[nH]c(C(N)=O)cc3c2)CC1,true,1,true,0,0.7383472907725355,0.7383472907725355,0.7383472907725355,1.0,0.1366269588470459
9025,reinvent,RFC,71,65,46.0703547000885,O=C(c1cc2ccc(Br)cc2s1)N1CCN(C2CCC2)CC1,true,1,true,0,0.2875005034587413,0.2875005034587413,0.2875005034587413,1.0,0.1366269588470459
9026,reinvent,RFC,71,66,46.0703547000885,Cc1c(C(=O)Nc2cccc(C(=O)NCCCN3CCCC3)c2O)oc2ccccc12,true,1,true,0,0.4173036091589406,0.4173036091589406,0.4173036091589406,1.0,0.1366269588470459
9027,reinvent,RFC,71,67,46.0703547000885,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,true,1,true,0,0.12189430516911334,0.12189430516911334,0.12189430516911334,1.0,0.1366269588470459
9028,reinvent,RFC,71,68,46.0703547000885,CCCCc1ccccc1C(=O)N(CCCO)c1ccccn1,true,1,true,0,0.21795595362059558,0.21795595362059558,0.21795595362059558,1.0,0.1366269588470459
9029,reinvent,RFC,71,69,46.0703547000885,O=C(NCc1ccc(F)cc1)c1[nH]c(=O)[nH]c(=O)c1O,true,1,true,0,0.29644360082218474,0.29644360082218474,0.29644360082218474,1.0,0.1366269588470459
9030,reinvent,RFC,71,70,46.0703547000885,Cc1c(C(=O)N2CCCC2CO)oc2cc(OC(=O)C3CCCCC3)ccc12,true,1,true,0,0.3364291659762675,0.3364291659762675,0.3364291659762675,1.0,0.1366269588470459
9031,reinvent,RFC,71,71,46.0703547000885,OCCNc1ccc(OCCCN2CCN(c3cccc4ncccc34)CC2)cc1,true,1,true,0,0.6050285460975079,0.6050285460975079,0.6050285460975079,1.0,0.1366269588470459
9032,reinvent,RFC,71,72,46.0703547000885,Oc1c(CC=C)c2c(nc3c(c(=O)[nH]2)c(C)c(C)c(=O)n3CCCCC)o1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1366269588470459
9033,reinvent,RFC,71,73,46.0703547000885,COC(=O)C(=O)COc1cc2[nH]c(=O)ccc2cc1-c1cccc(F)c1C(=O)N1CCc2cnc(NC3CCC(O)CC3)nc2C1,true,1,true,0,0.3297076506095496,0.3297076506095496,0.3297076506095496,1.0,0.1366269588470459
9034,reinvent,RFC,71,74,46.0703547000885,COc1cccc(OC)c1-c1nc2c([nH]1)C(=O)N(C1CCN(C3COCc4ccccc43)CC1)CC2,true,1,true,0,0.368900920398188,0.368900920398188,0.368900920398188,1.0,0.1366269588470459
9035,reinvent,RFC,71,75,46.0703547000885,CSc1ccc(Nc2c(NCCN3CCOCC3)c(=O)c2=O)c(O)c1C(=O)N(C)C,true,1,true,0,0.2413263597302651,0.2413263597302651,0.2413263597302651,1.0,0.1366269588470459
9036,reinvent,RFC,71,76,46.0703547000885,CCCNC(=O)c1ccc(OCC)c(NC(=O)C2CNC2)n1,true,1,true,0,0.2676241958902047,0.2676241958902047,0.2676241958902047,1.0,0.1366269588470459
9037,reinvent,RFC,71,77,46.0703547000885,Nc1ccccc1-c1ccc(C(=O)N2CCC(O)(CCCN3CC(F)C3)C2)c(F)c1F,true,1,true,0,0.3894580858963106,0.3894580858963106,0.3894580858963106,1.0,0.1366269588470459
9038,reinvent,RFC,71,78,46.0703547000885,O=C(O)Cc1ccc(N2CCN(CCCO)CC2)c(C(=O)N2CCc3c(sc4ccc(F)cc34)C2)c1,true,1,true,0,0.48780141443054237,0.48780141443054237,0.48780141443054237,1.0,0.1366269588470459
9039,reinvent,RFC,71,79,46.0703547000885,CCOC(=O)c1c(N)ccc(C(=O)OCCN2CCN(c3ccccc3OC)CC2)c1C,true,1,true,0,0.5317396913557432,0.5317396913557432,0.5317396913557432,1.0,0.1366269588470459
9040,reinvent,RFC,71,80,46.0703547000885,COc1ccccc1N1CCN(CCCC(=O)N2CC=C(c3ccccc3)CC2)CC1,true,1,true,0,0.644676532600042,0.644676532600042,0.644676532600042,1.0,0.1366269588470459
9041,reinvent,RFC,71,81,46.0703547000885,CCCC(=O)N1CCC(NC(=O)Nc2cc(C3CC3)n(-c3ccccc3)n2)CC1,true,1,true,0,0.2600447113526375,0.2600447113526375,0.2600447113526375,1.0,0.1366269588470459
9042,reinvent,RFC,71,82,46.0703547000885,O=S(=O)(c1cccs1)N1CCC(c2ccccc2)N(CCCOc2ccccc2)C1,true,1,true,0,0.3652507603919621,0.3652507603919621,0.3652507603919621,1.0,0.1366269588470459
9043,reinvent,RFC,71,83,46.0703547000885,O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1c(O)c(=O)n2c3c(cccc13)CCN(CCCc1ccco1)CC2,true,1,true,0,0.4410065288197641,0.4410065288197641,0.4410065288197641,1.0,0.1366269588470459
9044,reinvent,RFC,71,84,46.0703547000885,CCC(NC(=O)Nc1cc(CCc2c(C)cc(O)nc2N)cs1)c1ccccc1,true,1,true,0,0.15035951364898734,0.15035951364898734,0.15035951364898734,1.0,0.1366269588470459
9045,reinvent,RFC,71,85,46.0703547000885,FC(F)(F)c1cccc(N2CCN(CCOc3ccccc3Cl)CC2)c1,true,1,true,0,0.5324391969802592,0.5324391969802592,0.5324391969802592,1.0,0.1366269588470459
9046,reinvent,RFC,71,86,46.0703547000885,c1(Cl)ccc(S(N(CCCN2C3CCC2CC(c2c3ccc(OC)c2)CCN(C)C)(=O)=O)C)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1366269588470459
9047,reinvent,RFC,71,87,46.0703547000885,CCCNC(=O)CCCN(CCC)C1CN(c2ccc3ccccc3c2)C1,true,1,true,0,0.24797160579838803,0.24797160579838803,0.24797160579838803,1.0,0.1366269588470459
9048,reinvent,RFC,71,88,46.0703547000885,COc1ccc2c(c1N1CCN(Cc3cccc(N(C)CCN(C)C)c3)CC1)OCCO2,true,1,true,0,0.26891296034347584,0.26891296034347584,0.26891296034347584,1.0,0.1366269588470459
9049,reinvent,RFC,71,89,46.0703547000885,CC(=O)Nc1ccc(C(O)CCCN2CCc3ccccc3C2)cn1,true,1,true,0,0.1972767793735537,0.1972767793735537,0.1972767793735537,1.0,0.1366269588470459
9050,reinvent,RFC,71,90,46.0703547000885,O=C(CN1CCN(Cc2cc3c(c(O)c2Cl)OCO3)CC1)NCc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3974690812870406,0.3974690812870406,0.3974690812870406,1.0,0.1366269588470459
9051,reinvent,RFC,71,91,46.0703547000885,COc1ccccc1N1CCN(CCCOc2c(C)c(O)cc3oc4c(OC)c(O)cc(O)c4c(=O)c23)CC1,true,1,true,0,0.6389601952288004,0.6389601952288004,0.6389601952288004,1.0,0.1366269588470459
9052,reinvent,RFC,71,92,46.0703547000885,COC(=O)N1CCCC(Oc2ccc(OC)cc2OCCN2CCN(c3ccccc3OC)CC2)C1,true,1,true,0,0.577073426756154,0.577073426756154,0.577073426756154,1.0,0.1366269588470459
9053,reinvent,RFC,71,93,46.0703547000885,c1(OC2CN(c3c(Br)c(N)ncn3)CC2)c2c(n(Cc3c(F)cccc3F)nc2)n2c(n1)CCC2C(=O)N(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1366269588470459
9054,reinvent,RFC,71,94,46.0703547000885,COc1ccccc1N1CCN(CCCOc2cccc3ccc(C)nc23)CC1,true,1,true,0,0.666048583223186,0.666048583223186,0.666048583223186,1.0,0.1366269588470459
9055,reinvent,RFC,71,95,46.0703547000885,CCOc1ccc(OCCN2CCN(c3cc(Nc4nc(OC)ccc4OC)nc4ccnn34)CC2)cc1,true,1,true,0,0.40633161570203363,0.40633161570203363,0.40633161570203363,1.0,0.1366269588470459
9056,reinvent,RFC,71,96,46.0703547000885,COc1ccccc1OCCNCC1CCN(c2ccc3ccccc3n2)C1,true,1,true,0,0.3469336467039219,0.3469336467039219,0.3469336467039219,1.0,0.1366269588470459
9057,reinvent,RFC,71,97,46.0703547000885,CCN(CCNC(=O)c1c(O)c2sc3c(c2n(CC)c1=O)CC(C)(C)OC3)CC(=O)O,true,1,true,0,0.3547372249127685,0.3547372249127685,0.3547372249127685,1.0,0.1366269588470459
9058,reinvent,RFC,71,98,46.0703547000885,CC=CN1CCC2(CC1)c1cc(O)ccc1C1(CC)CCN(CCOCCC)C(=O)CC12O,true,1,true,0,0.45092395011187325,0.45092395011187325,0.45092395011187325,1.0,0.1366269588470459
9059,reinvent,RFC,71,99,46.0703547000885,c12ccc(OC)cc1c1n2CCN(CCCCN2CCNCC2)C1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1366269588470459
9060,reinvent,RFC,71,100,46.0703547000885,CC1c2ccccc2C2NC(=O)N(CCN3CCN(Cc4ccccc4F)CC3)CC12,true,1,true,0,0.33106045086405617,0.33106045086405617,0.33106045086405617,1.0,0.1366269588470459
9061,reinvent,RFC,71,101,46.0703547000885,Cc1ccc2c(O)c(-c3cc(F)ccc3OCCN3CCNCC3)sc2n1,true,1,true,0,0.4016413619633435,0.4016413619633435,0.4016413619633435,1.0,0.1366269588470459
9062,reinvent,RFC,71,102,46.0703547000885,N#Cc1ccc2c(c1)-n1c3c([nH]c(=O)c1=O)NC(=O)C3=CC=C2CCC1CCCN1,true,1,true,0,0.38227137775516634,0.38227137775516634,0.38227137775516634,1.0,0.1366269588470459
9063,reinvent,RFC,71,103,46.0703547000885,CON=Cc1c(N)ncnc1N1CCN(CCCC2CC2c2ccc(F)cc2)CC1,true,1,true,0,0.3168293264612923,0.3168293264612923,0.3168293264612923,1.0,0.1366269588470459
9064,reinvent,RFC,71,104,46.0703547000885,COC(=O)c1cccc(C2CN(CCn3c(=O)[nH]c(=O)c4c(Cl)c(Cl)c(Cl)cc43)C2)c1,true,1,true,0,0.41073222991695657,0.41073222991695657,0.41073222991695657,1.0,0.1366269588470459
9065,reinvent,RFC,71,105,46.0703547000885,O=C1CC(CCc2ccc(-c3ccc(O)cc3Cl)o2)C(=O)N1,true,1,true,0,0.3611602003822693,0.3611602003822693,0.3611602003822693,1.0,0.1366269588470459
9066,reinvent,RFC,71,106,46.0703547000885,CC(C)CCNCc1c(F)cccc1OC1CCN(c2nc3ccccc3[nH]2)CC1,true,1,true,0,0.2971127325865177,0.2971127325865177,0.2971127325865177,1.0,0.1366269588470459
9067,reinvent,RFC,71,107,46.0703547000885,O=C(CN1CCN(CCNCc2ccc3c(c2)OCO3)CC1)Nc1cc(F)cc(Cl)c1,true,1,true,0,0.30968506748334595,0.30968506748334595,0.30968506748334595,1.0,0.1366269588470459
9068,reinvent,RFC,71,108,46.0703547000885,O=C(NN1CCc2ccccc21)c1ccccc1OCc1ccccc1C(F)(F)F,true,1,true,0,0.26326349815937944,0.26326349815937944,0.26326349815937944,1.0,0.1366269588470459
9069,reinvent,RFC,71,109,46.0703547000885,CCOc1ccccc1CNS(=O)(=O)c1ccc(NC(=O)N2CCCCC2)cc1CC,true,1,true,0,0.37881845462248287,0.37881845462248287,0.37881845462248287,1.0,0.1366269588470459
9070,reinvent,RFC,71,110,46.0703547000885,CCOc1ccccc1N1CCN(CC#CCOc2ccc3c(c2)NC(=O)CO3)CC1,true,1,true,0,0.3423043795476689,0.3423043795476689,0.3423043795476689,1.0,0.1366269588470459
9071,reinvent,RFC,71,111,46.0703547000885,Cc1ccccc1NC1CCN(CCCOc2ccc3[nH]ccc3c2)CC1,true,1,true,0,0.49193765446679616,0.49193765446679616,0.49193765446679616,1.0,0.1366269588470459
9072,reinvent,RFC,71,112,46.0703547000885,COc1cccc2c1C(=O)N(CC=NN1CCN(Cc3c[nH]c(=O)c4c3cc3c(C)cccn34)C1=O)CC2,true,1,true,0,0.4092955431232892,0.4092955431232892,0.4092955431232892,1.0,0.1366269588470459
9073,reinvent,RFC,71,113,46.0703547000885,C=C(C)CN(CCc1ccccc1)CC1CCc2ccc3[nH]c(=O)oc3c2CC1,true,1,true,0,0.3832191600630535,0.3832191600630535,0.3832191600630535,1.0,0.1366269588470459
