,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
94802,reinvent,RFC,745,49,470.98418164253235,c1ccc2c(N3CCCCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9656454243153775,0.9656454243153775,0.9656454243153775,1.0,0.09261250495910645
94803,reinvent,RFC,745,50,470.98418164253235,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)COc2ccccc21,true,1,true,0,0.8692921888616515,0.8692921888616515,0.8692921888616515,1.0,0.09261250495910645
94804,reinvent,RFC,745,51,470.98418164253235,O=C1CCCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9437016313184088,0.9437016313184088,0.9437016313184088,1.0,0.09261250495910645
94805,reinvent,RFC,745,52,470.98418164253235,CC1CN(CCN2CCC(=O)C2)CCN1c1nsc2ccccc12,true,1,true,0,0.795426297538173,0.795426297538173,0.795426297538173,1.0,0.09261250495910645
94806,reinvent,RFC,745,53,470.98418164253235,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9103717143494252,0.9103717143494252,0.9103717143494252,1.0,0.09261250495910645
94807,reinvent,RFC,745,54,470.98418164253235,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.09261250495910645
94808,reinvent,RFC,745,55,470.98418164253235,CN(C)C1CCC(C2CCC(NC(=O)NC3CC3(C)C)CC2)CC1,true,1,true,0,0.18197504600634964,0.18197504600634964,0.18197504600634964,1.0,0.09261250495910645
94809,reinvent,RFC,745,56,470.98418164253235,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,408,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09261250495910645
94810,reinvent,RFC,745,57,470.98418164253235,N#CC1CCCC1(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)N1CCCC1,true,1,true,0,0.9478623147234443,0.9478623147234443,0.9478623147234443,1.0,0.09261250495910645
94811,reinvent,RFC,745,58,470.98418164253235,CC(C)(C)C(=O)NC1CCC(N)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9410238838843145,0.9410238838843145,0.9410238838843145,1.0,0.09261250495910645
94812,reinvent,RFC,745,59,470.98418164253235,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,616,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09261250495910645
94813,reinvent,RFC,745,60,470.98418164253235,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1110,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09261250495910645
94814,reinvent,RFC,745,61,470.98418164253235,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,9,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.09261250495910645
94815,reinvent,RFC,745,62,470.98418164253235,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,121,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09261250495910645
94816,reinvent,RFC,745,63,470.98418164253235,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,2,0.9416394883486572,0.9416394883486572,0.9416394883486572,1.0,0.09261250495910645
94817,reinvent,RFC,745,64,470.98418164253235,CCN1C(=O)CCC1C(=O)NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8683176316049124,0.8683176316049124,0.8683176316049124,1.0,0.09261250495910645
94818,reinvent,RFC,745,65,470.98418164253235,CN1CCCCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9585773115396772,0.9585773115396772,0.9585773115396772,1.0,0.09261250495910645
94819,reinvent,RFC,745,66,470.98418164253235,c1ccc2c(N3CCC(COCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.859375458800637,0.859375458800637,0.859375458800637,1.0,0.09261250495910645
94820,reinvent,RFC,745,67,470.98418164253235,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,110,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09261250495910645
94821,reinvent,RFC,745,68,470.98418164253235,c1ccc2c(N3CCCN(CCC4CCCCO4)CC3)nsc2c1,true,1,true,0,0.9206355638055169,0.9206355638055169,0.9206355638055169,1.0,0.09261250495910645
94822,reinvent,RFC,745,69,470.98418164253235,CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9322579749510693,0.9322579749510693,0.9322579749510693,1.0,0.09261250495910645
94823,reinvent,RFC,745,70,470.98418164253235,COC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9511417164093467,0.9511417164093467,0.9511417164093467,1.0,0.09261250495910645
94824,reinvent,RFC,745,71,470.98418164253235,O=C1CNCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.949603133273086,0.949603133273086,0.949603133273086,1.0,0.09261250495910645
94825,reinvent,RFC,745,72,470.98418164253235,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,18,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09261250495910645
94826,reinvent,RFC,745,73,470.98418164253235,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,31,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09261250495910645
94827,reinvent,RFC,745,74,470.98418164253235,O=C1CCCC2(CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9438451498369272,0.9438451498369272,0.9438451498369272,1.0,0.09261250495910645
94828,reinvent,RFC,745,75,470.98418164253235,CC1(C)CC1NC(=O)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9627448822131975,0.9627448822131975,0.9627448822131975,1.0,0.09261250495910645
94829,reinvent,RFC,745,76,470.98418164253235,O=C1CNCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8975094561738528,0.8975094561738528,0.8975094561738528,1.0,0.09261250495910645
94830,reinvent,RFC,745,77,470.98418164253235,CC1CCCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9433219400909271,0.9433219400909271,0.9433219400909271,1.0,0.09261250495910645
94831,reinvent,RFC,745,78,470.98418164253235,NC1=NC(=S)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8996617959185461,0.8996617959185461,0.8996617959185461,1.0,0.09261250495910645
94832,reinvent,RFC,745,79,470.98418164253235,FC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9556894582589214,0.9556894582589214,0.9556894582589214,1.0,0.09261250495910645
94833,reinvent,RFC,745,80,470.98418164253235,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)NC1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9471527198631505,0.9471527198631505,0.9471527198631505,1.0,0.09261250495910645
94834,reinvent,RFC,745,81,470.98418164253235,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9500676314781173,0.9500676314781173,0.9500676314781173,1.0,0.09261250495910645
94835,reinvent,RFC,745,82,470.98418164253235,CC1Cc2nc(CCCN3CCN(c4nsc5ccccc45)CC3)cnc2CN1,true,1,true,0,0.8573304896876159,0.8573304896876159,0.8573304896876159,1.0,0.09261250495910645
94836,reinvent,RFC,745,83,470.98418164253235,CCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9016187101072904,0.9016187101072904,0.9016187101072904,1.0,0.09261250495910645
94837,reinvent,RFC,745,84,470.98418164253235,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1Br,true,1,true,0,0.9429983713980624,0.9429983713980624,0.9429983713980624,1.0,0.09261250495910645
94838,reinvent,RFC,745,85,470.98418164253235,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.09261250495910645
94839,reinvent,RFC,745,86,470.98418164253235,Clc1cscc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9406426455037752,0.9406426455037752,0.9406426455037752,1.0,0.09261250495910645
94840,reinvent,RFC,745,87,470.98418164253235,Oc1cc(Cl)cc(COCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8788350846043405,0.8788350846043405,0.8788350846043405,1.0,0.09261250495910645
94841,reinvent,RFC,745,88,470.98418164253235,NCCN1CCN(CCc2cc(Cl)cnc2N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.92925889037002,0.92925889037002,0.92925889037002,1.0,0.09261250495910645
94842,reinvent,RFC,745,89,470.98418164253235,FC(F)(F)CC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9482725561830423,0.9482725561830423,0.9482725561830423,1.0,0.09261250495910645
94843,reinvent,RFC,745,90,470.98418164253235,CC(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,1,0.9179640174381376,0.9179640174381376,0.9179640174381376,1.0,0.09261250495910645
94844,reinvent,RFC,745,91,470.98418164253235,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,127,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09261250495910645
94845,reinvent,RFC,745,92,470.98418164253235,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,false,4,0.9323380536722226,0.9323380536722226,0.9323380536722226,1.0,0.09261250495910645
94846,reinvent,RFC,745,93,470.98418164253235,O=C1CN2CCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9484772537967164,0.9484772537967164,0.9484772537967164,1.0,0.09261250495910645
94847,reinvent,RFC,745,94,470.98418164253235,N=C1CC(=O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9082885259053036,0.9082885259053036,0.9082885259053036,1.0,0.09261250495910645
94848,reinvent,RFC,745,95,470.98418164253235,CC(N)CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)NC1=S,true,1,true,0,0.8976001607554079,0.8976001607554079,0.8976001607554079,1.0,0.09261250495910645
94849,reinvent,RFC,745,96,470.98418164253235,NC1CCN(c2ccc3cc(SCCN4CCN(c5nsc6ccccc56)CC4)ccc3c2)CC1,true,1,true,0,0.664092770674455,0.664092770674455,0.664092770674455,1.0,0.09261250495910645
94850,reinvent,RFC,745,97,470.98418164253235,NS(=O)(=O)c1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.9105818979724395,0.9105818979724395,0.9105818979724395,1.0,0.09261250495910645
94851,reinvent,RFC,745,98,470.98418164253235,CS(=O)(=O)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8474231354064977,0.8474231354064977,0.8474231354064977,1.0,0.09261250495910645
94852,reinvent,RFC,745,99,470.98418164253235,NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9361049995193965,0.9361049995193965,0.9361049995193965,1.0,0.09261250495910645
94853,reinvent,RFC,745,100,470.98418164253235,CCC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8023664373256063,0.8023664373256063,0.8023664373256063,1.0,0.09261250495910645
94854,reinvent,RFC,745,101,470.98418164253235,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,843,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09261250495910645
94855,reinvent,RFC,745,102,470.98418164253235,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,3,0.8883652892133285,0.8883652892133285,0.8883652892133285,1.0,0.09261250495910645
94856,reinvent,RFC,745,103,470.98418164253235,O=C1NC(CN2CCCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.8427329324862189,0.8427329324862189,0.8427329324862189,1.0,0.09261250495910645
94857,reinvent,RFC,745,104,470.98418164253235,NS(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9379788434380123,0.9379788434380123,0.9379788434380123,1.0,0.09261250495910645
94858,reinvent,RFC,745,105,470.98418164253235,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.09261250495910645
94859,reinvent,RFC,745,106,470.98418164253235,c1ccc2c(N3CCN(CCC4SCC5CC54)CC3)nsc2c1,true,1,true,0,0.933040011257279,0.933040011257279,0.933040011257279,1.0,0.09261250495910645
94860,reinvent,RFC,745,107,470.98418164253235,C[S+]CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.09261250495910645
94861,reinvent,RFC,745,108,470.98418164253235,O=c1[nH]c(=O)n(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9404118271209959,0.9404118271209959,0.9404118271209959,1.0,0.09261250495910645
94862,reinvent,RFC,745,109,470.98418164253235,c1ccc2c(N3CCN(CCCc4[nH]nc5cnccc45)CC3)nsc2c1,true,1,true,0,0.9259201255698165,0.9259201255698165,0.9259201255698165,1.0,0.09261250495910645
94863,reinvent,RFC,745,110,470.98418164253235,O=c1cc(Br)cc(NCCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.9253742956013673,0.9253742956013673,0.9253742956013673,1.0,0.09261250495910645
94864,reinvent,RFC,745,111,470.98418164253235,Nc1ncnc2nc(C3CCCCC3)c(OCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.7944649503730111,0.7944649503730111,0.7944649503730111,1.0,0.09261250495910645
94865,reinvent,RFC,745,112,470.98418164253235,Cc1cc(=O)c2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2o1,true,1,true,0,0.8941823263320172,0.8941823263320172,0.8941823263320172,1.0,0.09261250495910645
94866,reinvent,RFC,745,113,470.98418164253235,c1ccc2ncc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,10,0.9025198236626287,0.9025198236626287,0.9025198236626287,1.0,0.09261250495910645
94867,reinvent,RFC,745,114,470.98418164253235,O=c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c[nH]1,true,1,true,0,0.9331628458125368,0.9331628458125368,0.9331628458125368,1.0,0.09261250495910645
94868,reinvent,RFC,745,115,470.98418164253235,COc1cccc2[nH]c(=O)c(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9090799985031485,0.9090799985031485,0.9090799985031485,1.0,0.09261250495910645
94869,reinvent,RFC,745,116,470.98418164253235,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,19,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.09261250495910645
94870,reinvent,RFC,745,117,470.98418164253235,CCc1c(Cl)cncc1CCN1CCN(c2nccc3ccccc23)CC1,true,1,true,0,0.3324899912983525,0.3324899912983525,0.3324899912983525,1.0,0.09261250495910645
94871,reinvent,RFC,745,118,470.98418164253235,Fc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9053453566568125,0.9053453566568125,0.9053453566568125,1.0,0.09261250495910645
94872,reinvent,RFC,745,119,470.98418164253235,Cc1cnc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.9168924168563308,0.9168924168563308,0.9168924168563308,1.0,0.09261250495910645
94873,reinvent,RFC,745,120,470.98418164253235,Brc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,7,0.9319281453278366,0.9319281453278366,0.9319281453278366,1.0,0.09261250495910645
94874,reinvent,RFC,745,121,470.98418164253235,O=C(Cc1ccc2ccccc2c1)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8892476485730622,0.8892476485730622,0.8892476485730622,1.0,0.09261250495910645
