,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
78371,reinvent,RFC,616,29,390.40253806114197,O=C1C=C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.95636347447919,0.95636347447919,0.95636347447919,1.0,0.08666491508483887
78372,reinvent,RFC,616,30,390.40253806114197,O=C(O)C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9320758630970524,0.9320758630970524,0.9320758630970524,1.0,0.08666491508483887
78373,reinvent,RFC,616,31,390.40253806114197,CC1CCC(NC(=O)NC2CC2)CCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9104378638502967,0.9104378638502967,0.9104378638502967,1.0,0.08666491508483887
78374,reinvent,RFC,616,32,390.40253806114197,CN1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9454064830232791,0.9454064830232791,0.9454064830232791,1.0,0.08666491508483887
78375,reinvent,RFC,616,33,390.40253806114197,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,46,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08666491508483887
78376,reinvent,RFC,616,34,390.40253806114197,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,77,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08666491508483887
78377,reinvent,RFC,616,35,390.40253806114197,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,65,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08666491508483887
78378,reinvent,RFC,616,36,390.40253806114197,CN1CCCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.08666491508483887
78379,reinvent,RFC,616,37,390.40253806114197,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.08666491508483887
78380,reinvent,RFC,616,38,390.40253806114197,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,571,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08666491508483887
78381,reinvent,RFC,616,39,390.40253806114197,OC1(c2ccsc2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9530820799925658,0.9530820799925658,0.9530820799925658,1.0,0.08666491508483887
78382,reinvent,RFC,616,40,390.40253806114197,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4c(Br)cccc34)CC2)CC1,true,1,true,0,0.5767647511732087,0.5767647511732087,0.5767647511732087,1.0,0.08666491508483887
78383,reinvent,RFC,616,41,390.40253806114197,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,false,6,0.8636444493036562,0.8636444493036562,0.8636444493036562,1.0,0.08666491508483887
78384,reinvent,RFC,616,42,390.40253806114197,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08666491508483887
78385,reinvent,RFC,616,43,390.40253806114197,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.08666491508483887
78386,reinvent,RFC,616,44,390.40253806114197,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,572,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08666491508483887
78387,reinvent,RFC,616,45,390.40253806114197,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,286,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08666491508483887
78388,reinvent,RFC,616,46,390.40253806114197,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,242,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08666491508483887
78389,reinvent,RFC,616,47,390.40253806114197,CN1CCC=C(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9527594343152224,0.9527594343152224,0.9527594343152224,1.0,0.08666491508483887
78390,reinvent,RFC,616,48,390.40253806114197,NC1CCC(O)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9266536157058886,0.9266536157058886,0.9266536157058886,1.0,0.08666491508483887
78391,reinvent,RFC,616,49,390.40253806114197,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,78,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08666491508483887
78392,reinvent,RFC,616,50,390.40253806114197,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,287,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08666491508483887
78393,reinvent,RFC,616,51,390.40253806114197,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)O2,true,1,false,1,0.8581296813437518,0.8581296813437518,0.8581296813437518,1.0,0.08666491508483887
78394,reinvent,RFC,616,52,390.40253806114197,CC1CCC(NC(=O)NC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9788228256832563,0.9788228256832563,0.9788228256832563,1.0,0.08666491508483887
78395,reinvent,RFC,616,53,390.40253806114197,OC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.8999267538372396,0.8999267538372396,0.8999267538372396,1.0,0.08666491508483887
78396,reinvent,RFC,616,54,390.40253806114197,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(OCN2CCCCCC2=O)CC1,true,1,true,0,0.8868873570984067,0.8868873570984067,0.8868873570984067,1.0,0.08666491508483887
78397,reinvent,RFC,616,55,390.40253806114197,CCC1(CC)C(=O)OC1SCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9019447805960193,0.9019447805960193,0.9019447805960193,1.0,0.08666491508483887
78398,reinvent,RFC,616,56,390.40253806114197,CCC12CCC(=O)C(CC13CCCCC3)C1C3CC(O)CCC3(C)CCC12,true,1,true,0,0.4046291749709438,0.4046291749709438,0.4046291749709438,1.0,0.08666491508483887
78399,reinvent,RFC,616,57,390.40253806114197,c1ccc2c(N3CCN(CCC4CC5CCC(C5)C4)CC3)nsc2c1,true,1,false,1,0.9594484750354314,0.9594484750354314,0.9594484750354314,1.0,0.08666491508483887
78400,reinvent,RFC,616,58,390.40253806114197,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.08666491508483887
78401,reinvent,RFC,616,59,390.40253806114197,CC1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)NC1=NC(=O)C=C1,true,1,true,0,0.859284525452119,0.859284525452119,0.859284525452119,1.0,0.08666491508483887
78402,reinvent,RFC,616,60,390.40253806114197,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08666491508483887
78403,reinvent,RFC,616,61,390.40253806114197,O=C(NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.08666491508483887
78404,reinvent,RFC,616,62,390.40253806114197,COC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.936776463617689,0.936776463617689,0.936776463617689,1.0,0.08666491508483887
78405,reinvent,RFC,616,63,390.40253806114197,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,47,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08666491508483887
78406,reinvent,RFC,616,64,390.40253806114197,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,573,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08666491508483887
78407,reinvent,RFC,616,65,390.40253806114197,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08666491508483887
78408,reinvent,RFC,616,66,390.40253806114197,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,125,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08666491508483887
78409,reinvent,RFC,616,67,390.40253806114197,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(c2ccccc2)CC1,true,1,false,1,0.9704480111494648,0.9704480111494648,0.9704480111494648,1.0,0.08666491508483887
78410,reinvent,RFC,616,68,390.40253806114197,Cc1cccc2c1CC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8890512668987735,0.8890512668987735,0.8890512668987735,1.0,0.08666491508483887
78411,reinvent,RFC,616,69,390.40253806114197,NCCCC1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8323239219461325,0.8323239219461325,0.8323239219461325,1.0,0.08666491508483887
78412,reinvent,RFC,616,70,390.40253806114197,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08666491508483887
78413,reinvent,RFC,616,71,390.40253806114197,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,112,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08666491508483887
78414,reinvent,RFC,616,72,390.40253806114197,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,200,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08666491508483887
78415,reinvent,RFC,616,73,390.40253806114197,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,40,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.08666491508483887
78416,reinvent,RFC,616,74,390.40253806114197,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,12,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.08666491508483887
78417,reinvent,RFC,616,75,390.40253806114197,c1ccc2c(N3CCCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.08666491508483887
78418,reinvent,RFC,616,76,390.40253806114197,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,84,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08666491508483887
78419,reinvent,RFC,616,77,390.40253806114197,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.08666491508483887
78420,reinvent,RFC,616,78,390.40253806114197,O=C1CC(C2CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9065960396949142,0.9065960396949142,0.9065960396949142,1.0,0.08666491508483887
78421,reinvent,RFC,616,79,390.40253806114197,c1cc2c(c(CCN3CCN(c4nsc5ccccc45)CC3)c1)CCCC2,true,1,true,0,0.9692620849352348,0.9692620849352348,0.9692620849352348,1.0,0.08666491508483887
78422,reinvent,RFC,616,80,390.40253806114197,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,false,1,0.9271463875012669,0.9271463875012669,0.9271463875012669,1.0,0.08666491508483887
78423,reinvent,RFC,616,81,390.40253806114197,CCC1CC(CCN2CCN(CCN3CCCC3=O)CC2)C1C,true,1,true,0,0.2405056863855711,0.2405056863855711,0.2405056863855711,1.0,0.08666491508483887
78424,reinvent,RFC,616,82,390.40253806114197,CC1CC(OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8558676876336585,0.8558676876336585,0.8558676876336585,1.0,0.08666491508483887
78425,reinvent,RFC,616,83,390.40253806114197,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.08666491508483887
78426,reinvent,RFC,616,84,390.40253806114197,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9420731496899456,0.9420731496899456,0.9420731496899456,1.0,0.08666491508483887
78427,reinvent,RFC,616,85,390.40253806114197,Clc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,4,0.8874328602833744,0.8874328602833744,0.8874328602833744,1.0,0.08666491508483887
78428,reinvent,RFC,616,86,390.40253806114197,Nc1noc2cc(Cl)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8472604654880805,0.8472604654880805,0.8472604654880805,1.0,0.08666491508483887
78429,reinvent,RFC,616,87,390.40253806114197,FC(CCCCN1CCN(c2nsc3ccccc23)CC1)COc1cccc2ccccc12,true,1,true,0,0.8582500441068305,0.8582500441068305,0.8582500441068305,1.0,0.08666491508483887
78430,reinvent,RFC,616,88,390.40253806114197,O=C1CCC(CN(CCN2CCN(c3nsc4ccccc34)CC2)C2CCC(NC(=O)C3CCC3)CC2)CC1,true,1,true,0,0.907342949824348,0.907342949824348,0.907342949824348,1.0,0.08666491508483887
78431,reinvent,RFC,616,89,390.40253806114197,CC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9555997178687049,0.9555997178687049,0.9555997178687049,1.0,0.08666491508483887
78432,reinvent,RFC,616,90,390.40253806114197,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.08666491508483887
78433,reinvent,RFC,616,91,390.40253806114197,c1ccc2c(c1)CCN(CCCCNCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.90373225383122,0.90373225383122,0.90373225383122,1.0,0.08666491508483887
78434,reinvent,RFC,616,92,390.40253806114197,O=C1CNC(=O)N1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9217732481813541,0.9217732481813541,0.9217732481813541,1.0,0.08666491508483887
78435,reinvent,RFC,616,93,390.40253806114197,O=C1CN=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9412277949222577,0.9412277949222577,0.9412277949222577,1.0,0.08666491508483887
78436,reinvent,RFC,616,94,390.40253806114197,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,22,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.08666491508483887
78437,reinvent,RFC,616,95,390.40253806114197,COc1ccc(-c2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cs2)cc1,true,1,true,0,0.8572222932203613,0.8572222932203613,0.8572222932203613,1.0,0.08666491508483887
78438,reinvent,RFC,616,96,390.40253806114197,CC(=O)N1CCCC1COCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8643704463610327,0.8643704463610327,0.8643704463610327,1.0,0.08666491508483887
78439,reinvent,RFC,616,97,390.40253806114197,c1ccc2c(c1)COCC(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8779440071350768,0.8779440071350768,0.8779440071350768,1.0,0.08666491508483887
78440,reinvent,RFC,616,98,390.40253806114197,COC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9534082953166385,0.9534082953166385,0.9534082953166385,1.0,0.08666491508483887
78441,reinvent,RFC,616,99,390.40253806114197,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,706,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08666491508483887
78442,reinvent,RFC,616,100,390.40253806114197,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,29,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.08666491508483887
78443,reinvent,RFC,616,101,390.40253806114197,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,92,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08666491508483887
78444,reinvent,RFC,616,102,390.40253806114197,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08666491508483887
78445,reinvent,RFC,616,103,390.40253806114197,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.08666491508483887
78446,reinvent,RFC,616,104,390.40253806114197,CCN1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.8925229363866085,0.8925229363866085,0.8925229363866085,1.0,0.08666491508483887
78447,reinvent,RFC,616,105,390.40253806114197,O=C1CCc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,false,1,0.9475989711427093,0.9475989711427093,0.9475989711427093,1.0,0.08666491508483887
78448,reinvent,RFC,616,106,390.40253806114197,O=c1c2ccccc1c(N1CCN(CCCCS(=O)(=O)c3c(Cl)cccc3Cl)CC1)ns2,true,1,true,0,0.7238600925183223,0.7238600925183223,0.7238600925183223,1.0,0.08666491508483887
78449,reinvent,RFC,616,107,390.40253806114197,O=[N+]([O-])c1cccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9107615329676757,0.9107615329676757,0.9107615329676757,1.0,0.08666491508483887
78450,reinvent,RFC,616,108,390.40253806114197,C[N+]([O-])=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9297395428294387,0.9297395428294387,0.9297395428294387,1.0,0.08666491508483887
78451,reinvent,RFC,616,109,390.40253806114197,c1ccc2c(N3CCN(CCCCc4c[nH]nn4)CC3)nsc2c1,true,1,true,0,0.8556524719271628,0.8556524719271628,0.8556524719271628,1.0,0.08666491508483887
78452,reinvent,RFC,616,110,390.40253806114197,CCc1c(CCN2CCN(c3nsc4ccccc34)CC2)csc1-c1cn(C)cn1,true,1,true,0,0.8636981714593008,0.8636981714593008,0.8636981714593008,1.0,0.08666491508483887
78453,reinvent,RFC,616,111,390.40253806114197,COc1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.8939789710453289,0.8939789710453289,0.8939789710453289,1.0,0.08666491508483887
78454,reinvent,RFC,616,112,390.40253806114197,c1ccc2nc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.8860385456813505,0.8860385456813505,0.8860385456813505,1.0,0.08666491508483887
78455,reinvent,RFC,616,113,390.40253806114197,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,44,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.08666491508483887
78456,reinvent,RFC,616,114,390.40253806114197,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,50,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.08666491508483887
78457,reinvent,RFC,616,115,390.40253806114197,Clc1ccc(Cl)c(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9337642444139352,0.9337642444139352,0.9337642444139352,1.0,0.08666491508483887
78458,reinvent,RFC,616,116,390.40253806114197,Cc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9311216283339941,0.9311216283339941,0.9311216283339941,1.0,0.08666491508483887
78459,reinvent,RFC,616,117,390.40253806114197,O=S(=O)(c1ccccc1)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9009702058881982,0.9009702058881982,0.9009702058881982,1.0,0.08666491508483887
78460,reinvent,RFC,616,118,390.40253806114197,Brc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.8956296785440753,0.8956296785440753,0.8956296785440753,1.0,0.08666491508483887
78461,reinvent,RFC,616,119,390.40253806114197,Cc1ccccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9152795850771338,0.9152795850771338,0.9152795850771338,1.0,0.08666491508483887
