,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
47880,reinvent,RFC,376,49,239.3995189666748,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,511,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08899784088134766
47881,reinvent,RFC,376,50,239.3995189666748,CN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9698980090042962,0.9698980090042962,0.9698980090042962,1.0,0.08899784088134766
47882,reinvent,RFC,376,51,239.3995189666748,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.08899784088134766
47883,reinvent,RFC,376,52,239.3995189666748,O=C1CCC1CCN1CCN(c2nsc3cccnc23)CC1,true,1,true,0,0.5602455934254177,0.5602455934254177,0.5602455934254177,1.0,0.08899784088134766
47884,reinvent,RFC,376,53,239.3995189666748,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,512,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08899784088134766
47885,reinvent,RFC,376,54,239.3995189666748,O=C1OCC1CCN1CCN(c2ncccn2)CC1,true,1,true,0,0.12739476317803622,0.12739476317803622,0.12739476317803622,1.0,0.08899784088134766
47886,reinvent,RFC,376,55,239.3995189666748,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,163,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08899784088134766
47887,reinvent,RFC,376,56,239.3995189666748,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.08899784088134766
47888,reinvent,RFC,376,57,239.3995189666748,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.08899784088134766
47889,reinvent,RFC,376,58,239.3995189666748,CN1CCCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9690778374541632,0.9690778374541632,0.9690778374541632,1.0,0.08899784088134766
47890,reinvent,RFC,376,59,239.3995189666748,NCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9708744080348941,0.9708744080348941,0.9708744080348941,1.0,0.08899784088134766
47891,reinvent,RFC,376,60,239.3995189666748,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC1,true,1,true,0,0.911497775129248,0.911497775129248,0.911497775129248,1.0,0.08899784088134766
47892,reinvent,RFC,376,61,239.3995189666748,O=C(NC1CCCCC1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9654339367943675,0.9654339367943675,0.9654339367943675,1.0,0.08899784088134766
47893,reinvent,RFC,376,62,239.3995189666748,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,164,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08899784088134766
47894,reinvent,RFC,376,63,239.3995189666748,COCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9025048576845724,0.9025048576845724,0.9025048576845724,1.0,0.08899784088134766
47895,reinvent,RFC,376,64,239.3995189666748,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,31,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.08899784088134766
47896,reinvent,RFC,376,65,239.3995189666748,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,513,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08899784088134766
47897,reinvent,RFC,376,66,239.3995189666748,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,514,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08899784088134766
47898,reinvent,RFC,376,67,239.3995189666748,Cn1nc(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.9477068256173115,0.9477068256173115,0.9477068256173115,1.0,0.08899784088134766
47899,reinvent,RFC,376,68,239.3995189666748,O=C1CCCN1CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9656757648772185,0.9656757648772185,0.9656757648772185,1.0,0.08899784088134766
47900,reinvent,RFC,376,69,239.3995189666748,c1ccc2c(N3CCN(CCCOC4CCCC4)CC3)nsc2c1,true,1,false,6,0.8782425258211144,0.8782425258211144,0.8782425258211144,1.0,0.08899784088134766
47901,reinvent,RFC,376,70,239.3995189666748,c1ccc2c(N3CCN(CCCCN4CCC4)CC3)nsc2c1,true,1,true,0,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08899784088134766
47902,reinvent,RFC,376,71,239.3995189666748,Cc1nnc(C(C)CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8572018897224619,0.8572018897224619,0.8572018897224619,1.0,0.08899784088134766
47903,reinvent,RFC,376,72,239.3995189666748,CC1CCc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)nc2C1,true,1,true,0,0.8970607912952159,0.8970607912952159,0.8970607912952159,1.0,0.08899784088134766
47904,reinvent,RFC,376,73,239.3995189666748,CNCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.958709208565607,0.958709208565607,0.958709208565607,1.0,0.08899784088134766
47905,reinvent,RFC,376,74,239.3995189666748,Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9363790077254315,0.9363790077254315,0.9363790077254315,1.0,0.08899784088134766
47906,reinvent,RFC,376,75,239.3995189666748,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.9725944472802557,0.9725944472802557,0.9725944472802557,1.0,0.08899784088134766
47907,reinvent,RFC,376,76,239.3995189666748,FC1(F)CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.929287058520421,0.929287058520421,0.929287058520421,1.0,0.08899784088134766
47908,reinvent,RFC,376,77,239.3995189666748,Cc1cccc(C)c1N(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8740339582578328,0.8740339582578328,0.8740339582578328,1.0,0.08899784088134766
47909,reinvent,RFC,376,78,239.3995189666748,c1ccc2c(N3CCN(CCN(C4CCC4)C4CC4)CC3)nsc2c1,true,1,true,0,0.9182205216943963,0.9182205216943963,0.9182205216943963,1.0,0.08899784088134766
47910,reinvent,RFC,376,79,239.3995189666748,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,67,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08899784088134766
47911,reinvent,RFC,376,80,239.3995189666748,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,515,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08899784088134766
47912,reinvent,RFC,376,81,239.3995189666748,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,12,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08899784088134766
47913,reinvent,RFC,376,82,239.3995189666748,CS(=O)(=O)N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8580240156884126,0.8580240156884126,0.8580240156884126,1.0,0.08899784088134766
47914,reinvent,RFC,376,83,239.3995189666748,O=C1CC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9458519095294641,0.9458519095294641,0.9458519095294641,1.0,0.08899784088134766
47915,reinvent,RFC,376,84,239.3995189666748,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.08899784088134766
47916,reinvent,RFC,376,85,239.3995189666748,CC1CC(=O)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9019300680327789,0.9019300680327789,0.9019300680327789,1.0,0.08899784088134766
47917,reinvent,RFC,376,86,239.3995189666748,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.08899784088134766
47918,reinvent,RFC,376,87,239.3995189666748,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,312,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08899784088134766
47919,reinvent,RFC,376,88,239.3995189666748,O=C(C1CN(c2nsc3ccccc23)CCN1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7868074837992611,0.7868074837992611,0.7868074837992611,1.0,0.08899784088134766
47920,reinvent,RFC,376,89,239.3995189666748,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.8435244108603293,0.8435244108603293,0.8435244108603293,1.0,0.08899784088134766
47921,reinvent,RFC,376,90,239.3995189666748,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccsc2c1,true,1,true,0,0.8826267563499907,0.8826267563499907,0.8826267563499907,1.0,0.08899784088134766
47922,reinvent,RFC,376,91,239.3995189666748,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,81,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08899784088134766
47923,reinvent,RFC,376,92,239.3995189666748,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.08899784088134766
47924,reinvent,RFC,376,93,239.3995189666748,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,165,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08899784088134766
47925,reinvent,RFC,376,94,239.3995189666748,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.08899784088134766
47926,reinvent,RFC,376,95,239.3995189666748,CN(C)C1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9164238380882347,0.9164238380882347,0.9164238380882347,1.0,0.08899784088134766
47927,reinvent,RFC,376,96,239.3995189666748,O=C(NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O)C1CC1,true,1,true,0,0.9324573251938847,0.9324573251938847,0.9324573251938847,1.0,0.08899784088134766
47928,reinvent,RFC,376,97,239.3995189666748,O=C1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9454079097420784,0.9454079097420784,0.9454079097420784,1.0,0.08899784088134766
47929,reinvent,RFC,376,98,239.3995189666748,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.8517285031222415,0.8517285031222415,0.8517285031222415,1.0,0.08899784088134766
47930,reinvent,RFC,376,99,239.3995189666748,O=S(=O)(c1ccccc1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9084255440448537,0.9084255440448537,0.9084255440448537,1.0,0.08899784088134766
47931,reinvent,RFC,376,100,239.3995189666748,CCC1C(=O)N[SH]1(=NCC(O)CN1CCN(c2nsc3ccccc23)CC1)c1sc2ccccc2c1C,true,1,true,0,0.7240608778910145,0.7240608778910145,0.7240608778910145,1.0,0.08899784088134766
47932,reinvent,RFC,376,101,239.3995189666748,COc1ccccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.08899784088134766
47933,reinvent,RFC,376,102,239.3995189666748,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,31,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08899784088134766
47934,reinvent,RFC,376,103,239.3995189666748,c1ccc2c(N3CCN(CCCCCc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8900735993216673,0.8900735993216673,0.8900735993216673,1.0,0.08899784088134766
47935,reinvent,RFC,376,104,239.3995189666748,COC(=O)c1cccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8760689217443356,0.8760689217443356,0.8760689217443356,1.0,0.08899784088134766
47936,reinvent,RFC,376,105,239.3995189666748,CCCOc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8298673664663326,0.8298673664663326,0.8298673664663326,1.0,0.08899784088134766
47937,reinvent,RFC,376,106,239.3995189666748,c1ccc2c(N3CCN(CCc4ccc5scnc5c4)CC3)nsc2c1,true,1,false,1,0.9538886835978525,0.9538886835978525,0.9538886835978525,1.0,0.08899784088134766
47938,reinvent,RFC,376,107,239.3995189666748,Oc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.957587367448497,0.957587367448497,0.957587367448497,1.0,0.08899784088134766
47939,reinvent,RFC,376,108,239.3995189666748,Cc1ncc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8606485258308257,0.8606485258308257,0.8606485258308257,1.0,0.08899784088134766
47940,reinvent,RFC,376,109,239.3995189666748,O=[N+]([O-])c1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9086294511182024,0.9086294511182024,0.9086294511182024,1.0,0.08899784088134766
47941,reinvent,RFC,376,110,239.3995189666748,COc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.811973597156235,0.811973597156235,0.811973597156235,1.0,0.08899784088134766
47942,reinvent,RFC,376,111,239.3995189666748,Cc1cc(Cl)cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8902718559060739,0.8902718559060739,0.8902718559060739,1.0,0.08899784088134766
47943,reinvent,RFC,376,112,239.3995189666748,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,38,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.08899784088134766
47944,reinvent,RFC,376,113,239.3995189666748,CCCCNC(=O)c1cc(CN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.7842093884924946,0.7842093884924946,0.7842093884924946,1.0,0.08899784088134766
47945,reinvent,RFC,376,114,239.3995189666748,N#CC(CNCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1,true,1,true,0,0.7935453148243886,0.7935453148243886,0.7935453148243886,1.0,0.08899784088134766
47946,reinvent,RFC,376,115,239.3995189666748,N#Cc1ccc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8266194993017988,0.8266194993017988,0.8266194993017988,1.0,0.08899784088134766
47947,reinvent,RFC,376,116,239.3995189666748,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,1,0.8987292452203682,0.8987292452203682,0.8987292452203682,1.0,0.08899784088134766
47948,reinvent,RFC,376,117,239.3995189666748,Cc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9033516662513572,0.9033516662513572,0.9033516662513572,1.0,0.08899784088134766
47949,reinvent,RFC,376,118,239.3995189666748,NS(=O)(=O)c1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9292869107639823,0.9292869107639823,0.9292869107639823,1.0,0.08899784088134766
