,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
89560,reinvent,RFC,704,20,445.06721329689026,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,912,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08969950675964355
89561,reinvent,RFC,704,21,445.06721329689026,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8840918045509735,0.8840918045509735,0.8840918045509735,1.0,0.08969950675964355
89562,reinvent,RFC,704,22,445.06721329689026,c1ccc2c(N3CCN(CCC4CCCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9772170006274865,0.9772170006274865,0.9772170006274865,1.0,0.08969950675964355
89563,reinvent,RFC,704,23,445.06721329689026,O=C(CCN1CCCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9333619832600482,0.9333619832600482,0.9333619832600482,1.0,0.08969950675964355
89564,reinvent,RFC,704,24,445.06721329689026,CCCc1csc(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,false,1,0.9218529818268564,0.9218529818268564,0.9218529818268564,1.0,0.08969950675964355
89565,reinvent,RFC,704,25,445.06721329689026,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,913,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08969950675964355
89566,reinvent,RFC,704,26,445.06721329689026,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)C1CCCC1,true,1,true,0,0.9125430646626298,0.9125430646626298,0.9125430646626298,1.0,0.08969950675964355
89567,reinvent,RFC,704,27,445.06721329689026,CCNC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.960446170397624,0.960446170397624,0.960446170397624,1.0,0.08969950675964355
89568,reinvent,RFC,704,28,445.06721329689026,C(NCCCN1CCN(c2c3ccccc3sn2)CC1)(c1nc2c(cccc2)cc1[N+]([O-])=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08969950675964355
89569,reinvent,RFC,704,29,445.06721329689026,CC(=O)N1CCN(C2CCC(CSCC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)CC1,true,1,true,0,0.9138849257822536,0.9138849257822536,0.9138849257822536,1.0,0.08969950675964355
89570,reinvent,RFC,704,30,445.06721329689026,CCc1ccc(C)c(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9195570763434512,0.9195570763434512,0.9195570763434512,1.0,0.08969950675964355
89571,reinvent,RFC,704,31,445.06721329689026,NC1(C(=O)O)CCC(CCN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9569853934547029,0.9569853934547029,0.9569853934547029,1.0,0.08969950675964355
89572,reinvent,RFC,704,32,445.06721329689026,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,482,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08969950675964355
89573,reinvent,RFC,704,33,445.06721329689026,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9556174560836158,0.9556174560836158,0.9556174560836158,1.0,0.08969950675964355
89574,reinvent,RFC,704,34,445.06721329689026,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9582108602284904,0.9582108602284904,0.9582108602284904,1.0,0.08969950675964355
89575,reinvent,RFC,704,35,445.06721329689026,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,11,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.08969950675964355
89576,reinvent,RFC,704,36,445.06721329689026,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,29,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.08969950675964355
89577,reinvent,RFC,704,37,445.06721329689026,C1=CC2CC1CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9466062875262404,0.9466062875262404,0.9466062875262404,1.0,0.08969950675964355
89578,reinvent,RFC,704,38,445.06721329689026,O=C(Cc1ccsc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.969171507069572,0.969171507069572,0.969171507069572,1.0,0.08969950675964355
89579,reinvent,RFC,704,39,445.06721329689026,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,43,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08969950675964355
89580,reinvent,RFC,704,40,445.06721329689026,Cc1ccc(S(=O)(=O)NC2CCC(CCN3CCCCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9135909232482593,0.9135909232482593,0.9135909232482593,1.0,0.08969950675964355
89581,reinvent,RFC,704,41,445.06721329689026,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.08969950675964355
89582,reinvent,RFC,704,42,445.06721329689026,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,12,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.08969950675964355
89583,reinvent,RFC,704,43,445.06721329689026,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,483,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08969950675964355
89584,reinvent,RFC,704,44,445.06721329689026,Cc1nn(CCC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc12,true,1,true,0,0.944294127204613,0.944294127204613,0.944294127204613,1.0,0.08969950675964355
89585,reinvent,RFC,704,45,445.06721329689026,O=C(NC1CCC(CNCCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08969950675964355
89586,reinvent,RFC,704,46,445.06721329689026,O=C(NC1CCC(CO)C(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8893559616050817,0.8893559616050817,0.8893559616050817,1.0,0.08969950675964355
89587,reinvent,RFC,704,47,445.06721329689026,OCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9487965178659808,0.9487965178659808,0.9487965178659808,1.0,0.08969950675964355
89588,reinvent,RFC,704,48,445.06721329689026,CC1CC(NC(=O)NC2CC2)CCC1NCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9331323494927799,0.9331323494927799,0.9331323494927799,1.0,0.08969950675964355
89589,reinvent,RFC,704,49,445.06721329689026,O=C(NC1CC1)NC1CCC(OCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9127290399930283,0.9127290399930283,0.9127290399930283,1.0,0.08969950675964355
89590,reinvent,RFC,704,50,445.06721329689026,O=C(NC1CC1)NC1CCC(SCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9358353987826715,0.9358353987826715,0.9358353987826715,1.0,0.08969950675964355
89591,reinvent,RFC,704,51,445.06721329689026,c1ccc2c(N3CCCN(CCC4CCC5CCC4C5)CC3)nsc2c1,true,1,false,1,0.9580239716939251,0.9580239716939251,0.9580239716939251,1.0,0.08969950675964355
89592,reinvent,RFC,704,52,445.06721329689026,CC1CCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9022198404563995,0.9022198404563995,0.9022198404563995,1.0,0.08969950675964355
89593,reinvent,RFC,704,53,445.06721329689026,CC1CCCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9388525767183376,0.9388525767183376,0.9388525767183376,1.0,0.08969950675964355
89594,reinvent,RFC,704,54,445.06721329689026,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,914,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08969950675964355
89595,reinvent,RFC,704,55,445.06721329689026,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08969950675964355
89596,reinvent,RFC,704,56,445.06721329689026,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,484,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08969950675964355
89597,reinvent,RFC,704,57,445.06721329689026,O=C(NC1=NCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9020181881662531,0.9020181881662531,0.9020181881662531,1.0,0.08969950675964355
89598,reinvent,RFC,704,58,445.06721329689026,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,915,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08969950675964355
89599,reinvent,RFC,704,59,445.06721329689026,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,338,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08969950675964355
89600,reinvent,RFC,704,60,445.06721329689026,CCS(=O)(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9659321930895294,0.9659321930895294,0.9659321930895294,1.0,0.08969950675964355
89601,reinvent,RFC,704,61,445.06721329689026,CN(C)CCN1CC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)OC1=O,true,1,true,0,0.9326369014313077,0.9326369014313077,0.9326369014313077,1.0,0.08969950675964355
89602,reinvent,RFC,704,62,445.06721329689026,COC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9713004465680768,0.9713004465680768,0.9713004465680768,1.0,0.08969950675964355
89603,reinvent,RFC,704,63,445.06721329689026,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.08969950675964355
89604,reinvent,RFC,704,64,445.06721329689026,CC1CCC(NC(=O)NC2CCC(CCN3CCCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9874869545045846,0.9874869545045846,0.9874869545045846,1.0,0.08969950675964355
89605,reinvent,RFC,704,65,445.06721329689026,O=C(NC1CCC(CCOCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.8818002068947631,0.8818002068947631,0.8818002068947631,1.0,0.08969950675964355
89606,reinvent,RFC,704,66,445.06721329689026,O=C(CN1CCCN(c2nsc3ccccc23)CC1)OC1CCCC(NS(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8858323536653077,0.8858323536653077,0.8858323536653077,1.0,0.08969950675964355
89607,reinvent,RFC,704,67,445.06721329689026,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,97,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.08969950675964355
89608,reinvent,RFC,704,68,445.06721329689026,O=C1CCCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9336051267583847,0.9336051267583847,0.9336051267583847,1.0,0.08969950675964355
89609,reinvent,RFC,704,69,445.06721329689026,NC(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)C1CCCCCC1,true,1,true,0,0.9450867415312044,0.9450867415312044,0.9450867415312044,1.0,0.08969950675964355
89610,reinvent,RFC,704,70,445.06721329689026,c1ccc2c(N3CCCN(CCN4CCCCCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9610873709978569,0.9610873709978569,0.9610873709978569,1.0,0.08969950675964355
89611,reinvent,RFC,704,71,445.06721329689026,CC1CCC(NC(=O)NC2CCCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9344389539939565,0.9344389539939565,0.9344389539939565,1.0,0.08969950675964355
89612,reinvent,RFC,704,72,445.06721329689026,O=C1CC2(CCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.947863580864665,0.947863580864665,0.947863580864665,1.0,0.08969950675964355
89613,reinvent,RFC,704,73,445.06721329689026,O=C1CNCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9100169858511545,0.9100169858511545,0.9100169858511545,1.0,0.08969950675964355
89614,reinvent,RFC,704,74,445.06721329689026,c1ccc2c(N3CCN(CCc4ccc(SCC5CCCNCC5)nn4)CC3)nsc2c1,true,1,true,0,0.8287863593239262,0.8287863593239262,0.8287863593239262,1.0,0.08969950675964355
89615,reinvent,RFC,704,75,445.06721329689026,CC(=O)C1CCC(NC(=O)N(C)C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9394108567688361,0.9394108567688361,0.9394108567688361,1.0,0.08969950675964355
89616,reinvent,RFC,704,76,445.06721329689026,C#CC(C)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.886395572056058,0.886395572056058,0.886395572056058,1.0,0.08969950675964355
89617,reinvent,RFC,704,77,445.06721329689026,CC(CCCN1CCN(c2nsc3ccccc23)CC1)c1cn[nH]c(=O)c1,true,1,true,0,0.8384473620284255,0.8384473620284255,0.8384473620284255,1.0,0.08969950675964355
89618,reinvent,RFC,704,78,445.06721329689026,CC1CCC(NC(=O)NC2CCC(C(C)CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9137069526673832,0.9137069526673832,0.9137069526673832,1.0,0.08969950675964355
89619,reinvent,RFC,704,79,445.06721329689026,CC(CC1CCC(NC(=O)NC2CC2)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.922772364853763,0.922772364853763,0.922772364853763,1.0,0.08969950675964355
89620,reinvent,RFC,704,80,445.06721329689026,CC(SCCCN1CCN(c2nsc3ccccc23)CCC1)C1CCC(NC(NC2CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08969950675964355
89621,reinvent,RFC,704,81,445.06721329689026,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8896583535727504,0.8896583535727504,0.8896583535727504,1.0,0.08969950675964355
89622,reinvent,RFC,704,82,445.06721329689026,CN1CCC(NCCCCN2CCN(c3nc4ccccc4s3)CC2)C1=O,true,1,true,0,0.26194486894941654,0.26194486894941654,0.26194486894941654,1.0,0.08969950675964355
89623,reinvent,RFC,704,83,445.06721329689026,COC1CC1C(=O)NCC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.8660400292313424,0.8660400292313424,0.8660400292313424,1.0,0.08969950675964355
89624,reinvent,RFC,704,84,445.06721329689026,COCCN1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8694626873079558,0.8694626873079558,0.8694626873079558,1.0,0.08969950675964355
89625,reinvent,RFC,704,85,445.06721329689026,COCCN1CCC2CCCN2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8475927547627077,0.8475927547627077,0.8475927547627077,1.0,0.08969950675964355
89626,reinvent,RFC,704,86,445.06721329689026,Clc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.8344892453904841,0.8344892453904841,0.8344892453904841,1.0,0.08969950675964355
89627,reinvent,RFC,704,87,445.06721329689026,O=C(CCN1CCCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8495240017194591,0.8495240017194591,0.8495240017194591,1.0,0.08969950675964355
89628,reinvent,RFC,704,88,445.06721329689026,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.08969950675964355
89629,reinvent,RFC,704,89,445.06721329689026,CCNC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9302414254320843,0.9302414254320843,0.9302414254320843,1.0,0.08969950675964355
89630,reinvent,RFC,704,90,445.06721329689026,O=C(Nc1ccccn1)NC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9325981583752557,0.9325981583752557,0.9325981583752557,1.0,0.08969950675964355
89631,reinvent,RFC,704,91,445.06721329689026,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,76,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08969950675964355
89632,reinvent,RFC,704,92,445.06721329689026,NC1CCCC(NCCN2CCCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.963501536607935,0.963501536607935,0.963501536607935,1.0,0.08969950675964355
89633,reinvent,RFC,704,93,445.06721329689026,COCC(C)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8552361046952736,0.8552361046952736,0.8552361046952736,1.0,0.08969950675964355
89634,reinvent,RFC,704,94,445.06721329689026,O=C(CCN1CCCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8358150070104644,0.8358150070104644,0.8358150070104644,1.0,0.08969950675964355
89635,reinvent,RFC,704,95,445.06721329689026,O=C1CCCC1CCN1CCN(c2nsc3c(Cl)cccc23)CC1,true,1,true,0,0.7081502405901382,0.7081502405901382,0.7081502405901382,1.0,0.08969950675964355
89636,reinvent,RFC,704,96,445.06721329689026,CN1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8925857492883111,0.8925857492883111,0.8925857492883111,1.0,0.08969950675964355
89637,reinvent,RFC,704,97,445.06721329689026,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCCN1S(=O)(=O)C1CCCCC1,true,1,true,0,0.9168059789497172,0.9168059789497172,0.9168059789497172,1.0,0.08969950675964355
89638,reinvent,RFC,704,98,445.06721329689026,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,9,0.959600502327574,0.959600502327574,0.959600502327574,1.0,0.08969950675964355
89639,reinvent,RFC,704,99,445.06721329689026,CC1=CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9234318467462437,0.9234318467462437,0.9234318467462437,1.0,0.08969950675964355
89640,reinvent,RFC,704,100,445.06721329689026,CC1CCCS(=O)(=O)C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9255300519454037,0.9255300519454037,0.9255300519454037,1.0,0.08969950675964355
89641,reinvent,RFC,704,101,445.06721329689026,CS(=O)N(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(F)c1,true,1,true,0,0.8216609990753958,0.8216609990753958,0.8216609990753958,1.0,0.08969950675964355
89642,reinvent,RFC,704,102,445.06721329689026,c1ccc2cc(SCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.6868971150229173,0.6868971150229173,0.6868971150229173,1.0,0.08969950675964355
89643,reinvent,RFC,704,103,445.06721329689026,O=c1[nH]c(SCCN2CCN(c3nsc4ccccc34)CC2)ns1,true,1,false,1,0.852442783509762,0.852442783509762,0.852442783509762,1.0,0.08969950675964355
89644,reinvent,RFC,704,104,445.06721329689026,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,false,2,0.9345175504946219,0.9345175504946219,0.9345175504946219,1.0,0.08969950675964355
89645,reinvent,RFC,704,105,445.06721329689026,c1ccc2cc(CCCCN3CCCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.9421994844158189,0.9421994844158189,0.9421994844158189,1.0,0.08969950675964355
89646,reinvent,RFC,704,106,445.06721329689026,Nc1ncnc2ncc(CCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9089101119563546,0.9089101119563546,0.9089101119563546,1.0,0.08969950675964355
89647,reinvent,RFC,704,107,445.06721329689026,O=C1Cc2cc(CN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc2N1,true,1,true,0,0.8855636939220562,0.8855636939220562,0.8855636939220562,1.0,0.08969950675964355
89648,reinvent,RFC,704,108,445.06721329689026,Clc1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc2occc12,true,1,true,0,0.8453931497762502,0.8453931497762502,0.8453931497762502,1.0,0.08969950675964355
89649,reinvent,RFC,704,109,445.06721329689026,CC(=O)c1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9254898177916827,0.9254898177916827,0.9254898177916827,1.0,0.08969950675964355
89650,reinvent,RFC,704,110,445.06721329689026,Cc1nsc(OCCN2CCN(c3nsc4ccccc34)CC2)c1Br,true,1,true,0,0.8174936804528492,0.8174936804528492,0.8174936804528492,1.0,0.08969950675964355
89651,reinvent,RFC,704,111,445.06721329689026,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,8,0.8493020274843269,0.8493020274843269,0.8493020274843269,1.0,0.08969950675964355
89652,reinvent,RFC,704,112,445.06721329689026,c1ccc2c(c1)CC(CCN1CCCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9091486429053562,0.9091486429053562,0.9091486429053562,1.0,0.08969950675964355
89653,reinvent,RFC,704,113,445.06721329689026,c12ccccc1oc(CCNC(=O)C1N(CCC)C(CCN3CCN(c4nsc5ccccc45)CC3)cc21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08969950675964355
89654,reinvent,RFC,704,114,445.06721329689026,Cn1cc(C#N)c2c1cnn2-c1ccc(Cl)c(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8111028401279483,0.8111028401279483,0.8111028401279483,1.0,0.08969950675964355
89655,reinvent,RFC,704,115,445.06721329689026,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,26,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.08969950675964355
89656,reinvent,RFC,704,116,445.06721329689026,c1c(Cl)c(CCCCCCN2CCN(c3c4c(sn3)cccc4)CC2)[nH]nc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08969950675964355
