,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
25448,reinvent,RFC,200,31,129.8410313129425,c1cc(N2CCN(CCC3CCC(N4CCN(c5nsc6ccccc56)CC4)C3)CC2)c2ccsc2c1,true,1,true,0,0.8258649030064218,0.8258649030064218,0.8258649030064218,1.0,0.11109066009521484
25449,reinvent,RFC,200,32,129.8410313129425,c1ccc2c(N3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.11109066009521484
25450,reinvent,RFC,200,33,129.8410313129425,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,13,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.11109066009521484
25451,reinvent,RFC,200,34,129.8410313129425,CNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9277893097556491,0.9277893097556491,0.9277893097556491,1.0,0.11109066009521484
25452,reinvent,RFC,200,35,129.8410313129425,c1ccc2c(N3CCCC(CCN4CCN(c5nsc6ccccc56)CC4)CCC4CN(CCN4)CC3)nsc2c1,true,1,false,1,0.9334213657068517,0.9334213657068517,0.9334213657068517,1.0,0.11109066009521484
25453,reinvent,RFC,200,36,129.8410313129425,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,42,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.11109066009521484
25454,reinvent,RFC,200,37,129.8410313129425,CS(=O)(=O)N1CCC1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9118454737630673,0.9118454737630673,0.9118454737630673,1.0,0.11109066009521484
25455,reinvent,RFC,200,38,129.8410313129425,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,33,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.11109066009521484
25456,reinvent,RFC,200,39,129.8410313129425,c1ccc2c(N3CCN(CCNC4CCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9322722747101305,0.9322722747101305,0.9322722747101305,1.0,0.11109066009521484
25457,reinvent,RFC,200,40,129.8410313129425,Cc1snc(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1C,true,1,true,0,0.9657896741413365,0.9657896741413365,0.9657896741413365,1.0,0.11109066009521484
25458,reinvent,RFC,200,41,129.8410313129425,c1ccc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CO2)cc1,true,1,true,0,0.9128357010418526,0.9128357010418526,0.9128357010418526,1.0,0.11109066009521484
25459,reinvent,RFC,200,42,129.8410313129425,c1ccc2c(N3CCC(CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8786938034259008,0.8786938034259008,0.8786938034259008,1.0,0.11109066009521484
25460,reinvent,RFC,200,43,129.8410313129425,c1ccc2c(N3CCC(OCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.11109066009521484
25461,reinvent,RFC,200,44,129.8410313129425,Cc1cc(F)ccc1C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C(=O)C1CC1,true,1,true,0,0.8750220486175414,0.8750220486175414,0.8750220486175414,1.0,0.11109066009521484
25462,reinvent,RFC,200,45,129.8410313129425,Fc1ccc(C2CCN(CC3CC3)CCN2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9028844876075269,0.9028844876075269,0.9028844876075269,1.0,0.11109066009521484
25463,reinvent,RFC,200,46,129.8410313129425,CCC1CCN(CCCNCC2CC2)CCN1C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.88089514772035,0.88089514772035,0.88089514772035,1.0,0.11109066009521484
25464,reinvent,RFC,200,47,129.8410313129425,c1ccc2c(N3CCN(CCN4CCC(C5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9591411490801772,0.9591411490801772,0.9591411490801772,1.0,0.11109066009521484
25465,reinvent,RFC,200,48,129.8410313129425,CN1CCN(CC(=O)NC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9153209829949769,0.9153209829949769,0.9153209829949769,1.0,0.11109066009521484
25466,reinvent,RFC,200,49,129.8410313129425,c1ccc2c(N3CCN(CCC4CCCC4)C3)nsc2c1,true,1,true,0,0.8965465382396329,0.8965465382396329,0.8965465382396329,1.0,0.11109066009521484
25467,reinvent,RFC,200,50,129.8410313129425,c1ccc2c(N3CCN(CCCCNCC4CC5CCCCC54)CC3)nsc2c1,true,1,true,0,0.9407507423517977,0.9407507423517977,0.9407507423517977,1.0,0.11109066009521484
25468,reinvent,RFC,200,51,129.8410313129425,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,49,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.11109066009521484
25469,reinvent,RFC,200,52,129.8410313129425,COc1ccccc1C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8593661153653522,0.8593661153653522,0.8593661153653522,1.0,0.11109066009521484
25470,reinvent,RFC,200,53,129.8410313129425,FC(F)(F)c1ccc2c(c1)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,true,1,true,0,0.8409818520986295,0.8409818520986295,0.8409818520986295,1.0,0.11109066009521484
25471,reinvent,RFC,200,54,129.8410313129425,CC(=O)N1CCCN(c2ccccc2CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8077995382201983,0.8077995382201983,0.8077995382201983,1.0,0.11109066009521484
25472,reinvent,RFC,200,55,129.8410313129425,NC1CCCNC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9243894808518466,0.9243894808518466,0.9243894808518466,1.0,0.11109066009521484
25473,reinvent,RFC,200,56,129.8410313129425,CC(=O)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9717622932246589,0.9717622932246589,0.9717622932246589,1.0,0.11109066009521484
25474,reinvent,RFC,200,57,129.8410313129425,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.11109066009521484
25475,reinvent,RFC,200,58,129.8410313129425,CC1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9408453487121261,0.9408453487121261,0.9408453487121261,1.0,0.11109066009521484
25476,reinvent,RFC,200,59,129.8410313129425,c1ccc2c(N3CCN(CCN4CCCCC4c4ccsc4)CC3)nsc2c1,true,1,false,3,0.8783566969120932,0.8783566969120932,0.8783566969120932,1.0,0.11109066009521484
25477,reinvent,RFC,200,60,129.8410313129425,COc1ccccc1NC1CCN(CCN2CCN(Cc3nsc4ccccc34)C2)C1=O,true,1,true,0,0.6183506712648589,0.6183506712648589,0.6183506712648589,1.0,0.11109066009521484
25478,reinvent,RFC,200,61,129.8410313129425,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,233,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11109066009521484
25479,reinvent,RFC,200,62,129.8410313129425,c1ccc2c(N3CCN(CCNCCN4CCOCC4)CC3)nsc2c1,true,1,false,5,0.9411974670692755,0.9411974670692755,0.9411974670692755,1.0,0.11109066009521484
25480,reinvent,RFC,200,63,129.8410313129425,CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC(CN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9276137288648132,0.9276137288648132,0.9276137288648132,1.0,0.11109066009521484
25481,reinvent,RFC,200,64,129.8410313129425,COCC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9271728707560232,0.9271728707560232,0.9271728707560232,1.0,0.11109066009521484
25482,reinvent,RFC,200,65,129.8410313129425,c1ccc2c(N3CCN(CCN4CCN(c5nsc6cnncc56)CC4)CC3)nsc2c1,true,1,true,0,0.9593309866651557,0.9593309866651557,0.9593309866651557,1.0,0.11109066009521484
25483,reinvent,RFC,200,66,129.8410313129425,CC1CC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9582454301122076,0.9582454301122076,0.9582454301122076,1.0,0.11109066009521484
25484,reinvent,RFC,200,67,129.8410313129425,CC1CN(c2ccc3ccccc3c2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8273129517288778,0.8273129517288778,0.8273129517288778,1.0,0.11109066009521484
25485,reinvent,RFC,200,68,129.8410313129425,CCC1CC(c2ccccc2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9417777936707862,0.9417777936707862,0.9417777936707862,1.0,0.11109066009521484
25486,reinvent,RFC,200,69,129.8410313129425,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,21,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.11109066009521484
25487,reinvent,RFC,200,70,129.8410313129425,c1ccc2c(N3CCN(CCCN4CCC5CCCC4CNC5)CC3)nsc2c1,true,1,true,0,0.8843082446413971,0.8843082446413971,0.8843082446413971,1.0,0.11109066009521484
25488,reinvent,RFC,200,71,129.8410313129425,CC(C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8668277077600074,0.8668277077600074,0.8668277077600074,1.0,0.11109066009521484
25489,reinvent,RFC,200,72,129.8410313129425,CC1(C)NC(CN2CCN(c3nsc4ccccc34)CC2)C1c1ccccc1OCCCCO,true,1,true,0,0.7524873990621717,0.7524873990621717,0.7524873990621717,1.0,0.11109066009521484
25490,reinvent,RFC,200,73,129.8410313129425,CCC1(C)CCCN1CCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.893013685502266,0.893013685502266,0.893013685502266,1.0,0.11109066009521484
25491,reinvent,RFC,200,74,129.8410313129425,CN(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9233713966908593,0.9233713966908593,0.9233713966908593,1.0,0.11109066009521484
25492,reinvent,RFC,200,75,129.8410313129425,CN(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(OCCCN2CCCCC2)c(F)c1,true,1,true,0,0.7251969691101556,0.7251969691101556,0.7251969691101556,1.0,0.11109066009521484
25493,reinvent,RFC,200,76,129.8410313129425,O=C1CCCc2cc(F)c(CCN3CCN(c4nsc5ccccc45)CC3)c(F)c21,true,1,true,0,0.9513524224504617,0.9513524224504617,0.9513524224504617,1.0,0.11109066009521484
25494,reinvent,RFC,200,77,129.8410313129425,CC(C)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9454428782341914,0.9454428782341914,0.9454428782341914,1.0,0.11109066009521484
25495,reinvent,RFC,200,78,129.8410313129425,c1ccc2c(N3CCN(CCCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9331303143209732,0.9331303143209732,0.9331303143209732,1.0,0.11109066009521484
25496,reinvent,RFC,200,79,129.8410313129425,c1ccc2c(N3CCN(CCCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9472969809876398,0.9472969809876398,0.9472969809876398,1.0,0.11109066009521484
25497,reinvent,RFC,200,80,129.8410313129425,Clc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9384339651772907,0.9384339651772907,0.9384339651772907,1.0,0.11109066009521484
25498,reinvent,RFC,200,81,129.8410313129425,O=C1CCc2cc(OCC3CCCCO3)ccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8487204069731648,0.8487204069731648,0.8487204069731648,1.0,0.11109066009521484
25499,reinvent,RFC,200,82,129.8410313129425,O=C1c2ccccc2C(c2ccccc2)N1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9047872692890286,0.9047872692890286,0.9047872692890286,1.0,0.11109066009521484
25500,reinvent,RFC,200,83,129.8410313129425,C=C1C(CCC)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9419908420603049,0.9419908420603049,0.9419908420603049,1.0,0.11109066009521484
25501,reinvent,RFC,200,84,129.8410313129425,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)N(c2ccccc2)C12CCCCCC2,true,1,true,0,0.9205424503104426,0.9205424503104426,0.9205424503104426,1.0,0.11109066009521484
25502,reinvent,RFC,200,85,129.8410313129425,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9211945457640087,0.9211945457640087,0.9211945457640087,1.0,0.11109066009521484
25503,reinvent,RFC,200,86,129.8410313129425,CN1C(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)NC1c1nsc2ccccc12,true,1,true,0,0.9048682330179237,0.9048682330179237,0.9048682330179237,1.0,0.11109066009521484
25504,reinvent,RFC,200,87,129.8410313129425,CC1(C)COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.931833965878998,0.931833965878998,0.931833965878998,1.0,0.11109066009521484
25505,reinvent,RFC,200,88,129.8410313129425,CCOC(=O)CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9180588997493303,0.9180588997493303,0.9180588997493303,1.0,0.11109066009521484
25506,reinvent,RFC,200,89,129.8410313129425,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8770922628193343,0.8770922628193343,0.8770922628193343,1.0,0.11109066009521484
25507,reinvent,RFC,200,90,129.8410313129425,O=C(CN1CCC(Cc2ccccc2)CC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.933358032454137,0.933358032454137,0.933358032454137,1.0,0.11109066009521484
25508,reinvent,RFC,200,91,129.8410313129425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,3,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.11109066009521484
25509,reinvent,RFC,200,92,129.8410313129425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.11109066009521484
25510,reinvent,RFC,200,93,129.8410313129425,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.11109066009521484
25511,reinvent,RFC,200,94,129.8410313129425,O=C(CCC(F)(F)F)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8359713681183203,0.8359713681183203,0.8359713681183203,1.0,0.11109066009521484
25512,reinvent,RFC,200,95,129.8410313129425,CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9120169953569424,0.9120169953569424,0.9120169953569424,1.0,0.11109066009521484
25513,reinvent,RFC,200,96,129.8410313129425,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.11109066009521484
25514,reinvent,RFC,200,97,129.8410313129425,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.11109066009521484
25515,reinvent,RFC,200,98,129.8410313129425,O=C1NC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9364436928846633,0.9364436928846633,0.9364436928846633,1.0,0.11109066009521484
25516,reinvent,RFC,200,99,129.8410313129425,O=C1CC(c2ccc3ccccc3c2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8796450110102296,0.8796450110102296,0.8796450110102296,1.0,0.11109066009521484
25517,reinvent,RFC,200,100,129.8410313129425,O=S(=O)(c1ccco1)N1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8471432745044041,0.8471432745044041,0.8471432745044041,1.0,0.11109066009521484
25518,reinvent,RFC,200,101,129.8410313129425,Cc1n[nH]c(=O)c(C)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8298684031017652,0.8298684031017652,0.8298684031017652,1.0,0.11109066009521484
25519,reinvent,RFC,200,102,129.8410313129425,C#CCn1c(=O)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c2cc(F)ccc21,true,1,true,0,0.8061927900004275,0.8061927900004275,0.8061927900004275,1.0,0.11109066009521484
25520,reinvent,RFC,200,103,129.8410313129425,N#Cc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8885269067092063,0.8885269067092063,0.8885269067092063,1.0,0.11109066009521484
25521,reinvent,RFC,200,104,129.8410313129425,CCCCOc1nsc(N)c1CCN1CCN(c2nc3ccccc3[nH]2)CC1,true,1,true,0,0.40950710277928964,0.40950710277928964,0.40950710277928964,1.0,0.11109066009521484
25522,reinvent,RFC,200,105,129.8410313129425,CC(C)c1cccc(F)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.910756364392004,0.910756364392004,0.910756364392004,1.0,0.11109066009521484
25523,reinvent,RFC,200,106,129.8410313129425,COc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,false,1,0.915280540374642,0.915280540374642,0.915280540374642,1.0,0.11109066009521484
25524,reinvent,RFC,200,107,129.8410313129425,COc1ccc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.8836688080177747,0.8836688080177747,0.8836688080177747,1.0,0.11109066009521484
25525,reinvent,RFC,200,108,129.8410313129425,c1(Cl)c(F)c2n(CCCN3CCN(c4c4ccccc4sn3)CCCC2)cc1C(=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11109066009521484
25526,reinvent,RFC,200,109,129.8410313129425,Fc1cccc(NCCCN2CCN(c3nsc4c3CCCC4)CC2)c1F,true,1,true,0,0.5083081122239475,0.5083081122239475,0.5083081122239475,1.0,0.11109066009521484
25527,reinvent,RFC,200,110,129.8410313129425,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.11109066009521484
25528,reinvent,RFC,200,111,129.8410313129425,Cc1cnc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.836706330969105,0.836706330969105,0.836706330969105,1.0,0.11109066009521484
25529,reinvent,RFC,200,112,129.8410313129425,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.8836759748403716,0.8836759748403716,0.8836759748403716,1.0,0.11109066009521484
25530,reinvent,RFC,200,113,129.8410313129425,CCn1cccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8472213646357615,0.8472213646357615,0.8472213646357615,1.0,0.11109066009521484
25531,reinvent,RFC,200,114,129.8410313129425,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.9187242754680136,0.9187242754680136,0.9187242754680136,1.0,0.11109066009521484
25532,reinvent,RFC,200,115,129.8410313129425,Cc1n[nH]c2c(O)c3c(c(NCCCN(C)C)c12)CCCC3,true,1,true,0,0.309469444699321,0.309469444699321,0.309469444699321,1.0,0.11109066009521484
25533,reinvent,RFC,200,116,129.8410313129425,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,12,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.11109066009521484
25534,reinvent,RFC,200,117,129.8410313129425,Cc1ccccc1-c1cc(CCCCN2CCN(Cc3ccsc3)CC2)no1,true,1,true,0,0.28887747182497486,0.28887747182497486,0.28887747182497486,1.0,0.11109066009521484
