,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
20583,reinvent,RFC,162,0,105.52842378616333,Fc1cccc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,false,1,0.8743722785366753,0.8743722785366753,0.8743722785366753,1.0,0.10313081741333008
20584,reinvent,RFC,162,1,105.52842378616333,c1ccc2c(N3CCN(CCCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.956378638310938,0.956378638310938,0.956378638310938,1.0,0.10313081741333008
20585,reinvent,RFC,162,2,105.52842378616333,CC1CN(c2nsc3ccccc23)CCN1CCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9256004997827995,0.9256004997827995,0.9256004997827995,1.0,0.10313081741333008
20586,reinvent,RFC,162,3,105.52842378616333,c1ccc2c(N3CCN(CCCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9444566806389804,0.9444566806389804,0.9444566806389804,1.0,0.10313081741333008
20587,reinvent,RFC,162,4,105.52842378616333,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,35,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10313081741333008
20588,reinvent,RFC,162,5,105.52842378616333,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,168,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10313081741333008
20589,reinvent,RFC,162,6,105.52842378616333,Cc1cccnc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8629886158187733,0.8629886158187733,0.8629886158187733,1.0,0.10313081741333008
20590,reinvent,RFC,162,7,105.52842378616333,c1ccc2c(N3CCN(CCNCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.10313081741333008
20591,reinvent,RFC,162,8,105.52842378616333,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,36,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10313081741333008
20592,reinvent,RFC,162,9,105.52842378616333,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.10313081741333008
20593,reinvent,RFC,162,10,105.52842378616333,CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1C(=O)NCc1cccc(Cl)c1F,true,1,true,0,0.890404063178468,0.890404063178468,0.890404063178468,1.0,0.10313081741333008
20594,reinvent,RFC,162,11,105.52842378616333,c1ccc2c(CCN3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c[nH]c2c1,true,1,true,0,0.9414692959900759,0.9414692959900759,0.9414692959900759,1.0,0.10313081741333008
