,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
9728,reinvent,RFC,77,0,50.021437644958496,CNCC(=O)N(Cc1ccccc1)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.11947514830848162,0.11947514830848162,0.11947514830848162,1.0,0.13984155654907227
9729,reinvent,RFC,77,1,50.021437644958496,COc1cccc(CC(=O)N2CCCCC2CNCc2cccnc2)c1,true,1,true,0,0.3424133126285416,0.3424133126285416,0.3424133126285416,1.0,0.13984155654907227
9730,reinvent,RFC,77,2,50.021437644958496,CCCCCCCOc1ccc(C#N)c([N+](=O)[O-])c1,true,1,true,0,0.3751670050499822,0.3751670050499822,0.3751670050499822,1.0,0.13984155654907227
9731,reinvent,RFC,77,3,50.021437644958496,COC(=O)NC1C(=O)C(Nc2ccccc2)N(C(=O)CCCCc2c[nH]cn2)C1=O,true,1,true,0,0.3043059723372652,0.3043059723372652,0.3043059723372652,1.0,0.13984155654907227
9732,reinvent,RFC,77,4,50.021437644958496,CN1CCCCC1CN1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9018704545664464,0.9018704545664464,0.9018704545664464,1.0,0.13984155654907227
9733,reinvent,RFC,77,5,50.021437644958496,COc1ccc2c(c1OC)C(CNCCOCc1ccccc1)OCC2,true,1,true,0,0.36311206144299973,0.36311206144299973,0.36311206144299973,1.0,0.13984155654907227
9734,reinvent,RFC,77,6,50.021437644958496,O=c1ccc2c(OCC3CCCN(Cc4ccccc4OCC4CCCO4)C3)cccc2o1,true,1,true,0,0.39799970756109054,0.39799970756109054,0.39799970756109054,1.0,0.13984155654907227
9735,reinvent,RFC,77,7,50.021437644958496,COc1ccccc1N1CCN(C2Cc3cc(OCCCN4CCC(OC)CC4)ccc3N(CCN3CCOCC3)C2)CC1,true,1,true,0,0.6657608955248822,0.6657608955248822,0.6657608955248822,1.0,0.13984155654907227
9736,reinvent,RFC,77,8,50.021437644958496,O=C(NC1CCN(C2CCC2)CC1)C1c2cc(O)c(Cl)cc2NC(=O)N1C(=O)Cc1c[nH]c2ccccc12,true,1,true,0,0.40366192263091716,0.40366192263091716,0.40366192263091716,1.0,0.13984155654907227
9737,reinvent,RFC,77,9,50.021437644958496,O=C(OCCN1CCN(c2ccc(Cl)c(C(F)(F)F)c2)CC1)C12CCNC(CC1)C2,true,1,true,0,0.42621505924836905,0.42621505924836905,0.42621505924836905,1.0,0.13984155654907227
