,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
22650,reinvent,RFC,178,26,115.80028104782104,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,28,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09746527671813965
22651,reinvent,RFC,178,27,115.80028104782104,CNC1CN(c2ccc(CN3CCN(c4nsc5ccccc45)CC3)c(OC)c2)C1,true,1,true,0,0.7395155442382301,0.7395155442382301,0.7395155442382301,1.0,0.09746527671813965
22652,reinvent,RFC,178,28,115.80028104782104,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.09746527671813965
22653,reinvent,RFC,178,29,115.80028104782104,CN1CCC(c2cc(=O)[nH]cc2OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8046976011750296,0.8046976011750296,0.8046976011750296,1.0,0.09746527671813965
22654,reinvent,RFC,178,30,115.80028104782104,O=C1N(c2ccccc2)CC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.917105030769575,0.917105030769575,0.917105030769575,1.0,0.09746527671813965
22655,reinvent,RFC,178,31,115.80028104782104,c1ccc2c(N3CCN(CCN=C4CCC(NC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.8786551742265382,0.8786551742265382,0.8786551742265382,1.0,0.09746527671813965
22656,reinvent,RFC,178,32,115.80028104782104,c1ccc2c(N3CCN(C4CCN(CCC5CCC5)C4)CC3)nsc2c1,true,1,true,0,0.873235441337104,0.873235441337104,0.873235441337104,1.0,0.09746527671813965
22657,reinvent,RFC,178,33,115.80028104782104,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,8,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09746527671813965
22658,reinvent,RFC,178,34,115.80028104782104,c1ccc2c(N3CCCCC4CCN(CC4)CC3)nsc2c1,true,1,true,0,0.8530725672996389,0.8530725672996389,0.8530725672996389,1.0,0.09746527671813965
22659,reinvent,RFC,178,35,115.80028104782104,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,9,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09746527671813965
22660,reinvent,RFC,178,36,115.80028104782104,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.09746527671813965
22661,reinvent,RFC,178,37,115.80028104782104,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,10,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09746527671813965
22662,reinvent,RFC,178,38,115.80028104782104,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,26,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09746527671813965
22663,reinvent,RFC,178,39,115.80028104782104,COc1ccccc1N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8199374288848943,0.8199374288848943,0.8199374288848943,1.0,0.09746527671813965
22664,reinvent,RFC,178,40,115.80028104782104,CCNC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.873774416055093,0.873774416055093,0.873774416055093,1.0,0.09746527671813965
22665,reinvent,RFC,178,41,115.80028104782104,c1ccc2c(N3CCC(OCCCN4CCN(c5nsc6ccccc56)CC4)CC3)n[nH]c2c1,true,1,true,0,0.8787008451695015,0.8787008451695015,0.8787008451695015,1.0,0.09746527671813965
22666,reinvent,RFC,178,42,115.80028104782104,c1ccc(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9407018015800882,0.9407018015800882,0.9407018015800882,1.0,0.09746527671813965
22667,reinvent,RFC,178,43,115.80028104782104,C1CC(n2c3cc(OCCN4CCN(c5nsc5c(C)cccc54)CC3)cs2)CCN1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09746527671813965
22668,reinvent,RFC,178,44,115.80028104782104,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9333548263620864,0.9333548263620864,0.9333548263620864,1.0,0.09746527671813965
22669,reinvent,RFC,178,45,115.80028104782104,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,14,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09746527671813965
22670,reinvent,RFC,178,46,115.80028104782104,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,11,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09746527671813965
22671,reinvent,RFC,178,47,115.80028104782104,NC1CCCC(n2nccc2NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9464998665832002,0.9464998665832002,0.9464998665832002,1.0,0.09746527671813965
22672,reinvent,RFC,178,48,115.80028104782104,c1ccc2c(N3CCN(CCNCCC4CCCCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9516056080434638,0.9516056080434638,0.9516056080434638,1.0,0.09746527671813965
22673,reinvent,RFC,178,49,115.80028104782104,c1ccc2c(N3CCN(CCN4CCN(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9735882037786344,0.9735882037786344,0.9735882037786344,1.0,0.09746527671813965
22674,reinvent,RFC,178,50,115.80028104782104,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09746527671813965
22675,reinvent,RFC,178,51,115.80028104782104,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,27,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09746527671813965
22676,reinvent,RFC,178,52,115.80028104782104,CC1CN(c2nsc3ccccc23)CCN1CCC1CN(c2nsc3ccccc23)CCN1CC1CCCCC1,true,1,true,0,0.8497004540484936,0.8497004540484936,0.8497004540484936,1.0,0.09746527671813965
22677,reinvent,RFC,178,53,115.80028104782104,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,19,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09746527671813965
22678,reinvent,RFC,178,54,115.80028104782104,C1=C(COCCNC2CCCCC2)CCCC1,true,1,true,0,0.2881419361761666,0.2881419361761666,0.2881419361761666,1.0,0.09746527671813965
22679,reinvent,RFC,178,55,115.80028104782104,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09746527671813965
22680,reinvent,RFC,178,56,115.80028104782104,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,16,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09746527671813965
22681,reinvent,RFC,178,57,115.80028104782104,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,17,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09746527671813965
22682,reinvent,RFC,178,58,115.80028104782104,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,17,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09746527671813965
22683,reinvent,RFC,178,59,115.80028104782104,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09746527671813965
22684,reinvent,RFC,178,60,115.80028104782104,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCCCN1,true,1,true,0,0.9106069329411017,0.9106069329411017,0.9106069329411017,1.0,0.09746527671813965
22685,reinvent,RFC,178,61,115.80028104782104,O=C(CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCCC1,true,1,true,0,0.9522633228474916,0.9522633228474916,0.9522633228474916,1.0,0.09746527671813965
22686,reinvent,RFC,178,62,115.80028104782104,Cn1ccnc1CNC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9440783732798693,0.9440783732798693,0.9440783732798693,1.0,0.09746527671813965
22687,reinvent,RFC,178,63,115.80028104782104,O=C1c2ccccc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.91859195052425,0.91859195052425,0.91859195052425,1.0,0.09746527671813965
22688,reinvent,RFC,178,64,115.80028104782104,c1ccc2c(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)csc2c1,true,1,true,0,0.9354616444061072,0.9354616444061072,0.9354616444061072,1.0,0.09746527671813965
22689,reinvent,RFC,178,65,115.80028104782104,c1ccc2c(N3CCN(CCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09746527671813965
22690,reinvent,RFC,178,66,115.80028104782104,O=C1C(Cc2ccccc2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9500927717210582,0.9500927717210582,0.9500927717210582,1.0,0.09746527671813965
22691,reinvent,RFC,178,67,115.80028104782104,COc1cc2c(c(OC)c1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,true,1,true,0,0.8967446513883895,0.8967446513883895,0.8967446513883895,1.0,0.09746527671813965
22692,reinvent,RFC,178,68,115.80028104782104,CC1C(c2ccccc2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9224947329879811,0.9224947329879811,0.9224947329879811,1.0,0.09746527671813965
22693,reinvent,RFC,178,69,115.80028104782104,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,155,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09746527671813965
22694,reinvent,RFC,178,70,115.80028104782104,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,219,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09746527671813965
22695,reinvent,RFC,178,71,115.80028104782104,c1ccc2c(N3CCN(CCN4CCOCC4)CC3)nsc2c1,true,1,false,5,0.9363426825715884,0.9363426825715884,0.9363426825715884,1.0,0.09746527671813965
22696,reinvent,RFC,178,72,115.80028104782104,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,220,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09746527671813965
22697,reinvent,RFC,178,73,115.80028104782104,C1N(CCCN2CCN(c3c4ccccc4sn4)CC3)CC2Cc2c(cccc2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09746527671813965
22698,reinvent,RFC,178,74,115.80028104782104,c1ccc(CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.956422937672192,0.956422937672192,0.956422937672192,1.0,0.09746527671813965
22699,reinvent,RFC,178,75,115.80028104782104,O=C1CC(c2ccccc2)CN1CCN1CCN(c2nsc3c(F)c(F)ccc23)CC1,true,1,true,0,0.533779593148629,0.533779593148629,0.533779593148629,1.0,0.09746527671813965
22700,reinvent,RFC,178,76,115.80028104782104,CC1CCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9704027083650741,0.9704027083650741,0.9704027083650741,1.0,0.09746527671813965
22701,reinvent,RFC,178,77,115.80028104782104,CC1CCCN1c1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8404815138792702,0.8404815138792702,0.8404815138792702,1.0,0.09746527671813965
22702,reinvent,RFC,178,78,115.80028104782104,c1ccc2c(N3CCN(CCN4CCNCNCC4)CC3)nsc2c1,true,1,true,0,0.9213204046545731,0.9213204046545731,0.9213204046545731,1.0,0.09746527671813965
22703,reinvent,RFC,178,79,115.80028104782104,CC(C)(C)c1cncn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8757013392814756,0.8757013392814756,0.8757013392814756,1.0,0.09746527671813965
22704,reinvent,RFC,178,80,115.80028104782104,COc1ccccc1N1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.8209013352617918,0.8209013352617918,0.8209013352617918,1.0,0.09746527671813965
22705,reinvent,RFC,178,81,115.80028104782104,CC1C(=O)CCC(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9413137607170186,0.9413137607170186,0.9413137607170186,1.0,0.09746527671813965
22706,reinvent,RFC,178,82,115.80028104782104,COC(=O)NC1CCC2CN(c3nc(C)cc(C)n3)CC21,true,1,true,0,0.1297156531055191,0.1297156531055191,0.1297156531055191,1.0,0.09746527671813965
22707,reinvent,RFC,178,83,115.80028104782104,N#Cc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8053321360580674,0.8053321360580674,0.8053321360580674,1.0,0.09746527671813965
22708,reinvent,RFC,178,84,115.80028104782104,O=C(NC1CCN(CCN2CCNCC2)C1)c1ccnc2ccc(CCc3ccccc3)nc12,true,1,true,0,0.3090226270273123,0.3090226270273123,0.3090226270273123,1.0,0.09746527671813965
22709,reinvent,RFC,178,85,115.80028104782104,CC1CN(c2nsc3ccccc23)CCN1CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.878467563444635,0.878467563444635,0.878467563444635,1.0,0.09746527671813965
22710,reinvent,RFC,178,86,115.80028104782104,CCCNC(=O)C1CCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9438556998180654,0.9438556998180654,0.9438556998180654,1.0,0.09746527671813965
22711,reinvent,RFC,178,87,115.80028104782104,O=C1CSC(c2ccccc2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9343563282560192,0.9343563282560192,0.9343563282560192,1.0,0.09746527671813965
22712,reinvent,RFC,178,88,115.80028104782104,CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9281551068195039,0.9281551068195039,0.9281551068195039,1.0,0.09746527671813965
22713,reinvent,RFC,178,89,115.80028104782104,CCN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9257084240425928,0.9257084240425928,0.9257084240425928,1.0,0.09746527671813965
22714,reinvent,RFC,178,90,115.80028104782104,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9473106875198561,0.9473106875198561,0.9473106875198561,1.0,0.09746527671813965
22715,reinvent,RFC,178,91,115.80028104782104,O=C1C2CCCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9544250916408963,0.9544250916408963,0.9544250916408963,1.0,0.09746527671813965
22716,reinvent,RFC,178,92,115.80028104782104,c1ccc2sc(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,true,1,false,1,0.9399417474500649,0.9399417474500649,0.9399417474500649,1.0,0.09746527671813965
22717,reinvent,RFC,178,93,115.80028104782104,O=C1COc2ccccc2N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8651446646085784,0.8651446646085784,0.8651446646085784,1.0,0.09746527671813965
22718,reinvent,RFC,178,94,115.80028104782104,CC(N)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9210362596057223,0.9210362596057223,0.9210362596057223,1.0,0.09746527671813965
22719,reinvent,RFC,178,95,115.80028104782104,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.09746527671813965
22720,reinvent,RFC,178,96,115.80028104782104,NS(=O)(=O)OCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8833165178249042,0.8833165178249042,0.8833165178249042,1.0,0.09746527671813965
22721,reinvent,RFC,178,97,115.80028104782104,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8770922628193343,0.8770922628193343,0.8770922628193343,1.0,0.09746527671813965
22722,reinvent,RFC,178,98,115.80028104782104,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8578530839631329,0.8578530839631329,0.8578530839631329,1.0,0.09746527671813965
22723,reinvent,RFC,178,99,115.80028104782104,O=C1CCOC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8914685031655085,0.8914685031655085,0.8914685031655085,1.0,0.09746527671813965
22724,reinvent,RFC,178,100,115.80028104782104,O=C1C(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC2C(CCCCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.9428612986901502,0.9428612986901502,0.9428612986901502,1.0,0.09746527671813965
22725,reinvent,RFC,178,101,115.80028104782104,CN1C(=O)C2CCCCN2CC1CCc1ccc2ccccc2c1,true,1,true,0,0.3518006195031337,0.3518006195031337,0.3518006195031337,1.0,0.09746527671813965
22726,reinvent,RFC,178,102,115.80028104782104,CC1C(=O)CC1C(N)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8886564430486,0.8886564430486,0.8886564430486,1.0,0.09746527671813965
22727,reinvent,RFC,178,103,115.80028104782104,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9366657444999132,0.9366657444999132,0.9366657444999132,1.0,0.09746527671813965
22728,reinvent,RFC,178,104,115.80028104782104,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9376006840814047,0.9376006840814047,0.9376006840814047,1.0,0.09746527671813965
22729,reinvent,RFC,178,105,115.80028104782104,O=C1NC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C(=O)N1CCc1ccccn1,true,1,true,0,0.8932760244704874,0.8932760244704874,0.8932760244704874,1.0,0.09746527671813965
22730,reinvent,RFC,178,106,115.80028104782104,O=[N+]([O-])C(O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9123550729226954,0.9123550729226954,0.9123550729226954,1.0,0.09746527671813965
22731,reinvent,RFC,178,107,115.80028104782104,Cc1cc(C)c(Br)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8101626983127271,0.8101626983127271,0.8101626983127271,1.0,0.09746527671813965
22732,reinvent,RFC,178,108,115.80028104782104,CCC#Cc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.8274293039920383,0.8274293039920383,0.8274293039920383,1.0,0.09746527671813965
22733,reinvent,RFC,178,109,115.80028104782104,C=C(C)c1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8270747886897545,0.8270747886897545,0.8270747886897545,1.0,0.09746527671813965
22734,reinvent,RFC,178,110,115.80028104782104,Cc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8023683016330074,0.8023683016330074,0.8023683016330074,1.0,0.09746527671813965
22735,reinvent,RFC,178,111,115.80028104782104,Cc1n[nH]c(C)c1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.919169114655493,0.919169114655493,0.919169114655493,1.0,0.09746527671813965
22736,reinvent,RFC,178,112,115.80028104782104,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)cnn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9247838424191658,0.9247838424191658,0.9247838424191658,1.0,0.09746527671813965
22737,reinvent,RFC,178,113,115.80028104782104,Clc1ccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9268286283056998,0.9268286283056998,0.9268286283056998,1.0,0.09746527671813965
22738,reinvent,RFC,178,114,115.80028104782104,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,39,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.09746527671813965
22739,reinvent,RFC,178,115,115.80028104782104,c1csc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.865228524142921,0.865228524142921,0.865228524142921,1.0,0.09746527671813965
22740,reinvent,RFC,178,116,115.80028104782104,Fc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.833513001594246,0.833513001594246,0.833513001594246,1.0,0.09746527671813965
22741,reinvent,RFC,178,117,115.80028104782104,CN1CCN(CCN2CCC(c3ccc(OCc4cccc5ccccc45)s3)CC2)CC1,true,1,true,0,0.33375519463336795,0.33375519463336795,0.33375519463336795,1.0,0.09746527671813965
22742,reinvent,RFC,178,118,115.80028104782104,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,2,0.7735488750106663,0.7735488750106663,0.7735488750106663,1.0,0.09746527671813965
