,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
7314,reinvent,RFC,58,18,37.57000136375427,Nc1ccccc1NC(=O)c1ccc(CN2C(=O)CC(=O)NC2C2CCN(CCC3=CCCC3)CC2)cc1,true,1,true,0,0.3673832172160905,0.3673832172160905,0.3673832172160905,1.0,0.14536476135253906
7315,reinvent,RFC,58,19,37.57000136375427,COc1ccc(Cl)cc1N1CCN(C2CCC(c3ccc4c(c3)OCO4)OC2)CC1,true,1,true,0,0.421066974831476,0.421066974831476,0.421066974831476,1.0,0.14536476135253906
7316,reinvent,RFC,58,20,37.57000136375427,COc1ccc(C2=NN(C3CCN(CC(C)OC)CC3)CCC2)cc1OC,true,1,true,0,0.2783080018508926,0.2783080018508926,0.2783080018508926,1.0,0.14536476135253906
7317,reinvent,RFC,58,21,37.57000136375427,CC(Oc1ccccc1Cl)C(=O)NC1CCCC1OCCCCN1CCC(O)(C(F)(F)F)CC1,true,1,true,0,0.4382386170359399,0.4382386170359399,0.4382386170359399,1.0,0.14536476135253906
7318,reinvent,RFC,58,22,37.57000136375427,COC1CCN(C(CN2CCN(C3CCCCC3)CC2)c2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.27645819840085684,0.27645819840085684,0.27645819840085684,1.0,0.14536476135253906
7319,reinvent,RFC,58,23,37.57000136375427,C#CCN1CCC(OCC(=O)NCc2cccs2)CC1,true,1,true,0,0.2573687608049287,0.2573687608049287,0.2573687608049287,1.0,0.14536476135253906
7320,reinvent,RFC,58,24,37.57000136375427,O=C(Nc1csc2ncc(-c3cnccc3N3CCN(CCO)CC3)cc12)C1CC1,true,1,true,0,0.31026696905128265,0.31026696905128265,0.31026696905128265,1.0,0.14536476135253906
7321,reinvent,RFC,58,25,37.57000136375427,CCCn1c(=O)n(Cc2ccccc2)c2c(N3CCN(C)N4CCCC4C3)c(C#N)ccc21,true,1,true,0,0.42853420535607245,0.42853420535607245,0.42853420535607245,1.0,0.14536476135253906
7322,reinvent,RFC,58,26,37.57000136375427,CCCCCOc1ccc2c(n1)CCCC2=O,true,1,true,0,0.3593185535768489,0.3593185535768489,0.3593185535768489,1.0,0.14536476135253906
7323,reinvent,RFC,58,27,37.57000136375427,O=C1CN=C(c2cc(C(=O)Nc3ccc(O)cn3)cc(-c3ccc(F)cc3F)c2N2CCC2)N1,true,1,true,0,0.26512798312798314,0.26512798312798314,0.26512798312798314,1.0,0.14536476135253906
7324,reinvent,RFC,58,28,37.57000136375427,Nc1nnc(-c2ccc3onc(-c4cccc(N5CCNCC5=O)c4)c3c2)s1,true,1,true,0,0.341860833535592,0.341860833535592,0.341860833535592,1.0,0.14536476135253906
7325,reinvent,RFC,58,29,37.57000136375427,Cc1cc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2C2=CCCCC2)no1,true,1,true,0,0.26862897332663066,0.26862897332663066,0.26862897332663066,1.0,0.14536476135253906
7326,reinvent,RFC,58,30,37.57000136375427,CNC(=O)COc1ccccc1CN1COCc2ccc(NC(=O)NC(=O)C(C)NC)c(F)c21,true,1,true,0,0.3566665140415141,0.3566665140415141,0.3566665140415141,1.0,0.14536476135253906
7327,reinvent,RFC,58,31,37.57000136375427,N#Cc1cccc(-c2c[nH]c3nccc(N4CCC(CS(=O)(=O)C5CCC(=O)CC5O)C4)c23)c1,true,1,true,0,0.351611683155283,0.351611683155283,0.351611683155283,1.0,0.14536476135253906
7328,reinvent,RFC,58,32,37.57000136375427,Oc1cccc2c1C1(CCN3CCN(c4ccccc4Br)CC3)CNC1CC2,true,1,true,0,0.4608013240295647,0.4608013240295647,0.4608013240295647,1.0,0.14536476135253906
7329,reinvent,RFC,58,33,37.57000136375427,FC(F)(F)Oc1cccc(-c2ccc3cc(CC4CC5CNCC4O5)ccc3c2)c1,true,1,true,0,0.24066879291589055,0.24066879291589055,0.24066879291589055,1.0,0.14536476135253906
7330,reinvent,RFC,58,34,37.57000136375427,CC(N1CCC(c2cccc(OC3CCN(c4c(C#N)cccc4)CC3)c2)=O)C1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.14536476135253906
7331,reinvent,RFC,58,35,37.57000136375427,COc1cc(C(C)C)c(OCc2cnc[nH]2)cc1-c1nnn[nH]1,true,1,true,0,0.24491768056618549,0.24491768056618549,0.24491768056618549,1.0,0.14536476135253906
7332,reinvent,RFC,58,36,37.57000136375427,CC1(C)C(=O)CCC1CCc1cccc(OCCCCN2CCCCC2)c1,true,1,true,0,0.5112281586590799,0.5112281586590799,0.5112281586590799,1.0,0.14536476135253906
7333,reinvent,RFC,58,37,37.57000136375427,CC1(C)CC(=O)C(NC(=O)NC2CCCc3ccccc32)C1,true,1,true,0,0.2919722673476963,0.2919722673476963,0.2919722673476963,1.0,0.14536476135253906
7334,reinvent,RFC,58,38,37.57000136375427,CCCCNC(=O)NCCCCCCC1CCC(C)N1,true,1,true,0,0.1939762103365045,0.1939762103365045,0.1939762103365045,1.0,0.14536476135253906
7335,reinvent,RFC,58,39,37.57000136375427,COc1ccc(OCCN2CCN(CCCCc3c[nH]c4cc(F)ccc34)CC2)cc1,true,1,true,0,0.452561723650733,0.452561723650733,0.452561723650733,1.0,0.14536476135253906
7336,reinvent,RFC,58,40,37.57000136375427,COc1c(C2CCCCC2COc2ccc3c(c2)OCC(=O)N3)c(C)c(O)n(C)c1=O,true,1,true,0,0.3029281670079118,0.3029281670079118,0.3029281670079118,1.0,0.14536476135253906
7337,reinvent,RFC,58,41,37.57000136375427,O=C1c2ccccc2C(O)(C(F)(F)F)c2cc(OCCN3CCCC3=O)ccc21,true,1,true,0,0.41690894384386473,0.41690894384386473,0.41690894384386473,1.0,0.14536476135253906
7338,reinvent,RFC,58,42,37.57000136375427,CC(=O)N1CCN(S(=O)(=O)c2ccc(-c3coc(-c4cc(C(F)(F)F)on4)c3)cc2)C(=O)C1,true,1,true,0,0.3214799329161283,0.3214799329161283,0.3214799329161283,1.0,0.14536476135253906
7339,reinvent,RFC,58,43,37.57000136375427,Cc1cc(CNC(=O)C(CCCCN)N2C(=O)CCCC2=O)ccc1F,true,1,true,0,0.3290929409579423,0.3290929409579423,0.3290929409579423,1.0,0.14536476135253906
7340,reinvent,RFC,58,44,37.57000136375427,N#CC1C(CO)CCN1C(=O)CNC1CCN(c2cc(-c3ccc(F)cc3)ns2)CC1,true,1,true,0,0.37035426472656036,0.37035426472656036,0.37035426472656036,1.0,0.14536476135253906
7341,reinvent,RFC,58,45,37.57000136375427,COc1cc(NC(=O)c2scc(Cc3c(F)cccc3F)c2O)cc(OC)c1,true,1,true,0,0.276324614422348,0.276324614422348,0.276324614422348,1.0,0.14536476135253906
7342,reinvent,RFC,58,46,37.57000136375427,COc1cc2c(cc1NCCC(=O)Nc1ccc([N+](=O)[O-])cc1)OCO2,true,1,true,0,0.3102721972586524,0.3102721972586524,0.3102721972586524,1.0,0.14536476135253906
7343,reinvent,RFC,58,47,37.57000136375427,CCOc1ccc(CNC(=O)c2ccc(OC)cc2)nc1C(=O)NO,true,1,true,0,0.18992186420614884,0.18992186420614884,0.18992186420614884,1.0,0.14536476135253906
7344,reinvent,RFC,58,48,37.57000136375427,CN(C)CCOc1ccc(-c2cnc(Nc3cccn4c(=O)c(-c5cc(Cl)ccc5Cl)cnc34)s2)c([N+](=O)[O-])c1,true,1,true,0,0.35493956930295945,0.35493956930295945,0.35493956930295945,1.0,0.14536476135253906
7345,reinvent,RFC,58,49,37.57000136375427,N#CN1CC(F)(CN2Cc3ccc(C(=O)NO)cc3C2)CC1(O)C(O)(c1ccccc1)C1CC1,true,1,true,0,0.31008160861626055,0.31008160861626055,0.31008160861626055,1.0,0.14536476135253906
7346,reinvent,RFC,58,50,37.57000136375427,O=C(Cc1cc(Cl)c(Cl)cc1Cl)N1CCN(CCCCn2c(=O)[nH]c(=O)n3cccc3c2=O)CC1,true,1,true,0,0.30657455081468227,0.30657455081468227,0.30657455081468227,1.0,0.14536476135253906
7347,reinvent,RFC,58,51,37.57000136375427,CC(C)N1CCN(C(=O)N2CCC(c3ccc(F)cc3F)C(N3CCC3)C2)CC1,true,1,true,0,0.2648887308139629,0.2648887308139629,0.2648887308139629,1.0,0.14536476135253906
7348,reinvent,RFC,58,52,37.57000136375427,N#CCCN1CCN(C2CCCCC2NC(=O)c2ccsc2)CC1,true,1,true,0,0.3336641334391088,0.3336641334391088,0.3336641334391088,1.0,0.14536476135253906
7349,reinvent,RFC,58,53,37.57000136375427,C=C(CN(N)C1CCN(CCCCN2C(=O)c3ccc(Cl)cc3C2=O)CC1)c1ccc(F)cc1,true,1,true,0,0.33824019981836817,0.33824019981836817,0.33824019981836817,1.0,0.14536476135253906
7350,reinvent,RFC,58,54,37.57000136375427,CN1CCN(c2cccc(OCCCN3CCN(c4ccccc4)CC3)c2)CC1,true,1,true,0,0.40794845274375646,0.40794845274375646,0.40794845274375646,1.0,0.14536476135253906
7351,reinvent,RFC,58,55,37.57000136375427,Cc1cccc(N2CCN(C(=O)c3cc(OCCC4NCC5C=CC4CC5)cc(C(=O)O)c3)CC2)c1C,true,1,true,0,0.42798532944587675,0.42798532944587675,0.42798532944587675,1.0,0.14536476135253906
7352,reinvent,RFC,58,56,37.57000136375427,CCc1cc(F)ccc1-c1ccc(N2CCN(Cc3ccc4c(c3)OCCN4)CC2CCO)c(OC(C)C)c1,true,1,true,0,0.3511597078764861,0.3511597078764861,0.3511597078764861,1.0,0.14536476135253906
7353,reinvent,RFC,58,57,37.57000136375427,O=c1[nH]c2cccc3c2n(c1=O)COC31CCN(CCc2ccncc2)CC1,true,1,true,0,0.48723169960287604,0.48723169960287604,0.48723169960287604,1.0,0.14536476135253906
7354,reinvent,RFC,58,58,37.57000136375427,CCCCN1C2Cc3ccc(C(=O)NC)cc3C1(C)CCN2CC1CCCO1,true,1,true,0,0.3377046237879651,0.3377046237879651,0.3377046237879651,1.0,0.14536476135253906
7355,reinvent,RFC,58,59,37.57000136375427,CCOc1cc(OCCCOCCN2CCOCC2)cc(NC(=O)NC)c1C#N,true,1,true,0,0.38668184601651423,0.38668184601651423,0.38668184601651423,1.0,0.14536476135253906
7356,reinvent,RFC,58,60,37.57000136375427,O=C(NCCCCN1CCN(c2cc(F)ccc2F)CC1)C12CN(CC3CC3)CCC1=NO2,true,1,true,0,0.4079548192615786,0.4079548192615786,0.4079548192615786,1.0,0.14536476135253906
7357,reinvent,RFC,58,61,37.57000136375427,CCCCCCCOC(=O)C1CC(=O)Nc2c1ccc1c2OC(CC(=O)O)C1,true,1,true,0,0.46337481049944823,0.46337481049944823,0.46337481049944823,1.0,0.14536476135253906
7358,reinvent,RFC,58,62,37.57000136375427,CC(=O)CN1CCC2(CCCN(CC3CCC3)C2)CC1,true,1,true,0,0.2958347747024218,0.2958347747024218,0.2958347747024218,1.0,0.14536476135253906
7359,reinvent,RFC,58,63,37.57000136375427,CCOc1nc(C)ccc1CN1C2CCC1(C(=O)OCCC(=O)NC)CC2NC(C)=O,true,1,true,0,0.30811077467258197,0.30811077467258197,0.30811077467258197,1.0,0.14536476135253906
7360,reinvent,RFC,58,64,37.57000136375427,CSCC=CCC1SC(=NC(C)=O)N(NC(=O)C2=CCCN(C)C2)C1=O,true,1,true,0,0.38533915328026047,0.38533915328026047,0.38533915328026047,1.0,0.14536476135253906
7361,reinvent,RFC,58,65,37.57000136375427,[C-]#[N+]C1CCN(C)C1C(=O)NC1CCC(c2nc(-c3ccc(F)c(F)c3)no2)CC1,true,1,true,0,0.30967524138161856,0.30967524138161856,0.30967524138161856,1.0,0.14536476135253906
7362,reinvent,RFC,58,66,37.57000136375427,O=C(CNC1CCC(c2cc(F)cc(F)c2F)C1N1CCCC1)N1CCC(N2CCC(O)C2)CC1,true,1,true,0,0.29195627209387265,0.29195627209387265,0.29195627209387265,1.0,0.14536476135253906
7363,reinvent,RFC,58,67,37.57000136375427,COC(=O)CCCN1CCC(CNC(=O)C2OCc3cc4c(cc32)OCO4)CC1,true,1,true,0,0.30591093168009925,0.30591093168009925,0.30591093168009925,1.0,0.14536476135253906
7364,reinvent,RFC,58,68,37.57000136375427,CCOC(=O)c1cn(CC2CCCCC2)c(=O)c2cc(NS(C)(=O)=O)c(Cl)cc12,true,1,true,0,0.3145432638349306,0.3145432638349306,0.3145432638349306,1.0,0.14536476135253906
7365,reinvent,RFC,58,69,37.57000136375427,O=C(OCC1CCCOC12CCN(CCc1ccccc1)CC2)c1ccc(-c2cn[nH]c2)cc1,true,1,true,0,0.38520880262095436,0.38520880262095436,0.38520880262095436,1.0,0.14536476135253906
7366,reinvent,RFC,58,70,37.57000136375427,O=C1CC(=O)C(OCCc2ccccc2)C1=C(O)O,true,1,true,0,0.30694919273168364,0.30694919273168364,0.30694919273168364,1.0,0.14536476135253906
7367,reinvent,RFC,58,71,37.57000136375427,N#CC1CCCN1C(=O)CCNC(=O)C1(N)CC(c2ccccc2C(F)(F)F)NC1=O,true,1,true,0,0.27834867325656804,0.27834867325656804,0.27834867325656804,1.0,0.14536476135253906
7368,reinvent,RFC,58,72,37.57000136375427,O=S(Nc1cc2sc(SCC(=O)N3CCN(C)CC3)nc2cc1OC)(O)(=O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.14536476135253906
7369,reinvent,RFC,58,73,37.57000136375427,O=C1NCCCN1CCCN1CCN(c2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)CC1,true,1,true,0,0.23865750522724227,0.23865750522724227,0.23865750522724227,1.0,0.14536476135253906
7370,reinvent,RFC,58,74,37.57000136375427,CN1CCN(CCOc2ccc3nc(-c4c(NC5CCCCC5O)nc5cc(F)ccc5cc4=O)sc3c2)CC1,true,1,true,0,0.42280556218508175,0.42280556218508175,0.42280556218508175,1.0,0.14536476135253906
7371,reinvent,RFC,58,75,37.57000136375427,C=CCOc1ccc(CCC(=O)O)cc1Br,true,1,true,0,0.20672817246106726,0.20672817246106726,0.20672817246106726,1.0,0.14536476135253906
7372,reinvent,RFC,58,76,37.57000136375427,CCc1ccc(S(=O)(=O)NCC2COC(Cc3ccccc3)C(CO)O2)s1,true,1,true,0,0.3926776461193128,0.3926776461193128,0.3926776461193128,1.0,0.14536476135253906
7373,reinvent,RFC,58,77,37.57000136375427,CCc1ccc(OC)c(NC(=O)CSc2nc3cc(C)ccc3c(=O)o2)c1,true,1,true,0,0.27651156682155126,0.27651156682155126,0.27651156682155126,1.0,0.14536476135253906
7374,reinvent,RFC,58,78,37.57000136375427,O=[N+]([O-])c1ccccc1CNC1CN2CCC1CC2,true,1,true,0,0.26983323519445807,0.26983323519445807,0.26983323519445807,1.0,0.14536476135253906
7375,reinvent,RFC,58,79,37.57000136375427,CNc1cccc2c(=O)cc(C)[nH]c12,true,1,true,0,0.22482864216956538,0.22482864216956538,0.22482864216956538,1.0,0.14536476135253906
7376,reinvent,RFC,58,80,37.57000136375427,CCOC(=O)Cc1c[nH]c2ncc(-c3cccc4nc(C(O)COC)ccc34)cc12,true,1,true,0,0.2348269576713849,0.2348269576713849,0.2348269576713849,1.0,0.14536476135253906
7377,reinvent,RFC,58,81,37.57000136375427,O=c1cc(-c2ccoc2)cc(O)[nH]1,true,1,true,0,0.26082735834999776,0.26082735834999776,0.26082735834999776,1.0,0.14536476135253906
7378,reinvent,RFC,58,82,37.57000136375427,O=C(NCc1ccccc1Cl)c1cc(F)ccc1OCC1CCCO1,true,1,true,0,0.32878124914985807,0.32878124914985807,0.32878124914985807,1.0,0.14536476135253906
7379,reinvent,RFC,58,83,37.57000136375427,Cc1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OCCN(C)CCO)nc(C2CCOCC2)c1,true,1,true,0,0.38393173639425493,0.38393173639425493,0.38393173639425493,1.0,0.14536476135253906
7380,reinvent,RFC,58,84,37.57000136375427,c1cc(OCCCN2CCCCC2)ccc1Nc1ccc(C2CNCCO2)cc1,true,1,true,0,0.3325470135111014,0.3325470135111014,0.3325470135111014,1.0,0.14536476135253906
7381,reinvent,RFC,58,85,37.57000136375427,COc1cc(OC)c(OC)c(C=Cc2ccccc2O)c1C,true,1,true,0,0.23008963916200761,0.23008963916200761,0.23008963916200761,1.0,0.14536476135253906
7382,reinvent,RFC,58,86,37.57000136375427,N#CC(Cc1c(Oc2c(F)cc(F)cc2F)c(=O)n(O)c2c(F)cc(F)cc12)NC(=O)C1NC2CCC1C2,true,1,true,0,0.26494182623254414,0.26494182623254414,0.26494182623254414,1.0,0.14536476135253906
7383,reinvent,RFC,58,87,37.57000136375427,COc1ccc2nc(CCN3CC(CCc4nc5cc(Cl)ccc5s4)C3)cn2c1,true,1,true,0,0.2882457237050881,0.2882457237050881,0.2882457237050881,1.0,0.14536476135253906
7384,reinvent,RFC,58,88,37.57000136375427,Cc1ccc(CN2CCN(CCCc3ccccn3)CC2)cc1,true,1,true,0,0.16617834376005733,0.16617834376005733,0.16617834376005733,1.0,0.14536476135253906
7385,reinvent,RFC,58,89,37.57000136375427,COc1ccc(Cn2cccc2OCCN2C=CC(O)C2)c(F)c1,true,1,true,0,0.29914731376579345,0.29914731376579345,0.29914731376579345,1.0,0.14536476135253906
7386,reinvent,RFC,58,90,37.57000136375427,Cc1ccncc1CN1CCN(CCOc2cc3cnn(-c4cccc(N5CCC(N)C5)c4)c3cn2)CC1,true,1,true,0,0.32129002065399226,0.32129002065399226,0.32129002065399226,1.0,0.14536476135253906
7387,reinvent,RFC,58,91,37.57000136375427,COc1cccc2c1CCC2NC(=O)Nc1cn(CCCN)c2nc(-c3cn[nH]c3)ncc12,true,1,true,0,0.3730163826823762,0.3730163826823762,0.3730163826823762,1.0,0.14536476135253906
7388,reinvent,RFC,58,92,37.57000136375427,COc1ccc(NC2=C(c3c(OC)cc(OC)c(OC)c3F)C(=O)NC2=O)cc1,true,1,true,0,0.26729869684253504,0.26729869684253504,0.26729869684253504,1.0,0.14536476135253906
7389,reinvent,RFC,58,93,37.57000136375427,NC(=O)c1cnc2[nH]ccc2c1Nc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.3154686059900906,0.3154686059900906,0.3154686059900906,1.0,0.14536476135253906
7390,reinvent,RFC,58,94,37.57000136375427,COC(=O)C1CCN(CCNC2CC(Oc3ccccc3F)C2)CC1,true,1,true,0,0.24897805292249406,0.24897805292249406,0.24897805292249406,1.0,0.14536476135253906
7391,reinvent,RFC,58,95,37.57000136375427,CCOC(=O)c1c[nH]c2ccc(OCC=Cc3ccccc3)cc12,true,1,true,0,0.19559368066573962,0.19559368066573962,0.19559368066573962,1.0,0.14536476135253906
7392,reinvent,RFC,58,96,37.57000136375427,N#Cc1c(OCc2nc3ccccc3n2CCC(=O)O)sc2c1CCCC2,true,1,true,0,0.27698762277622946,0.27698762277622946,0.27698762277622946,1.0,0.14536476135253906
7393,reinvent,RFC,58,97,37.57000136375427,COc1ccccc1N1CCN(Cc2c(C)c(=O)[nH]c3c(F)cccc23)CC1,true,1,true,0,0.3119763193971451,0.3119763193971451,0.3119763193971451,1.0,0.14536476135253906
7394,reinvent,RFC,58,98,37.57000136375427,CCCNC1CCOc2cccc(NCc3ccc(S(C)(=O)=O)cc3)c21,true,1,true,0,0.30256327877537553,0.30256327877537553,0.30256327877537553,1.0,0.14536476135253906
7395,reinvent,RFC,58,99,37.57000136375427,CCCS(=O)(=O)Nc1cc(C)c(-c2ccc(O)c3c(=O)[nH]c4c(c23)CCCN4CCC2CC2)c(F)c1,true,1,true,0,0.436405309548118,0.436405309548118,0.436405309548118,1.0,0.14536476135253906
7396,reinvent,RFC,58,100,37.57000136375427,COc1ccccc1-c1cccc(Cl)c1CCN,true,1,true,0,0.1818978339399392,0.1818978339399392,0.1818978339399392,1.0,0.14536476135253906
7397,reinvent,RFC,58,101,37.57000136375427,CN1CCCC(OCC(=O)CNC(=O)COc2c(Cl)cc3c(Cl)cccc3c2Cl)C1=O,true,1,true,0,0.4456826993884865,0.4456826993884865,0.4456826993884865,1.0,0.14536476135253906
7398,reinvent,RFC,58,102,37.57000136375427,CCOC(=O)c1ccc(NC(=O)C(=S)NCCN2CCCCC2)cc1,true,1,true,0,0.29152900079097066,0.29152900079097066,0.29152900079097066,1.0,0.14536476135253906
7399,reinvent,RFC,58,103,37.57000136375427,COC(=O)c1cc(OCC(=O)O)c2c(C)c(COc3cc(OC)cc(OC)c3OC)c(=O)oc2c1,true,1,true,0,0.2568486147925003,0.2568486147925003,0.2568486147925003,1.0,0.14536476135253906
7400,reinvent,RFC,58,104,37.57000136375427,c1c(OCCCN2CCN(c3c(OC)cccc3)CC2)c2c(c(O)c1)c(OC)cc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.14536476135253906
7401,reinvent,RFC,58,105,37.57000136375427,COc1ccc(-c2cc(CN3CCN(C)CC3)ccc2COc2cc(-c3nnc(N)o3)ccc2N2CCC(C(=O)O)C2)cc1OC,true,1,true,0,0.33026978806064516,0.33026978806064516,0.33026978806064516,1.0,0.14536476135253906
7402,reinvent,RFC,58,106,37.57000136375427,CS(=O)(=O)NC1CCN(c2ccc(Oc3ccc(C#N)cc3C(=O)NCCc3ccccc3)cc2F)CC1,true,1,true,0,0.28288518909183563,0.28288518909183563,0.28288518909183563,1.0,0.14536476135253906
7403,reinvent,RFC,58,107,37.57000136375427,O=C(NCCCN1CCCC1)C(c1ccc(Cl)cc1)n1cnc2ccccc2c1=O,true,1,true,0,0.28379550367646356,0.28379550367646356,0.28379550367646356,1.0,0.14536476135253906
7404,reinvent,RFC,58,108,37.57000136375427,CC(=O)N1CCN(CCCOc2ccc(C#CC3(CN4C(=O)c5cccc(CO)c5C4=O)NC(=O)NC3=O)cn2)CC1,true,1,true,0,0.4443804242741314,0.4443804242741314,0.4443804242741314,1.0,0.14536476135253906
7405,reinvent,RFC,58,109,37.57000136375427,COc1cc2nc(C3CCN(c4ccccc4OC)CC3)nc(N3CCCNCC3)c2cc1OC,true,1,true,0,0.2850890336607684,0.2850890336607684,0.2850890336607684,1.0,0.14536476135253906
7406,reinvent,RFC,58,110,37.57000136375427,C#CCN1CCN(CCOc2cc(-c3cc(-c4ccc(OC)nc4)c4c(n3)-c3c(n[nH]c3C)COC4)ccc2OC)CC1,true,1,true,0,0.3618952022298505,0.3618952022298505,0.3618952022298505,1.0,0.14536476135253906
7407,reinvent,RFC,58,111,37.57000136375427,CC(C)(C)OC(=O)N1CCCCC1C(=O)c1cccc2ccccc12,true,1,true,0,0.2660872826004405,0.2660872826004405,0.2660872826004405,1.0,0.14536476135253906
7408,reinvent,RFC,58,112,37.57000136375427,N#CCOc1ccc(C(=O)Nc2cccc(C3(c4cccc(Cl)c4)N=C(N)N4CCCN=C43)c2)nc1,true,1,true,0,0.293191041245389,0.293191041245389,0.293191041245389,1.0,0.14536476135253906
7409,reinvent,RFC,58,113,37.57000136375427,Oc1ccccc1C1CC1NC1CNCCC1c1cccc(F)c1,true,1,true,0,0.2785616364114404,0.2785616364114404,0.2785616364114404,1.0,0.14536476135253906
7410,reinvent,RFC,58,114,37.57000136375427,OCCN(c1ccccc1COc1cccc(F)c1F)C1CCNCC1,true,1,true,0,0.33300686782432315,0.33300686782432315,0.33300686782432315,1.0,0.14536476135253906
