,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
80380,reinvent,RFC,632,0,400.47793889045715,C=CCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8858970563657128,0.8858970563657128,0.8858970563657128,1.0,0.09138703346252441
80381,reinvent,RFC,632,1,400.47793889045715,CCCN1CCCC1C=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9224028090656581,0.9224028090656581,0.9224028090656581,1.0,0.09138703346252441
80382,reinvent,RFC,632,2,400.47793889045715,O=C(NC1CCC(C=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9287146796271126,0.9287146796271126,0.9287146796271126,1.0,0.09138703346252441
80383,reinvent,RFC,632,3,400.47793889045715,C(=Cc1csc2ccccc12)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9098033386309282,0.9098033386309282,0.9098033386309282,1.0,0.09138703346252441
80384,reinvent,RFC,632,4,400.47793889045715,O=C1CCc2ccc(C=CCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9289285340453114,0.9289285340453114,0.9289285340453114,1.0,0.09138703346252441
80385,reinvent,RFC,632,5,400.47793889045715,CC(=O)NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CCC2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9055234536417688,0.9055234536417688,0.9055234536417688,1.0,0.09138703346252441
80386,reinvent,RFC,632,6,400.47793889045715,CCC1(CC)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(C(C)=O)C1,true,1,true,0,0.9642393766593296,0.9642393766593296,0.9642393766593296,1.0,0.09138703346252441
80387,reinvent,RFC,632,7,400.47793889045715,O=C(CN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8221348014959311,0.8221348014959311,0.8221348014959311,1.0,0.09138703346252441
80388,reinvent,RFC,632,8,400.47793889045715,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)N2CC=C(c3ccccc3)CC2)C1,true,1,true,0,0.8744864820770778,0.8744864820770778,0.8744864820770778,1.0,0.09138703346252441
80389,reinvent,RFC,632,9,400.47793889045715,CCCCN(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1ccoc1,true,1,true,0,0.8295832064976032,0.8295832064976032,0.8295832064976032,1.0,0.09138703346252441
80390,reinvent,RFC,632,10,400.47793889045715,CC1(C)CCC(C(=O)NCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8878189075686246,0.8878189075686246,0.8878189075686246,1.0,0.09138703346252441
80391,reinvent,RFC,632,11,400.47793889045715,O=C(c1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(c2nsc3ccccc23)C1,true,1,true,0,0.8382144802554771,0.8382144802554771,0.8382144802554771,1.0,0.09138703346252441
80392,reinvent,RFC,632,12,400.47793889045715,CC(C)(C)CC(=O)NC1CCC(CC(=O)NCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8987058540873271,0.8987058540873271,0.8987058540873271,1.0,0.09138703346252441
80393,reinvent,RFC,632,13,400.47793889045715,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,5,0.9015481388656668,0.9015481388656668,0.9015481388656668,1.0,0.09138703346252441
80394,reinvent,RFC,632,14,400.47793889045715,CCCN1C(=O)C2CCCCCC2C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9420449572949572,0.9420449572949572,0.9420449572949572,1.0,0.09138703346252441
80395,reinvent,RFC,632,15,400.47793889045715,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,24,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09138703346252441
80396,reinvent,RFC,632,16,400.47793889045715,O=C(CC(=O)N1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9000949083219797,0.9000949083219797,0.9000949083219797,1.0,0.09138703346252441
80397,reinvent,RFC,632,17,400.47793889045715,CN1CCCCC1CCCC#Cc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8605537665486834,0.8605537665486834,0.8605537665486834,1.0,0.09138703346252441
80398,reinvent,RFC,632,18,400.47793889045715,O=C(NC1CC1)NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9518540431875286,0.9518540431875286,0.9518540431875286,1.0,0.09138703346252441
80399,reinvent,RFC,632,19,400.47793889045715,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,92,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09138703346252441
80400,reinvent,RFC,632,20,400.47793889045715,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,93,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09138703346252441
80401,reinvent,RFC,632,21,400.47793889045715,CN1CCCC1CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9385316522590331,0.9385316522590331,0.9385316522590331,1.0,0.09138703346252441
80402,reinvent,RFC,632,22,400.47793889045715,CN1CCOC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8830534828099849,0.8830534828099849,0.8830534828099849,1.0,0.09138703346252441
80403,reinvent,RFC,632,23,400.47793889045715,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.09138703346252441
80404,reinvent,RFC,632,24,400.47793889045715,CC1(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9389404142745832,0.9389404142745832,0.9389404142745832,1.0,0.09138703346252441
80405,reinvent,RFC,632,25,400.47793889045715,Brc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9708168879280175,0.9708168879280175,0.9708168879280175,1.0,0.09138703346252441
80406,reinvent,RFC,632,26,400.47793889045715,c1ccc2c(N3CCN(CC(C4CC4)C4CCC(N5CCCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8025150925012222,0.8025150925012222,0.8025150925012222,1.0,0.09138703346252441
80407,reinvent,RFC,632,27,400.47793889045715,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,336,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09138703346252441
80408,reinvent,RFC,632,28,400.47793889045715,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,26,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.09138703346252441
80409,reinvent,RFC,632,29,400.47793889045715,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCC1,true,1,false,4,0.9858641791318092,0.9858641791318092,0.9858641791318092,1.0,0.09138703346252441
80410,reinvent,RFC,632,30,400.47793889045715,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,640,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09138703346252441
80411,reinvent,RFC,632,31,400.47793889045715,COc1ccccc1OCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7917995635874646,0.7917995635874646,0.7917995635874646,1.0,0.09138703346252441
80412,reinvent,RFC,632,32,400.47793889045715,O=C(NC1CCC(CCOCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.8878215101529084,0.8878215101529084,0.8878215101529084,1.0,0.09138703346252441
80413,reinvent,RFC,632,33,400.47793889045715,C1=CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9387707061467903,0.9387707061467903,0.9387707061467903,1.0,0.09138703346252441
80414,reinvent,RFC,632,34,400.47793889045715,Cc1cc2cc(CN3CCN(c4nsc5ccccc45)CC3)cnc2s1,true,1,true,0,0.7806511719107202,0.7806511719107202,0.7806511719107202,1.0,0.09138703346252441
80415,reinvent,RFC,632,35,400.47793889045715,c1ccc2c(N3CCN(CCCC4CCCCC4CNC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.921770366644487,0.921770366644487,0.921770366644487,1.0,0.09138703346252441
80416,reinvent,RFC,632,36,400.47793889045715,CC(=O)CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9239935405721819,0.9239935405721819,0.9239935405721819,1.0,0.09138703346252441
80417,reinvent,RFC,632,37,400.47793889045715,c1ccc2c(N3CCN(CCCNCC4CCCCC4)CC3)nsc2c1,true,1,false,11,0.9261163767174321,0.9261163767174321,0.9261163767174321,1.0,0.09138703346252441
80418,reinvent,RFC,632,38,400.47793889045715,CCCN1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9075173296849236,0.9075173296849236,0.9075173296849236,1.0,0.09138703346252441
80419,reinvent,RFC,632,39,400.47793889045715,O=C(NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09138703346252441
80420,reinvent,RFC,632,40,400.47793889045715,CC1(C)CC1NC(=O)NC1CCC(CSCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9336443522936274,0.9336443522936274,0.9336443522936274,1.0,0.09138703346252441
80421,reinvent,RFC,632,41,400.47793889045715,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,693,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09138703346252441
80422,reinvent,RFC,632,42,400.47793889045715,O=C1CCCC1CCN1CCN(c2nsc3ccsc23)CC1,true,1,false,2,0.5483297782464448,0.5483297782464448,0.5483297782464448,1.0,0.09138703346252441
80423,reinvent,RFC,632,43,400.47793889045715,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,130,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09138703346252441
80424,reinvent,RFC,632,44,400.47793889045715,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9567092366523314,0.9567092366523314,0.9567092366523314,1.0,0.09138703346252441
80425,reinvent,RFC,632,45,400.47793889045715,c1ccc2c(N3CCN(CCN4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9575604260008567,0.9575604260008567,0.9575604260008567,1.0,0.09138703346252441
80426,reinvent,RFC,632,46,400.47793889045715,CC1(C)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9372123518620428,0.9372123518620428,0.9372123518620428,1.0,0.09138703346252441
80427,reinvent,RFC,632,47,400.47793889045715,CC(C)NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9444232295223496,0.9444232295223496,0.9444232295223496,1.0,0.09138703346252441
80428,reinvent,RFC,632,48,400.47793889045715,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.09138703346252441
80429,reinvent,RFC,632,49,400.47793889045715,c1ccc2c(c1)CCCC2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9393776158966028,0.9393776158966028,0.9393776158966028,1.0,0.09138703346252441
80430,reinvent,RFC,632,50,400.47793889045715,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,26,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.09138703346252441
80431,reinvent,RFC,632,51,400.47793889045715,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,641,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09138703346252441
80432,reinvent,RFC,632,52,400.47793889045715,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,113,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09138703346252441
80433,reinvent,RFC,632,53,400.47793889045715,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,52,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09138703346252441
80434,reinvent,RFC,632,54,400.47793889045715,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,642,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09138703346252441
80435,reinvent,RFC,632,55,400.47793889045715,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.09138703346252441
80436,reinvent,RFC,632,56,400.47793889045715,CC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9843321925998227,0.9843321925998227,0.9843321925998227,1.0,0.09138703346252441
80437,reinvent,RFC,632,57,400.47793889045715,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,90,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09138703346252441
80438,reinvent,RFC,632,58,400.47793889045715,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.09138703346252441
80439,reinvent,RFC,632,59,400.47793889045715,CC1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9568338946685535,0.9568338946685535,0.9568338946685535,1.0,0.09138703346252441
80440,reinvent,RFC,632,60,400.47793889045715,CCC=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9836074775600393,0.9836074775600393,0.9836074775600393,1.0,0.09138703346252441
80441,reinvent,RFC,632,61,400.47793889045715,O=C(CC1CCC1)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8442997297536772,0.8442997297536772,0.8442997297536772,1.0,0.09138703346252441
80442,reinvent,RFC,632,62,400.47793889045715,c1ccc2c(N3CCCN(CCCCC4CCC5CC5C5CCCC45)CC3)nsc2c1,true,1,true,0,0.9281753029116812,0.9281753029116812,0.9281753029116812,1.0,0.09138703346252441
80443,reinvent,RFC,632,63,400.47793889045715,CN(C(=O)NC1CCC=C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCC1,true,1,true,0,0.9223092694863669,0.9223092694863669,0.9223092694863669,1.0,0.09138703346252441
80444,reinvent,RFC,632,64,400.47793889045715,CC1CCC(C)C(=CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8810588780843828,0.8810588780843828,0.8810588780843828,1.0,0.09138703346252441
80445,reinvent,RFC,632,65,400.47793889045715,O=C1CCCC1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9894406073931691,0.9894406073931691,0.9894406073931691,1.0,0.09138703346252441
80446,reinvent,RFC,632,66,400.47793889045715,CC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9395335803025671,0.9395335803025671,0.9395335803025671,1.0,0.09138703346252441
80447,reinvent,RFC,632,67,400.47793889045715,CN1CCN(C(=O)NC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9308274615819996,0.9308274615819996,0.9308274615819996,1.0,0.09138703346252441
80448,reinvent,RFC,632,68,400.47793889045715,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1F,true,1,true,0,0.9577275802234713,0.9577275802234713,0.9577275802234713,1.0,0.09138703346252441
80449,reinvent,RFC,632,69,400.47793889045715,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09138703346252441
80450,reinvent,RFC,632,70,400.47793889045715,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,189,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09138703346252441
80451,reinvent,RFC,632,71,400.47793889045715,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,337,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09138703346252441
80452,reinvent,RFC,632,72,400.47793889045715,CCC1(O)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9764883218988077,0.9764883218988077,0.9764883218988077,1.0,0.09138703346252441
80453,reinvent,RFC,632,73,400.47793889045715,CCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.09138703346252441
80454,reinvent,RFC,632,74,400.47793889045715,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,643,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09138703346252441
80455,reinvent,RFC,632,75,400.47793889045715,CC1CCC(C(=O)N2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9413651178082123,0.9413651178082123,0.9413651178082123,1.0,0.09138703346252441
80456,reinvent,RFC,632,76,400.47793889045715,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1COCC1=O,true,1,true,0,0.971632336899967,0.971632336899967,0.971632336899967,1.0,0.09138703346252441
80457,reinvent,RFC,632,77,400.47793889045715,CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9546133730988038,0.9546133730988038,0.9546133730988038,1.0,0.09138703346252441
