,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
2560,reinvent,RFC,21,0,14.012229681015015,Cc1cc(NC(=O)c2ccccn2)c(Br)cc1N1C(=O)C=CC1=O,true,1,true,0,0.16899724367735894,0.16899724367735894,0.16899724367735894,1.0,0.13429713249206543
2561,reinvent,RFC,21,1,14.012229681015015,Nc1nccc2c1CN(C(=O)Nc1ccc(C3=CCN(C(=O)C(F)(F)F)CC3)cc1)C2,true,1,true,0,0.27350350648673216,0.27350350648673216,0.27350350648673216,1.0,0.13429713249206543
2562,reinvent,RFC,21,2,14.012229681015015,O=C(NC(CO)c1ccccc1)c1ccc(C2CC2)c(OCC2CC2)n1,true,1,true,0,0.17670110223914576,0.17670110223914576,0.17670110223914576,1.0,0.13429713249206543
2563,reinvent,RFC,21,3,14.012229681015015,COC(=O)c1ccc(C(=O)COC(=O)c2cc(-c3ccc(OC)cc3)on2)o1,true,1,true,0,0.1879038060770115,0.1879038060770115,0.1879038060770115,1.0,0.13429713249206543
2564,reinvent,RFC,21,4,14.012229681015015,CCOCC12C=CC(=O)C1CCC1CCC(C2)N1C(=O)C1CC(C#N)N1,true,1,true,0,0.23715142927813826,0.23715142927813826,0.23715142927813826,1.0,0.13429713249206543
2565,reinvent,RFC,21,5,14.012229681015015,O=C1CC(C(=O)NCc2cccc(F)c2)Oc2ccc(C(=O)C3CC3)c(O)c21,true,1,true,0,0.35537290788921233,0.35537290788921233,0.35537290788921233,1.0,0.13429713249206543
2566,reinvent,RFC,21,6,14.012229681015015,O=C1CC2(CCN(S(=O)(=O)c3ncccc3Oc3ccc(C(F)(F)F)cc3)C2)C(=O)N1,true,1,true,0,0.2657842872234665,0.2657842872234665,0.2657842872234665,1.0,0.13429713249206543
2567,reinvent,RFC,21,7,14.012229681015015,C(Nc1cc(OCCN2CCOCC2)c(OC)cc1)(Cn1c(=O)c2c(n(-c3ccccc3)c(=O)c1-c1c(F)cccc1F)c(Cl)cc2)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13429713249206543
2568,reinvent,RFC,21,8,14.012229681015015,CC(C)CC(=O)OC1C(=O)N(C)C2CCC3=CC(=O)CCC3(C)C12,true,1,true,0,0.2816094523001054,0.2816094523001054,0.2816094523001054,1.0,0.13429713249206543
2569,reinvent,RFC,21,9,14.012229681015015,CCCSc1nc(O)c2cc(C)ccc2n1,true,1,true,0,0.17441988838216457,0.17441988838216457,0.17441988838216457,1.0,0.13429713249206543
2570,reinvent,RFC,21,10,14.012229681015015,CC(C)(C)c1ccc(-n2nnc(C(=O)N3CCOCC3)c2C2CC2)cc1,true,1,true,0,0.1876022065108735,0.1876022065108735,0.1876022065108735,1.0,0.13429713249206543
2571,reinvent,RFC,21,11,14.012229681015015,CC(C)C1COCC(N)=N1,true,1,true,0,0.20833481896600484,0.20833481896600484,0.20833481896600484,1.0,0.13429713249206543
2572,reinvent,RFC,21,12,14.012229681015015,COc1cc2c(cc1OC)N(C1CCC(N3CCc4nc(NC5CCCCC5)ncc4C3)CC1)CC2,true,1,true,0,0.27701758750045047,0.27701758750045047,0.27701758750045047,1.0,0.13429713249206543
2573,reinvent,RFC,21,13,14.012229681015015,FC(F)(F)Oc1ccc(-c2cc(-c3ccc(OC4CN5CCC4CC5)cc3)on2)cc1,true,1,true,0,0.27921011040935456,0.27921011040935456,0.27921011040935456,1.0,0.13429713249206543
2574,reinvent,RFC,21,14,14.012229681015015,Cc1cn2ncc([N+](=O)[O-])c2c(Nc2ccc(C3CCNC3)cc2)n1,true,1,true,0,0.2736157336711471,0.2736157336711471,0.2736157336711471,1.0,0.13429713249206543
2575,reinvent,RFC,21,15,14.012229681015015,CCNC(=O)Oc1ccc2c(c1)C1CCC(O)C1(C)C(C)S2,true,1,true,0,0.2812222768095633,0.2812222768095633,0.2812222768095633,1.0,0.13429713249206543
2576,reinvent,RFC,21,16,14.012229681015015,C1C(n2c(=O)c3c(n(CCC4OCCN(Cc5ccc(F)cc5)C4)n2)c(N2CCOCC2)nc2cc(F)c(F)c23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13429713249206543
2577,reinvent,RFC,21,17,14.012229681015015,COc1ccc2c(c1)CCC1CC(N3CCCC3)CC21,true,1,true,0,0.20236741253599744,0.20236741253599744,0.20236741253599744,1.0,0.13429713249206543
2578,reinvent,RFC,21,18,14.012229681015015,COC1COCCC1NC1CCN(C(=O)C23CCN(C(=O)c4cccc5[nH]ncc45)C(CN(C)C2)C3)C1,true,1,true,0,0.4016623358285754,0.4016623358285754,0.4016623358285754,1.0,0.13429713249206543
2579,reinvent,RFC,21,19,14.012229681015015,COc1cccc2c1N(S(=O)(=O)c1ccccc1F)C(C(=O)N1CCN(C3CCC3)CC1)CC2,true,1,true,0,0.3796699830760953,0.3796699830760953,0.3796699830760953,1.0,0.13429713249206543
2580,reinvent,RFC,21,20,14.012229681015015,CC(CCN1CCC2C(C1)C2(C)C(=O)O)NC(=O)C1CCC(C)(C)O1,true,1,true,0,0.3039061684973355,0.3039061684973355,0.3039061684973355,1.0,0.13429713249206543
2581,reinvent,RFC,21,21,14.012229681015015,Cc1ccc2c(ccn2CC(=O)NCC(=O)NC(C)CC2CCCCC2)c1,true,1,true,0,0.24564227112756518,0.24564227112756518,0.24564227112756518,1.0,0.13429713249206543
2582,reinvent,RFC,21,22,14.012229681015015,COc1cc2cc-2c(Nc2ccc(F)cc2F)ncnc1OCC1CCCO1,true,1,true,0,0.27978067015257413,0.27978067015257413,0.27978067015257413,1.0,0.13429713249206543
2583,reinvent,RFC,21,23,14.012229681015015,COc1c(Cl)cc(N(C)C2CN(C3CC(C(=O)NC4CCCC4)N(C(=O)OC(C)(C)C)C3)C2)nc1N(C)C,true,1,true,0,0.31922383090337947,0.31922383090337947,0.31922383090337947,1.0,0.13429713249206543
2584,reinvent,RFC,21,24,14.012229681015015,O=C(c1ccc(C2CCCNC2)cc1)N1CCSC1,true,1,true,0,0.1960406663807555,0.1960406663807555,0.1960406663807555,1.0,0.13429713249206543
2585,reinvent,RFC,21,25,14.012229681015015,N#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(C(=O)N3CCCC4(CC4)C3)cc1)C2,true,1,true,0,0.35132031766822797,0.35132031766822797,0.35132031766822797,1.0,0.13429713249206543
